"ALLGB,ECIHI,GLGEL",5,0.00,4.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,50.00,4.00,380.00,0.00,3.00,0.00,380.00,0.00,0.00,4.00,25.00,0.00,3.00,0,0
"JLBCL,BFLLF,LLDFE",5,0.00,0.00,11.00,0.00,2.00,0.00,0.00,70.00,0.00,2.00,6.00,6.00,0.00,170.00,0.00,6.00,0.00,6.00,0.00,11.00,0.00,320.00,0.00,6.00,0.00,0.00,0.00,220.00,0.00,70.00,0,0
"EHDLE,DILBL,ELEFC",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,290.00,0.00,0.00,0.00,11.00,0.00,0.00,50.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,290.00,0.00,0,0
"LCFLF,HILGL,JFILI",5,0.00,0.00,0.00,50.00,0.00,50.00,50.00,0.00,4.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0,0
"FLFKF,HBEBG,FFFFE",5,0.00,18.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,2.00,18.00,70.00,3.00,0.00,320.00,18.00,2.00,2.00,320.00,18.00,0.00,0.00,18.00,18.00,2.00,2.00,1,0
"LALDF,CCCLI,DLFFB",5,40.00,4.00,0.00,40.00,0.00,0.00,40.00,0.00,40.00,0.00,9.00,0.00,0.00,0.00,0.00,11.00,0.00,9.00,320.00,0.00,9.00,0.00,320.00,0.00,40.00,0.00,15.00,0.00,9.00,0.00,0,0
"AEGLA,LBLGE,HLBEA",5,6.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0.00,130.00,0.00,3.00,0.00,25.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,6.00,0.00,3.00,75.00,0.00,0,0
"HLIFG,EALEE,LEAGG",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,15.00,15.00,30.00,15.00,3.00,0.00,0.00,0.00,0.00,4.00,0.00,380.00,0.00,50.00,0.00,0.00,3.00,0.00,0.00,380.00,0,0
"LELCB,FHDGF,GLGLI",5,0.00,15.00,90.00,3.00,0.00,3.00,3.00,0.00,30.00,0.00,2.00,0.00,0.00,3.00,0.00,90.00,0.00,320.00,130.00,0.00,11.00,0.00,90.00,0.00,0.00,0.00,15.00,90.00,11.00,0.00,0,0
"LFLED,JICAB,LLEEL",5,0.00,18.00,290.00,4.00,50.00,4.00,4.00,4.00,50.00,4.00,0.00,0.00,2.00,9.00,2.00,290.00,0.00,0.00,50.00,2.00,9.00,2.00,50.00,18.00,0.00,0.00,18.00,15.00,9.00,2.00,0,0
"DIIFF,LDLLL,DFAAE",5,220.00,0.00,0.00,220.00,0.00,0.00,45.00,45.00,0.00,0.00,320.00,50.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GELCL,LLDLB,FBFBA",5,45.00,0.00,0.00,3.00,70.00,3.00,3.00,2.00,380.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,70.00,0.00,0.00,0.00,0.00,0,0
"GLGLL,CEFAK,LCAFD",5,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,15.00,0.00,320.00,0.00,90.00,0.00,0.00,25.00,0.00,0.00,70.00,1,0
"LLCBL,EDKGG,LHLHF",5,0.00,9.00,130.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,3.00,130.00,3.00,15.00,0.00,3.00,30.00,3.00,0.00,500.00,9.00,0.00,0.00,9.00,30.00,3.00,0.00,1,0
"LCBKG,ELJLE,LCLIL",5,0.00,0.00,9.00,0.00,130.00,380.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,290.00,0.00,40.00,0.00,0.00,1,0
"LEGFA,GLLLF,CIAAB",5,90.00,0.00,0.00,320.00,0.00,75.00,75.00,40.00,90.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,90.00,3.00,0.00,0.00,50.00,0.00,0,0
"HIFAL,GLHLA,LCDIG",5,3.00,0.00,0.00,130.00,70.00,3.00,500.00,130.00,3.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,3.00,3.00,0.00,0.00,0.00,4.00,0,0
"AAGEC,GECLH,LILIE",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0,0
"LGIDH,ELHHF,LEDKE",5,0.00,3.00,0.00,130.00,50.00,11.00,500.00,130.00,50.00,11.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,3.00,1,0
"LLCDG,FILIF,HFABL",5,0.00,9.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,18.00,18.00,130.00,0.00,4.00,0.00,2.00,2.00,2.00,3.00,18.00,30.00,2.00,3.00,0.00,0.00,9.00,0.00,18.00,30.00,0,0
"GHBLD,JDLDL,LHHHD",5,0.00,0.00,130.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,130.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,30.00,0.00,130.00,0,0
"LDDLD,KHFHA,LGLBF",5,0.00,220.00,25.00,3.00,3.00,130.00,3.00,3.00,3.00,130.00,0.00,0.00,0.00,3.00,220.00,3.00,0.00,0.00,3.00,45.00,3.00,0.00,25.00,45.00,0.00,0.00,11.00,25.00,3.00,0.00,1,0
"LLCLE,DBHEB,LKLBG",5,0.00,40.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,0.00,30.00,0.00,290.00,0.00,45.00,0.00,0.00,380.00,0.00,30.00,0.00,40.00,0.00,0.00,9.00,0.00,0.00,30.00,1,0
"LDCGF,DLLEL,ACDLD",5,11.00,0.00,0.00,290.00,0.00,11.00,50.00,4.00,9.00,0.00,0.00,220.00,220.00,0.00,11.00,0.00,11.00,0.00,40.00,0.00,9.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,9.00,0.00,0,0
"GABGG,FBGAH,BLALL",5,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,130.00,0.00,2.00,3.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,0,0
"LLFAC,GAKBH,FLFLL",5,0.00,18.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,2.00,18.00,320.00,3.00,3.00,70.00,18.00,0.00,2.00,70.00,18.00,0.00,0.00,18.00,18.00,0.00,2.00,1,0
"FIGHF,ALLLL,GADIH",5,75.00,0.00,0.00,320.00,90.00,2.00,320.00,90.00,2.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GBJCL,CKLAG,GLGGL",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,25.00,0.00,3.00,0.00,0.00,3.00,0.00,25.00,0.00,380.00,0.00,0.00,0.00,0.00,25.00,25.00,0.00,1,0
"LEBAL,DLDFB,BHLLH",5,11.00,0.00,0.00,11.00,6.00,320.00,11.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,500.00,0.00,0.00,11.00,0.00,0.00,3.00,0.00,0,0
"LLCLL,DIDAB,FLCFL",5,0.00,170.00,2.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,45.00,11.00,11.00,2.00,170.00,2.00,0.00,0.00,9.00,2.00,220.00,2.00,9.00,2.00,0.00,0.00,9.00,2.00,220.00,2.00,0,0
"EDILL,GEAEI,ELLIL",5,0.00,0.00,15.00,0.00,0.00,290.00,0.00,0.00,0.00,290.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0,0
"CLFLB,IFLCH,HBILE",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,40.00,0.00,0.00,0.00,300.00,0.00,0.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,130.00,0,0
"ALLLK,DCCCD,FLJLF",5,0.00,15.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,220.00,15.00,2.00,0.00,2.00,0.00,320.00,0.00,0.00,4.00,2.00,0.00,2.00,1,0
"ILLDL,LAIIE,FLFHJ",4,0.00,50.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,50.00,2.00,4.00,18.00,18.00,130.00,50.00,18.00,50.00,2.00,4.00,18.00,4.00,0.00,300.00,18.00,50.00,2.00,0,0
"LFLFG,FLAIK,LHDCD",4,2.00,70.00,3.00,4.00,300.00,11.00,4.00,4.00,300.00,11.00,0.00,2.00,2.00,3.00,2.00,30.00,2.00,0.00,30.00,2.00,3.00,2.00,3.00,70.00,18.00,2.00,18.00,3.00,3.00,2.00,1,0
"FLIIG,JDGDJ,LBLFD",5,0.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,300.00,0.00,25.00,0.00,300.00,0.00,0.00,2.00,6.00,0.00,25.00,0,0
"GLFEA,CIELJ,LLLCE",5,0.00,3.00,40.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,3.00,50.00,25.00,18.00,9.00,0.00,3.00,290.00,3.00,15.00,25.00,18.00,0.00,0.00,3.00,75.00,3.00,15.00,0,0
"FLLDC,BEDCE,FFLFL",5,0.00,18.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,18.00,320.00,6.00,0.00,70.00,18.00,2.00,2.00,70.00,18.00,0.00,0.00,18.00,18.00,2.00,2.00,0,0
"LEHHJ,BGGLD,LILBF",4,0.00,0.00,50.00,90.00,3.00,90.00,90.00,90.00,3.00,90.00,0.00,0.00,0.00,4.00,15.00,4.00,0.00,0.00,4.00,15.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,300.00,4.00,0.00,0,0
"LEGFL,GLCLB,LDAGI",5,3.00,0.00,0.00,40.00,90.00,75.00,170.00,40.00,380.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,3.00,0.00,0.00,0.00,0.00,0,0
"LFCAC,FLFIA,GILLC",4,18.00,2.00,0.00,18.00,3.00,300.00,18.00,3.00,9.00,25.00,0.00,70.00,70.00,0.00,18.00,0.00,18.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,2.00,18.00,2.00,0.00,4.00,0.00,0,0
"ECLEL,KLJLA,LIDAH",5,0.00,0.00,4.00,0.00,500.00,0.00,0.00,0.00,290.00,45.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,4.00,0.00,0.00,1,0
"BGGBJ,DLALI,LJLHG",5,0.00,0.00,0.00,0.00,380.00,30.00,0.00,15.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,25.00,0.00,45.00,0.00,0.00,0.00,3.00,0,0
"HGICL,ALGEA,LJLLE",5,0.00,0.00,0.00,3.00,50.00,30.00,3.00,25.00,3.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,380.00,0.00,3.00,0.00,4.00,0.00,0.00,0.00,90.00,0,0
"FHHEF,LCFDC,ILLLH",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,3.00,0.00,4.00,0.00,4.00,30.00,130.00,2.00,0.00,18.00,0.00,320.00,0.00,0.00,9.00,0.00,50.00,18.00,0.00,0,0
"LLBIC,EELJL,HLCGE",4,15.00,6.00,3.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,15.00,90.00,30.00,9.00,3.00,0.00,0.00,6.00,3.00,300.00,30.00,9.00,3.00,0.00,0.00,6.00,3.00,300.00,30.00,0,0
"ELLDL,BFDLH,ELIEL",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,6.00,290.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,290.00,0.00,0.00,0.00,0,0
"FDLED,GLEFB,LEFCL",5,3.00,0.00,0.00,2.00,320.00,70.00,2.00,15.00,70.00,320.00,0.00,0.00,0.00,50.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,25.00,3.00,0.00,0.00,0.00,0.00,0,0
"ELEGA,DILEB,GEBLE",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,290.00,0.00,0.00,0.00,0.00,0.00,50.00,3.00,15.00,90.00,0.00,3.00,0.00,0.00,290.00,0.00,15.00,90.00,0,0
"DEFLL,FDLBH,HLDGA",5,0.00,0.00,3.00,11.00,0.00,11.00,11.00,0.00,0.00,0.00,70.00,0.00,0.00,500.00,0.00,3.00,0.00,18.00,0.00,0.00,45.00,0.00,11.00,0.00,0.00,0.00,0.00,3.00,220.00,0.00,0,0
"HHBGH,JGDLE,ILLHB",5,0.00,3.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,30.00,4.00,0.00,0.00,3.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,3.00,300.00,3.00,0.00,0,0
"DLBLL,HEAAG,LJLDH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,3.00,0.00,0.00,220.00,0.00,130.00,0.00,0.00,500.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,4.00,0,0
"LLLCL,EAAAG,HLDDF",5,0.00,170.00,3.00,15.00,0.00,0.00,75.00,0.00,75.00,0.00,0.00,0.00,4.00,3.00,11.00,30.00,0.00,15.00,220.00,3.00,4.00,3.00,220.00,30.00,0.00,0.00,15.00,3.00,4.00,3.00,0,0
"ELCHG,CCLDE,LLHAL",5,9.00,0.00,30.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,9.00,9.00,15.00,130.00,0.00,9.00,0.00,9.00,0.00,500.00,15.00,15.00,0.00,9.00,9.00,0.00,0.00,30.00,15.00,75.00,0,0
"LGFHH,ICLCB,GLKHI",5,0.00,3.00,3.00,40.00,0.00,0.00,40.00,0.00,0.00,0.00,50.00,0.00,25.00,25.00,3.00,3.00,0.00,4.00,18.00,3.00,130.00,25.00,0.00,3.00,0.00,0.00,3.00,3.00,500.00,25.00,1,0
"LHBLL,HLHHD,FBIDE",5,130.00,3.00,0.00,130.00,2.00,50.00,500.00,2.00,6.00,2.00,0.00,30.00,30.00,0.00,3.00,0.00,3.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,3.00,0.00,0.00,0.00,0,0
"IFIAE,GHLHK,LBILL",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,320.00,1,0
"LIKEA,IDLDC,BLCLD",4,0.00,4.00,0.00,45.00,0.00,0.00,45.00,0.00,0.00,0.00,50.00,300.00,300.00,6.00,4.00,0.00,4.00,4.00,0.00,0.00,50.00,0.00,40.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,1,0
"ELEGH,IEAEB,LLCCL",5,0.00,15.00,170.00,0.00,290.00,0.00,0.00,0.00,50.00,0.00,4.00,4.00,0.00,4.00,0.00,15.00,4.00,4.00,15.00,9.00,0.00,4.00,0.00,15.00,0.00,0.00,290.00,9.00,0.00,4.00,0,0
"GELEG,CLALA,BFLIH",5,0.00,0.00,0.00,3.00,30.00,380.00,3.00,0.00,380.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0.00,0.00,0.00,0.00,0,0
"FEDLF,EHLGK,LFILD",5,0.00,0.00,2.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,0.00,50.00,0.00,320.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,50.00,2.00,0.00,0.00,0.00,0.00,2.00,320.00,50.00,1,0
"EAIHE,FCADH,LLLLD",5,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,2.00,0.00,0.00,4.00,0.00,300.00,0.00,2.00,0.00,4.00,0.00,15.00,290.00,0.00,0.00,0.00,0.00,45.00,0.00,15.00,0,0
"BFELB,DJHIA,LLLLD",5,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,50.00,0.00,0.00,0.00,70.00,0.00,2.00,130.00,2.00,0.00,0.00,0.00,300.00,0.00,2.00,0,0
"FILAE,ALIFL,IBFLF",4,0.00,0.00,0.00,2.00,50.00,70.00,2.00,50.00,70.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,50.00,4.00,0.00,0.00,0.00,0.00,300.00,0,0
"FCGFE,LFFGL,ALHLE",5,18.00,0.00,0.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,2.00,0.00,70.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00,70.00,0.00,0,0
"EGGAD,GLLLB,LIACL",5,90.00,0.00,4.00,50.00,380.00,0.00,50.00,0.00,0.00,75.00,0.00,25.00,0.00,50.00,0.00,4.00,3.00,0.00,0.00,3.00,0.00,25.00,0.00,25.00,90.00,3.00,0.00,4.00,0.00,25.00,0,0
"HLBLG,DDFAA,LALLH",5,0.00,3.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,3.00,0.00,130.00,0.00,45.00,0.00,0.00,500.00,0.00,70.00,0.00,30.00,0.00,11.00,3.00,15.00,0.00,70.00,0,0
"LEELL,DGDCF,LDFLA",5,0.00,290.00,0.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,45.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,50.00,0.00,0.00,15.00,0.00,220.00,0.00,0,0
"HLAIE,CELLF,LCECL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,290.00,9.00,40.00,30.00,9.00,3.00,0.00,0.00,0.00,0.00,15.00,0.00,40.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,170.00,0,0
"GLGEF,CELDD,LHALF",5,0.00,25.00,3.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,40.00,90.00,30.00,3.00,3.00,0.00,0.00,0.00,4.00,0.00,320.00,0.00,25.00,0.00,0.00,25.00,3.00,0.00,320.00,0,0
"LHLDL,CLALI,IAEFG",5,0.00,30.00,0.00,15.00,300.00,290.00,75.00,4.00,0.00,4.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,40.00,0.00,130.00,0.00,4.00,0.00,0,0
"LELHH,EDGEG,FLFLA",5,0.00,15.00,70.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,50.00,500.00,0.00,25.00,0.00,70.00,0.00,0.00,0.00,50.00,18.00,25.00,0.00,0,0
"FEFJL,CLLLI,ECEGG",5,40.00,0.00,0.00,70.00,0.00,2.00,320.00,50.00,320.00,50.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0,0
"FACHF,HLELH,FCLDC",5,3.00,0.00,0.00,2.00,2.00,320.00,2.00,2.00,2.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,500.00,0.00,0.00,0.00,0.00,0,0
"LLFIC,GFLGI,CIHHF",4,0.00,18.00,0.00,18.00,0.00,2.00,18.00,0.00,18.00,0.00,0.00,25.00,130.00,0.00,30.00,0.00,3.00,0.00,4.00,0.00,300.00,9.00,4.00,0.00,0.00,0.00,18.00,0.00,300.00,9.00,0,0
"FLFBI,LIILJ,IHFHC",4,300.00,18.00,0.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,3.00,50.00,2.00,0.00,18.00,0.00,18.00,3.00,0.00,4.00,0.00,50.00,0.00,4.00,4.00,4.00,70.00,0.00,0.00,50.00,0,0
"FABCL,CHLLE,HLHDF",5,0.00,0.00,30.00,0.00,3.00,0.00,0.00,130.00,0.00,130.00,40.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,500.00,18.00,0.00,0,0
"LLFAA,DIHLF,FLIEL",5,0.00,18.00,2.00,4.00,0.00,300.00,4.00,0.00,4.00,0.00,0.00,0.00,30.00,2.00,50.00,18.00,0.00,0.00,18.00,2.00,30.00,2.00,50.00,18.00,0.00,0.00,320.00,2.00,30.00,2.00,0,0
"AILDH,FDIKG,LALLA",5,0.00,0.00,75.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,15.00,50.00,0.00,300.00,15.00,50.00,0.00,0.00,0.00,4.00,0.00,300.00,1,0
"LLBFE,HJLDG,EFHGL",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,380.00,0.00,30.00,0.00,30.00,0.00,2.00,0.00,320.00,15.00,2.00,0.00,0.00,0.00,6.00,0.00,70.00,15.00,0,0
"HCFEH,JLHLD,LEFCE",5,0.00,0.00,0.00,130.00,70.00,3.00,500.00,130.00,3.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ELJFK,FFGDB,LDFGL",5,2.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,320.00,0.00,90.00,0.00,0.00,2.00,18.00,0.00,0.00,0.00,380.00,1,0
"DLLLL,FKCGF,LDFDK",5,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,45.00,320.00,0.00,220.00,70.00,0.00,9.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,9.00,2,0
"LLLGL,EECHA,DDILG",5,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,40.00,0.00,50.00,45.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,11.00,15.00,0.00,130.00,0.00,0.00,0.00,0,0
"LFEFH,AHLLB,ILGBI",5,0.00,2.00,4.00,130.00,0.00,3.00,500.00,0.00,3.00,0.00,4.00,0.00,18.00,50.00,2.00,4.00,0.00,0.00,15.00,0.00,70.00,0.00,25.00,0.00,0.00,0.00,2.00,4.00,70.00,0.00,0,0
"LAFLG,GDAEI,ALLLL",5,0.00,0.00,75.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,3.00,0.00,75.00,15.00,15.00,0.00,0.00,3.00,70.00,75.00,75.00,15.00,380.00,0.00,0.00,0.00,0.00,4.00,15.00,75.00,0,0
