"LFEJF,DILLD,LAIDL",5,0.00,2.00,0.00,300.00,4.00,300.00,300.00,2000.00,4.00,2000.00,0.00,0.00,18.00,4.00,2.00,0.00,0.00,0.00,0.00,2.00,4.00,18.00,0.00,2.00,0.00,0.00,2.00,0.00,4.00,18.00,0,0
"LCLEL,DIILK,LCBAB",5,0.00,9.00,0.00,300.00,300.00,4.00,2000.00,300.00,2000.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,40.00,0.00,0.00,0.00,1,0
"LFLLI,HADAD,ILILE",5,0.00,70.00,300.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,3.00,0.00,2.00,4.00,2.00,300.00,0.00,130.00,2000.00,0.00,45.00,0.00,2000.00,0.00,0.00,0.00,18.00,50.00,45.00,0.00,0,0
"LILEC,AEGKF,LILLL",5,0.00,50.00,2000.00,0.00,15.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,4.00,4.00,50.00,2000.00,0.00,0.00,300.00,50.00,4.00,4.00,300.00,50.00,0.00,0.00,50.00,50.00,4.00,4.00,1,0
"IILLL,DFFII,LGIKE",5,0.00,2000.00,3.00,0.00,18.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,4.00,3.00,2000.00,25.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,300.00,3.00,0.00,4.00,1,0
"LCLDL,FIILD,ICCAF",5,0.00,9.00,0.00,300.00,300.00,4.00,2000.00,300.00,2000.00,4.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0,0
"GIFDG,CLILD,LGFIL",5,0.00,0.00,3.00,3.00,320.00,3.00,3.00,2000.00,3.00,320.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,4.00,3.00,300.00,3.00,4.00,0.00,0.00,0.00,3.00,3.00,2000.00,0,0
"LILIL,CECAH,LILGD",5,0.00,2000.00,50.00,0.00,15.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,4.00,4.00,2000.00,50.00,0.00,0.00,50.00,300.00,4.00,4.00,50.00,300.00,0.00,0.00,50.00,50.00,4.00,4.00,0,0
"LCLHF,GIILA,LCBGI",5,0.00,9.00,0.00,300.00,2000.00,4.00,300.00,2000.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,40.00,0.00,0.00,0.00,0,0
"ILLLI,CJFIB,ILGLD",5,0.00,2000.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,300.00,0.00,40.00,2000.00,4.00,4.00,4.00,4.00,300.00,0.00,0.00,300.00,4.00,4.00,4.00,0,0
"IFLBL,JAAFI,LLLID",5,0.00,0.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,2000.00,18.00,4.00,2.00,2000.00,18.00,0.00,0.00,0.00,320.00,4.00,2.00,0,0
"ICGAC,LLILL,FCECA",5,2000.00,0.00,0.00,2000.00,2.00,4.00,300.00,2.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,290.00,0.00,0.00,0.00,0.00,0,0
"ICLGE,FAAJF,ILLLL",5,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00,0.00,2000.00,0.00,320.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,50.00,4.00,0.00,0,0
"LFFFF,IIIIL,CFHFC",5,2000.00,320.00,0.00,2000.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,2.00,0.00,4.00,4.00,18.00,0.00,2.00,0.00,0,0
"ICLDI,BLCLK,LELIG",5,0.00,0.00,15.00,4.00,380.00,2000.00,4.00,40.00,2000.00,380.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,9.00,30.00,30.00,0.00,50.00,0.00,9.00,1,0
"LLLLI,IIFGG,FFIEC",5,4.00,2000.00,2.00,4.00,0.00,50.00,4.00,0.00,50.00,0.00,0.00,4.00,18.00,70.00,2000.00,18.00,300.00,0.00,18.00,2.00,70.00,18.00,2.00,70.00,50.00,50.00,90.00,2.00,70.00,18.00,0,0
"LILII,DEAGA,LILFK",5,0.00,2000.00,50.00,0.00,15.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,4.00,4.00,2000.00,50.00,0.00,0.00,50.00,300.00,4.00,4.00,50.00,300.00,0.00,0.00,50.00,50.00,4.00,4.00,1,0
"LIIEL,ILFLI,CBDAA",5,4.00,50.00,0.00,70.00,0.00,220.00,320.00,0.00,2000.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,4.00,300.00,0.00,0.00,0.00,0,0
"ILILI,EHFCF,LALEH",5,0.00,2000.00,4.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,4.00,0.00,2000.00,0.00,50.00,0.00,0.00,500.00,0.00,18.00,0.00,300.00,0.00,0.00,50.00,4.00,0.00,18.00,0,0
"LLAIL,EALGC,LLCLB",5,0.00,4.00,40.00,4.00,4.00,0.00,4.00,4.00,4.00,0.00,15.00,50.00,130.00,2000.00,9.00,15.00,0.00,0.00,75.00,9.00,300.00,0.00,170.00,4.00,0.00,0.00,4.00,9.00,2000.00,130.00,0,0
"LCHDL,AEFIC,LLILF",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,130.00,0.00,0.00,500.00,0.00,18.00,0.00,2000.00,0.00,0.00,0.00,0.00,2000.00,18.00,0.00,0,0
"LICLL,ILLJE,LIHGC",5,50.00,4.00,4.00,0.00,9.00,30.00,0.00,0.00,9.00,30.00,300.00,50.00,50.00,2000.00,4.00,4.00,4.00,4.00,4.00,4.00,300.00,50.00,4.00,4.00,4.00,4.00,4.00,4.00,2000.00,50.00,0,0
"ILDLL,FELGB,IAILC",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,300.00,0.00,2000.00,0.00,2.00,0.00,0.00,300.00,0.00,2000.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,300.00,0,0
"LILHK,GEAFF,LILLL",5,0.00,50.00,2000.00,0.00,15.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,4.00,4.00,50.00,2000.00,0.00,0.00,300.00,50.00,4.00,4.00,300.00,50.00,0.00,0.00,50.00,50.00,4.00,4.00,1,0
"IHLDL,FCGGF,ILLLG",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00,0.00,300.00,0.00,320.00,2000.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,50.00,4.00,0.00,0,0
"LBADL,DIIIJ,LFLCH",5,0.00,0.00,18.00,300.00,4.00,2000.00,2000.00,300.00,4.00,300.00,0.00,0.00,0.00,2.00,6.00,2.00,0.00,0.00,2.00,6.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,18.00,2.00,0.00,0,0
"LBAHG,GLLIE,LCIFL",5,25.00,0.00,0.00,300.00,4.00,300.00,300.00,2000.00,4.00,2000.00,0.00,0.00,6.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,6.00,0.00,0.00,3.00,3.00,0.00,0.00,9.00,6.00,0,0
"LFLHK,EIJLH,IEIGL",5,0.00,18.00,0.00,4.00,2000.00,300.00,4.00,4.00,300.00,2000.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,1,0
"IICFD,GLLCC,LCBLL",5,25.00,4.00,0.00,50.00,170.00,4.00,50.00,170.00,4.00,6.00,0.00,0.00,2000.00,9.00,4.00,170.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,3.00,3.00,4.00,0.00,0.00,2000.00,0,0
"IIIIL,LLHLD,FDDBE",5,130.00,2000.00,0.00,4.00,2.00,4.00,4.00,2.00,2000.00,2.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,220.00,300.00,0.00,0.00,0.00,0,0
"ELAII,DAICF,IILLD",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,15.00,4.00,11.00,0.00,0.00,300.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,300.00,0,0
"JILLL,HHIFD,LIFLB",5,3.00,0.00,4.00,0.00,30.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,2000.00,0.00,300.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,300.00,30.00,3.00,0.00,4.00,0.00,300.00,0,0
"IILLD,CEAEH,LIKIL",5,0.00,300.00,4.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,2000.00,0.00,0.00,300.00,4.00,4.00,4.00,4.00,2000.00,0.00,0.00,50.00,4.00,4.00,4.00,1,0
"IBIEK,ALLIA,LHGEI",5,4.00,0.00,3.00,300.00,2000.00,4.00,300.00,2000.00,300.00,25.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,6.00,1,0
"LILLI,HGIAD,LELFF",5,0.00,2000.00,15.00,3.00,25.00,25.00,3.00,3.00,25.00,25.00,0.00,0.00,50.00,0.00,2000.00,15.00,0.00,0.00,15.00,300.00,0.00,50.00,15.00,300.00,0.00,0.00,50.00,15.00,0.00,50.00,0,0
"LIBII,HELKB,LCILG",5,0.00,4.00,0.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,300.00,9.00,2000.00,0.00,0.00,0.00,0.00,300.00,9.00,2000.00,0.00,4.00,0.00,0.00,4.00,0.00,9.00,300.00,1,0
"IFLEL,FIIID,IFALE",5,0.00,0.00,0.00,300.00,300.00,4.00,2000.00,300.00,2000.00,4.00,2.00,2.00,0.00,0.00,0.00,0.00,2.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILFLC,HGIEI,FLDLL",5,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,2000.00,2.00,4.00,320.00,3.00,3.00,4.00,2.00,2000.00,2.00,4.00,320.00,0.00,0.00,4.00,2.00,300.00,2.00,0,0
"ILLGC,LFIJF,IBLIL",5,2.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,2000.00,0.00,50.00,0.00,90.00,6.00,0.00,50.00,0.00,300.00,0.00,50.00,18.00,18.00,50.00,0.00,0.00,2000.00,0,0
"LFLLI,AHFAB,BLILL",5,0.00,70.00,0.00,3.00,0.00,3.00,3.00,0.00,30.00,0.00,0.00,0.00,320.00,0.00,2.00,130.00,0.00,15.00,2000.00,0.00,320.00,0.00,2000.00,0.00,0.00,0.00,18.00,0.00,70.00,0.00,0,0
"AEIHB,ILLIL,LFAEE",5,2000.00,0.00,2.00,4.00,300.00,4.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,2000.00,4.00,0.00,2.00,0.00,290.00,0,0
"LAFAE,HLIIG,IDLHI",5,3.00,0.00,0.00,300.00,4.00,300.00,300.00,2000.00,18.00,2000.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,3.00,30.00,0.00,0.00,0.00,0.00,0,0
"LLIEL,GILIF,HBADD",5,0.00,50.00,0.00,300.00,0.00,4.00,2000.00,0.00,2000.00,0.00,0.00,25.00,220.00,0.00,4.00,0.00,3.00,0.00,0.00,3.00,6.00,30.00,0.00,3.00,0.00,0.00,300.00,0.00,6.00,30.00,0,0
"LILLH,JEADG,LILKI",5,0.00,300.00,50.00,0.00,15.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,4.00,4.00,300.00,50.00,0.00,0.00,50.00,2000.00,4.00,4.00,50.00,2000.00,0.00,0.00,50.00,50.00,4.00,4.00,1,0
"LJDGC,JIIIG,IFLFL",5,0.00,0.00,0.00,300.00,4.00,300.00,300.00,2000.00,4.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0,0
"ILLLE,FCBGF,IALEI",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,300.00,0.00,320.00,0.00,0.00,2000.00,0.00,4.00,0.00,2000.00,0.00,0.00,50.00,0.00,0.00,4.00,0,0
"LBCGH,KIIIA,LFLCI",5,0.00,0.00,18.00,300.00,4.00,300.00,300.00,2000.00,4.00,2000.00,0.00,0.00,0.00,2.00,6.00,2.00,0.00,0.00,2.00,6.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,18.00,2.00,0.00,1,0
"IILDB,HFHCC,ILLII",5,0.00,50.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,4.00,50.00,2000.00,0.00,30.00,300.00,50.00,4.00,4.00,300.00,50.00,0.00,0.00,50.00,50.00,4.00,4.00,0,0
"ILLIH,FDIGF,DIALL",5,0.00,300.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2000.00,0.00,4.00,0.00,2.00,0.00,300.00,0.00,2000.00,0.00,4.00,11.00,0.00,0.00,50.00,0.00,300.00,0.00,0,0
"IEHAD,LLILL,FBCIA",5,2000.00,0.00,0.00,2000.00,2.00,4.00,300.00,2.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,170.00,0.00,0.00,0.00,0.00,0,0
"ILCLI,EHFHL,ILLLD",5,0.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,2000.00,4.00,290.00,0.00,4.00,300.00,4.00,4.00,2000.00,4.00,0.00,0.00,4.00,50.00,4.00,4.00,0,0
"ILLLL,DIBBE,GDLFG",5,0.00,2000.00,0.00,4.00,0.00,50.00,4.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,45.00,11.00,0.00,380.00,0.00,3.00,0.00,380.00,0.00,0.00,50.00,0.00,0.00,3.00,0,0
"LJCAF,BIILJ,LCLEI",5,0.00,0.00,9.00,300.00,4.00,300.00,300.00,2000.00,4.00,2000.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0,0
"LALHI,IIIIK,GGDJI",5,300.00,4.00,3.00,300.00,0.00,4.00,2000.00,0.00,2000.00,0.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,25.00,0.00,3.00,0.00,3.00,0.00,300.00,4.00,4.00,3.00,3.00,0.00,1,0
"LACBI,DFFLL,LLLIG",5,0.00,0.00,300.00,320.00,2.00,70.00,70.00,70.00,2.00,70.00,0.00,0.00,0.00,18.00,4.00,9.00,0.00,0.00,9.00,4.00,18.00,0.00,2000.00,0.00,0.00,0.00,0.00,2000.00,18.00,0.00,0,0
"LILAL,DECCB,LILLJ",5,0.00,50.00,300.00,0.00,15.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,4.00,4.00,50.00,300.00,0.00,0.00,2000.00,50.00,4.00,4.00,2000.00,50.00,0.00,0.00,50.00,50.00,4.00,4.00,0,0
"CIGAF,LLLIG,IABLI",5,300.00,0.00,0.00,9.00,4.00,0.00,9.00,2000.00,0.00,4.00,15.00,300.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,25.00,6.00,0.00,0.00,0.00,2000.00,0,0
"ICILL,LDEDC,GLLLG",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,3.00,0.00,3.00,170.00,300.00,2000.00,0.00,4.00,0.00,2000.00,0.00,0.00,45.00,0.00,25.00,4.00,0.00,0,0
"CCIGD,ILGLE,LAIIL",5,4.00,0.00,0.00,0.00,2000.00,0.00,0.00,380.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,0.00,0.00,0.00,0,0
"LCLBL,EIILC,LCABK",5,0.00,9.00,0.00,300.00,300.00,4.00,2000.00,300.00,2000.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,40.00,0.00,0.00,0.00,1,0
"IBLCL,FGBFF,ILLLA",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00,0.00,300.00,0.00,320.00,2000.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,50.00,4.00,0.00,0,0
"LCCEI,GIILC,LJLHD",5,0.00,9.00,0.00,300.00,4.00,2000.00,2000.00,300.00,4.00,300.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,40.00,0.00,0.00,0.00,0,0
"IFIID,FCLCG,IIELL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,300.00,0.00,2000.00,2.00,0.00,300.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,300.00,0.00,0,0
"AJLID,CCGLC,LILIL",5,0.00,0.00,2000.00,0.00,170.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,0.00,300.00,0.00,0.00,0,0
"IILGE,GBHDB,LLIII",5,0.00,50.00,2000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,4.00,30.00,50.00,2000.00,0.00,25.00,300.00,50.00,4.00,4.00,300.00,50.00,0.00,0.00,50.00,50.00,4.00,4.00,0,0
"IKLCH,FABKF,ILLLL",5,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00,0.00,2000.00,0.00,320.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,50.00,4.00,0.00,2,0
"DDIJB,ILGLG,LJIDL",5,4.00,0.00,0.00,0.00,2000.00,0.00,0.00,380.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,0.00,0.00,0.00,0,0
"LDLLF,IFICL,BIALD",5,0.00,45.00,0.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,300.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,300.00,0.00,0,0
"FEILI,IHLGK,LIGLL",5,0.00,0.00,4.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,300.00,0.00,0.00,2000.00,0.00,2000.00,0.00,300.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,290.00,1,0
"IELIE,LLILL,DEFIF",5,2000.00,0.00,0.00,2000.00,45.00,4.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0,0
"IAFBL,LLLLD,EFIDI",5,220.00,0.00,0.00,300.00,0.00,2000.00,2000.00,50.00,4.00,0.00,18.00,4.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,300.00,0.00,0.00,0.00,0.00,0,0
"FFLLI,LAFKK,IILLL",5,0.00,70.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,70.00,320.00,4.00,70.00,2000.00,70.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,18.00,50.00,0.00,0.00,2,0
"LIILL,IBBCA,LCILG",5,0.00,2000.00,0.00,6.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,4.00,4.00,0.00,2000.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,50.00,0.00,0.00,4.00,0,0
"IEEIL,LFIFE,ILFLD",5,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,2000.00,0.00,4.00,0.00,290.00,4.00,0.00,300.00,0.00,4.00,0.00,2.00,70.00,0.00,4.00,2000.00,0.00,0,0
"HILLH,IBDIF,LFLLL",5,0.00,0.00,320.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,4.00,0.00,2.00,0.00,320.00,300.00,0.00,0.00,2000.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,18.00,0.00,4.00,0,0
"LAIIL,GILLH,LFCGE",5,0.00,0.00,2.00,300.00,300.00,4.00,2000.00,300.00,2000.00,4.00,0.00,0.00,4.00,18.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,4.00,2.00,0.00,0.00,0.00,0.00,2.00,18.00,4.00,0,0
"FLBIL,GBLLB,LLIFH",5,0.00,2.00,50.00,0.00,30.00,0.00,0.00,30.00,0.00,0.00,25.00,25.00,70.00,2000.00,2.00,6.00,3.00,3.00,2.00,300.00,18.00,320.00,2.00,6.00,0.00,0.00,2.00,2000.00,18.00,70.00,0,0
"LLLEL,CBHIE,HLGHL",5,0.00,290.00,3.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,500.00,30.00,25.00,500.00,0.00,9.00,500.00,3.00,30.00,500.00,25.00,30.00,0.00,0.00,2000.00,3.00,30.00,500.00,0,0
"GEFLL,ILLGI,LIBAG",5,50.00,0.00,4.00,90.00,18.00,3.00,380.00,380.00,3.00,6.00,2000.00,0.00,0.00,2000.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,15.00,0,0
"ICFLL,ALIIC,LCLFB",5,0.00,0.00,9.00,300.00,18.00,2000.00,2000.00,300.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,9.00,0.00,0.00,0,0
"CELDA,LLELL,IELEI",5,290.00,0.00,0.00,0.00,2000.00,40.00,0.00,4.00,40.00,2000.00,15.00,290.00,0.00,0.00,0.00,0.00,15.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EGAHG,IIIIE,LFLFL",5,300.00,0.00,320.00,0.00,4.00,0.00,0.00,2000.00,0.00,2000.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,3.00,4.00,300.00,0.00,18.00,0.00,3.00,0,0
"LEAFK,EIILF,LALKL",5,0.00,0.00,4.00,300.00,4.00,300.00,300.00,2000.00,4.00,2000.00,0.00,0.00,0.00,0.00,15.00,4.00,15.00,0.00,4.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,2,0
"CLLGH,LIHLL,DFLHF",5,4.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,0.00,9.00,0.00,380.00,18.00,0.00,11.00,0.00,0.00,0.00,11.00,2000.00,2000.00,40.00,0.00,0.00,0.00,0,0
