"LLLFF,HBEDE,ILFLH",5,0.00,320.00,4.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,3.00,3.00,50.00,4.00,320.00,300.00,3.00,130.00,320.00,4.00,15.00,4.00,320.00,50.00,0.00,0.00,45.00,4.00,15.00,4.00,0,0
"LGCIL,FLLHB,GCIGG",5,18.00,3.00,0.00,130.00,3.00,50.00,500.00,25.00,9.00,3.00,0.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,9.00,3.00,9.00,380.00,0.00,3.00,2.00,2.00,3.00,0.00,9.00,380.00,0,0
"LLLGL,DFDLI,GDFDD",5,0.00,380.00,0.00,2.00,0.00,320.00,2.00,0.00,320.00,0.00,11.00,45.00,220.00,0.00,18.00,0.00,0.00,45.00,220.00,3.00,11.00,3.00,0.00,90.00,0.00,0.00,220.00,0.00,11.00,3.00,0,0
"CLLHL,EDHAD,LGBLL",5,0.00,9.00,3.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,6.00,0.00,500.00,0.00,500.00,0.00,0.00,9.00,3.00,0.00,500.00,0,0
"GABEL,ILGLB,GBLBL",5,4.00,0.00,0.00,90.00,3.00,380.00,380.00,380.00,3.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,300.00,0.00,0.00,0.00,0.00,0,0
"CALJA,LFFLF,FJLEL",5,320.00,0.00,0.00,0.00,320.00,0.00,0.00,320.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0.00,0.00,0.00,0.00,0,0
"ILIIC,LCGHF,ILIFB",4,0.00,300.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,4.00,4.00,300.00,50.00,300.00,50.00,50.00,300.00,4.00,4.00,50.00,300.00,0.00,0.00,50.00,50.00,4.00,4.00,0,0
"LEKHH,FLALK,LHLHB",5,2.00,0.00,130.00,15.00,0.00,500.00,15.00,15.00,0.00,130.00,0.00,0.00,0.00,3.00,15.00,3.00,0.00,0.00,3.00,15.00,3.00,0.00,500.00,0.00,2.00,70.00,0.00,500.00,3.00,0.00,2,0
"LFLIE,CLELL,JHLGF",5,0.00,18.00,0.00,290.00,0.00,290.00,290.00,0.00,290.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,30.00,0.00,170.00,170.00,320.00,0.00,3.00,0.00,0,0
"ILHLB,CHIBC,DLLID",5,0.00,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,300.00,0.00,170.00,0.00,4.00,220.00,300.00,0.00,300.00,0.00,0.00,0.00,4.00,11.00,300.00,0.00,0,0
