"IHHHL,LLLLF,BEHCG",5,320.00,0.00,0.00,300.00,0.00,4.00,2000.00,30.00,4.00,0.00,15.00,30.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0.00,0.00,0.00,0.00,0,0
"LGLHD,IIALL,LLGBE",5,4.00,25.00,25.00,4.00,300.00,4.00,4.00,4.00,300.00,4.00,4.00,0.00,3.00,4.00,25.00,30.00,0.00,50.00,30.00,25.00,4.00,3.00,25.00,25.00,2000.00,4.00,90.00,90.00,4.00,3.00,0,0
"LHDCI,BDHGC,LLLLF",5,0.00,3.00,320.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,130.00,30.00,30.00,45.00,0.00,0.00,45.00,30.00,30.00,130.00,2000.00,3.00,0.00,0.00,3.00,90.00,30.00,130.00,0,0
"LHGHG,BLILI,GEAIL",5,0.00,3.00,0.00,2000.00,380.00,15.00,300.00,3.00,380.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0,0
"LILFD,EKFLB,LLCDL",5,0.00,50.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,70.00,4.00,220.00,0.00,15.00,220.00,4.00,320.00,4.00,9.00,50.00,0.00,0.00,2000.00,40.00,70.00,4.00,1,0
"LLILL,BEBKG,FLLGF",5,0.00,2000.00,18.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,30.00,6.00,6.00,2.00,0.00,2.00,30.00,0.00,50.00,320.00,30.00,2.00,380.00,2.00,0.00,0.00,50.00,18.00,130.00,2.00,1,0
"LDHLL,AILIG,DCDDK",5,0.00,0.00,0.00,300.00,0.00,4.00,2000.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,220.00,0.00,0.00,0.00,0.00,45.00,40.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,45.00,1,0
"LLDHC,IFLFL,LAILB",5,0.00,11.00,0.00,320.00,2.00,2.00,70.00,70.00,2.00,2.00,0.00,2000.00,130.00,4.00,50.00,0.00,50.00,0.00,0.00,50.00,4.00,170.00,0.00,11.00,0.00,0.00,11.00,0.00,4.00,130.00,0,0
"IHLFL,GIIKC,LLCLH",5,0.00,0.00,40.00,50.00,50.00,4.00,50.00,50.00,50.00,4.00,3.00,0.00,0.00,50.00,0.00,500.00,0.00,90.00,2000.00,3.00,50.00,3.00,4.00,30.00,0.00,0.00,0.00,9.00,50.00,3.00,1,0
"DLLLA,LAIJL,FLHFB",5,0.00,45.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,50.00,0.00,2.00,0.00,70.00,500.00,320.00,11.00,2.00,0.00,2.00,0.00,70.00,4.00,0.00,11.00,2.00,0.00,2.00,0,0
"LBALL,DLLIH,KHBCD",5,11.00,0.00,0.00,300.00,0.00,6.00,2000.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,130.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,1,0
"LLLAA,AIILC,FBFHI",5,0.00,75.00,0.00,300.00,0.00,4.00,300.00,0.00,300.00,0.00,0.00,0.00,50.00,0.00,18.00,0.00,0.00,0.00,6.00,18.00,0.00,2.00,0.00,18.00,0.00,0.00,2000.00,0.00,0.00,2.00,0,0
"LLFBL,GAIAH,ICLLE",5,0.00,18.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,3.00,300.00,0.00,130.00,0.00,25.00,0.00,0.00,50.00,0.00,2000.00,170.00,4.00,0.00,0.00,18.00,0.00,0.00,300.00,0,0
"LLILL,FBLBE,DFAID",5,0.00,2000.00,0.00,30.00,0.00,0.00,130.00,0.00,0.00,0.00,70.00,18.00,300.00,0.00,75.00,0.00,2.00,2.00,2.00,0.00,70.00,11.00,2.00,0.00,0.00,0.00,50.00,0.00,320.00,11.00,0,0
"LLLLF,FFCIH,ACFKL",5,2.00,320.00,0.00,2.00,0.00,18.00,2.00,0.00,18.00,0.00,0.00,2.00,9.00,0.00,320.00,0.00,70.00,0.00,9.00,0.00,170.00,0.00,0.00,75.00,18.00,18.00,2000.00,0.00,40.00,0.00,1,0
"ILKCL,EBLEE,FLDLL",5,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,290.00,2000.00,18.00,4.00,2.00,0.00,0.00,4.00,2.00,50.00,320.00,4.00,2.00,0.00,0.00,4.00,2.00,50.00,320.00,1,0
"GIILC,IELFL,LCFIA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,2000.00,0.00,170.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,300.00,0,0
"LCELB,IELEE,GLCLI",5,0.00,0.00,3.00,290.00,0.00,0.00,50.00,0.00,50.00,0.00,300.00,0.00,40.00,90.00,40.00,3.00,0.00,4.00,50.00,0.00,2000.00,0.00,40.00,0.00,0.00,0.00,0.00,3.00,130.00,0.00,0,0
"LLAGI,BBLFC,LCKLH",5,6.00,4.00,0.00,6.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,30.00,500.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,2000.00,0.00,4.00,0.00,0.00,4.00,0.00,9.00,500.00,1,0
"LLDHL,ADLLC,IIIAA",5,0.00,11.00,50.00,45.00,0.00,0.00,220.00,0.00,220.00,0.00,0.00,15.00,75.00,50.00,50.00,4.00,0.00,0.00,4.00,50.00,50.00,50.00,50.00,4.00,0.00,0.00,45.00,2000.00,50.00,50.00,0,0
"LIHIL,FLDHH,GBLFF",5,2.00,4.00,0.00,11.00,3.00,500.00,11.00,3.00,500.00,25.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,2.00,18.00,4.00,0.00,0.00,0.00,0,0
"ICDHF,DLILL,CELEB",5,0.00,0.00,0.00,2000.00,0.00,300.00,300.00,0.00,4.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,220.00,220.00,0.00,0.00,0.00,0.00,0,0
"LJEEE,IICLC,LLIFI",5,4.00,0.00,50.00,4.00,4.00,300.00,4.00,4.00,4.00,2000.00,4.00,0.00,0.00,9.00,0.00,15.00,0.00,4.00,15.00,0.00,9.00,0.00,50.00,0.00,4.00,300.00,0.00,300.00,9.00,0.00,0,0
"HFFDJ,LLLLI,FCBCL",5,2000.00,0.00,0.00,130.00,320.00,3.00,130.00,320.00,3.00,2.00,9.00,18.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,18.00,70.00,30.00,0.00,0.00,0.00,18.00,0,0
"LIBLI,GCLDG,BLFLD",5,0.00,4.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,380.00,0.00,300.00,30.00,4.00,30.00,0.00,3.00,30.00,0.00,220.00,0.00,70.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0,0
"HLLDI,FCIHE,ILALJ",5,0.00,30.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,3.00,50.00,3.00,300.00,2.00,70.00,130.00,4.00,3.00,2000.00,3.00,50.00,0.00,0.00,130.00,4.00,3.00,300.00,0,0
"ALLFK,EHIAD,LCCLL",5,0.00,4.00,170.00,0.00,30.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,9.00,0.00,300.00,0.00,320.00,0.00,0.00,75.00,9.00,0.00,2000.00,1,0
"IECHL,FLLLJ,LDHBL",5,70.00,0.00,0.00,300.00,170.00,4.00,2000.00,0.00,4.00,500.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,15.00,0,0
"BLILK,IFHED,LLGGL",5,0.00,0.00,380.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,4.00,4.00,0.00,130.00,0.00,50.00,4.00,50.00,0.00,380.00,0.00,30.00,0.00,2000.00,0.00,0.00,0.00,25.00,0.00,30.00,1,0
"ILBLA,AEIBB,FLLAL",5,0.00,4.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,2.00,300.00,2.00,15.00,0.00,4.00,320.00,2000.00,2.00,50.00,2.00,0.00,0.00,4.00,18.00,300.00,2.00,0,0
"FLDIF,KFLLB,LGBIL",5,0.00,2.00,3.00,70.00,2.00,2.00,320.00,320.00,2.00,2.00,0.00,0.00,18.00,25.00,2.00,3.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,11.00,0.00,0.00,2.00,3.00,0.00,2000.00,1,0
"LBDIL,KFLFI,DLFBG",5,0.00,0.00,0.00,70.00,0.00,320.00,320.00,0.00,2.00,0.00,0.00,0.00,30.00,11.00,0.00,11.00,0.00,0.00,11.00,0.00,300.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,1,0
"BLDHL,KHLJC,LLHIF",5,0.00,0.00,30.00,0.00,3.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,6.00,500.00,0.00,11.00,0.00,0.00,0.00,130.00,6.00,2000.00,0.00,11.00,0.00,0.00,0.00,30.00,6.00,300.00,1,0
"LADGF,FBGLC,ILIIL",5,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,2.00,11.00,0.00,380.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,90.00,0.00,0,0
"IBCHF,LLHIL,IILEE",5,30.00,0.00,50.00,4.00,4.00,300.00,4.00,4.00,4.00,300.00,4.00,0.00,0.00,4.00,0.00,4.00,6.00,4.00,4.00,0.00,4.00,0.00,50.00,0.00,9.00,2000.00,0.00,300.00,4.00,0.00,0,0
"GLILD,ACHFE,LDDLL",5,0.00,3.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,220.00,0.00,130.00,0.00,2000.00,0.00,0.00,3.00,11.00,0.00,500.00,0,0
"HAGAF,ILLLI,LBDGG",5,2000.00,0.00,0.00,130.00,380.00,3.00,130.00,380.00,3.00,45.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,4.00,0,0
"LCCGA,FILID,LLEEI",5,0.00,9.00,50.00,300.00,4.00,4.00,300.00,2000.00,4.00,4.00,18.00,0.00,9.00,90.00,0.00,9.00,0.00,2.00,9.00,0.00,90.00,9.00,50.00,9.00,0.00,0.00,9.00,15.00,90.00,9.00,0,0
"LHGGG,DLILL,HBGBH",5,0.00,3.00,0.00,2000.00,3.00,380.00,300.00,3.00,380.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,3.00,0,0
"LLDDK,IGLEL,LDFLF",5,0.00,45.00,0.00,25.00,3.00,3.00,25.00,25.00,3.00,3.00,0.00,2000.00,320.00,45.00,18.00,45.00,4.00,0.00,45.00,18.00,45.00,0.00,0.00,45.00,0.00,0.00,11.00,0.00,45.00,320.00,1,0
"HLALL,CBIEE,LLLGK",5,0.00,3.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,3.00,2000.00,500.00,4.00,40.00,0.00,3.00,0.00,3.00,50.00,30.00,15.00,0.00,0.00,3.00,290.00,3.00,50.00,1,0
"IEBHB,GLLLG,LCBCI",5,380.00,0.00,0.00,300.00,30.00,4.00,300.00,2000.00,4.00,30.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,15.00,0,0
"ILDGL,EFFHF,LLLID",5,0.00,4.00,300.00,0.00,2.00,0.00,0.00,18.00,0.00,18.00,0.00,0.00,4.00,18.00,50.00,11.00,15.00,0.00,4.00,90.00,4.00,18.00,2000.00,11.00,0.00,0.00,4.00,500.00,4.00,18.00,0,0
"ILAFI,GELHL,FLILB",5,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,380.00,300.00,70.00,50.00,2.00,3.00,3.00,4.00,2.00,50.00,70.00,2000.00,2.00,0.00,0.00,4.00,2.00,50.00,70.00,0,0
"LLILL,FDCIB,LKDKD",5,0.00,2000.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,2.00,9.00,0.00,220.00,0.00,2.00,0.00,0.00,220.00,0.00,9.00,0.00,300.00,0.00,0.00,300.00,0.00,0.00,9.00,2,0
"ILHLC,AGEBD,LLIFL",5,0.00,4.00,50.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,4.00,50.00,300.00,30.00,0.00,0.00,4.00,2000.00,4.00,15.00,50.00,500.00,0.00,0.00,4.00,50.00,4.00,15.00,0,0
"FLLLL,DADDF,LLBFI",5,0.00,320.00,6.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,45.00,11.00,2.00,220.00,2.00,70.00,0.00,11.00,320.00,30.00,2.00,11.00,2.00,2000.00,0.00,0.00,18.00,6.00,2.00,11.00,0,0
"GLLLL,FDGEE,HLFLL",5,0.00,380.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,380.00,3.00,3.00,500.00,70.00,70.00,380.00,3.00,380.00,3.00,3.00,500.00,0.00,0.00,25.00,3.00,380.00,3.00,0,0
"LCCJD,CIILI,LLDKH",5,0.00,9.00,11.00,2000.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,0.00,50.00,0.00,9.00,0.00,9.00,9.00,0.00,50.00,0.00,11.00,9.00,0.00,0.00,40.00,220.00,50.00,0.00,1,0
"ILIBL,LJAIE,ILBLH",5,0.00,50.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,15.00,4.00,4.00,4.00,300.00,30.00,300.00,2000.00,4.00,4.00,4.00,4.00,50.00,0.00,0.00,300.00,4.00,4.00,4.00,0,0
"EBBAI,GLGLC,LILBG",5,90.00,0.00,50.00,0.00,30.00,50.00,0.00,380.00,0.00,380.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,3.00,90.00,0.00,2000.00,0.00,0.00,0,0
"HFLLH,LLHFL,AIFLF",5,30.00,0.00,0.00,30.00,4.00,3.00,30.00,0.00,30.00,0.00,4.00,2.00,0.00,0.00,0.00,0.00,320.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0.00,0.00,0.00,0.00,0,0
"LCEAA,EILLL,LEAEG",5,0.00,0.00,0.00,2000.00,4.00,4.00,300.00,300.00,4.00,4.00,15.00,0.00,9.00,15.00,0.00,50.00,0.00,290.00,50.00,0.00,15.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,9.00,0,0
"ALHCI,LKLGL,ILHLH",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,15.00,50.00,0.00,4.00,30.00,500.00,0.00,4.00,4.00,2000.00,0.00,4.00,0.00,0.00,0.00,4.00,4.00,300.00,1,0
"ICLLE,LGIFL,IIAHH",5,3.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,300.00,0.00,50.00,0.00,50.00,50.00,0.00,300.00,0.00,4.00,0.00,25.00,3.00,0.00,4.00,300.00,0.00,0,0
"HLLDE,JBIBC,LLCLL",5,0.00,30.00,170.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,50.00,3.00,0.00,0.00,0.00,130.00,9.00,3.00,300.00,3.00,220.00,0.00,0.00,30.00,9.00,3.00,2000.00,0,0
"LFLKG,ICFAL,FIGLF",5,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,4.00,0.00,320.00,0.00,2.00,0.00,0.00,2000.00,300.00,2.00,4.00,70.00,4.00,18.00,0.00,0.00,18.00,0.00,4.00,320.00,1,0
"FFDJB,DBFBG,LLILL",5,0.00,2.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,18.00,2.00,220.00,0.00,45.00,2.00,2.00,18.00,70.00,2.00,2.00,0.00,0.00,2.00,50.00,18.00,320.00,0,0
"LLFBI,IILLD,AAGCF",5,300.00,18.00,0.00,300.00,0.00,4.00,2000.00,0.00,4.00,0.00,0.00,50.00,40.00,4.00,25.00,0.00,4.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,320.00,0.00,4.00,4.00,0,0
"ILILD,AALEE,ILEIH",4,4.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,300.00,300.00,4.00,300.00,0.00,0.00,300.00,4.00,300.00,300.00,4.00,300.00,0.00,0.00,50.00,4.00,300.00,300.00,0,0
"LDLAL,GLILD,CAGFC",5,3.00,11.00,0.00,300.00,170.00,380.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,45.00,0.00,0.00,0.00,0,0
"IECEI,LBIBL,CLLLC",5,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,170.00,290.00,170.00,4.00,0.00,50.00,0.00,2000.00,0.00,0.00,130.00,0.00,9.00,50.00,0.00,0,0
"LIFIL,GGBLB,LCLAF",5,3.00,4.00,9.00,3.00,3.00,380.00,3.00,3.00,3.00,90.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,9.00,4.00,3.00,90.00,4.00,170.00,0.00,4.00,0,0
"LDIFD,GEDBE,LLALL",5,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,220.00,11.00,0.00,2000.00,0.00,3.00,300.00,0.00,11.00,220.00,15.00,0.00,0.00,0.00,0.00,4.00,11.00,220.00,0,0
"ILLBA,LEHFL,FIBLC",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,500.00,4.00,0.00,4.00,0.00,130.00,2000.00,300.00,2.00,4.00,2.00,4.00,18.00,15.00,0.00,50.00,0.00,4.00,2.00,0,0
"DIJDL,CELHF,LLDLH",5,0.00,0.00,45.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,9.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,4.00,45.00,2000.00,220.00,4.00,0.00,0.00,0.00,11.00,220.00,300.00,0,0
"HBAHF,ILLLL,GHGIF",5,2000.00,0.00,0.00,500.00,3.00,3.00,130.00,90.00,3.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,3.00,0.00,4.00,4.00,0.00,0.00,130.00,0.00,0,0
"LIFAL,CLILE,FHADL",5,0.00,4.00,0.00,300.00,320.00,75.00,2000.00,2.00,320.00,2.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,3.00,0.00,0,0
"HECBL,ACDIF,LLLLH",5,0.00,0.00,500.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,11.00,0.00,40.00,0.00,0.00,3.00,15.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,2000.00,3.00,0.00,0,0
"IBFGA,ELLLL,DIIGK",5,290.00,0.00,0.00,2000.00,0.00,300.00,300.00,45.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,1,0
"LLEEL,DELCG,LDAIK",5,0.00,290.00,0.00,15.00,15.00,0.00,15.00,15.00,15.00,0.00,11.00,11.00,300.00,11.00,4.00,0.00,0.00,0.00,0.00,4.00,11.00,2000.00,0.00,50.00,0.00,0.00,15.00,0.00,11.00,300.00,1,0
"IFAHG,LIHLL,FLLAA",5,4.00,0.00,18.00,4.00,0.00,300.00,4.00,0.00,4.00,0.00,500.00,2.00,0.00,2.00,0.00,2.00,18.00,75.00,4.00,18.00,4.00,2.00,50.00,2.00,4.00,2000.00,0.00,70.00,4.00,2.00,0,0
"LLLAL,IICLD,LABEF",5,4.00,75.00,0.00,4.00,300.00,4.00,4.00,4.00,2000.00,4.00,0.00,4.00,9.00,0.00,6.00,4.00,4.00,0.00,4.00,6.00,0.00,9.00,0.00,15.00,300.00,4.00,320.00,0.00,0.00,9.00,0,0
"FLGEG,GFLCA,LLGLI",5,0.00,2.00,90.00,18.00,2.00,2.00,18.00,18.00,2.00,2.00,25.00,90.00,70.00,50.00,2.00,90.00,25.00,90.00,2.00,25.00,18.00,380.00,2.00,25.00,0.00,0.00,2.00,25.00,18.00,2000.00,0,0
"CLLHC,LDBDL,FLLII",5,0.00,9.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,2.00,9.00,18.00,500.00,2000.00,9.00,18.00,0.00,2.00,9.00,18.00,220.00,220.00,9.00,18.00,0.00,2.00,0,0
"LCCBI,ILLLB,FGGGF",5,300.00,9.00,0.00,130.00,2.00,90.00,2000.00,320.00,40.00,2.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,90.00,0.00,4.00,4.00,40.00,0.00,25.00,0.00,0,0
"ELFLB,GEIAE,LCGLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,380.00,0.00,300.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,2000.00,0,0
"LHHLI,ADECE,HLLLF",5,0.00,130.00,130.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,130.00,130.00,0.00,0.00,130.00,130.00,50.00,3.00,2000.00,130.00,0.00,0.00,30.00,30.00,50.00,3.00,0,0
"CLEHG,FCICC,LLGLL",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,50.00,0.00,290.00,2.00,2.00,0.00,25.00,0.00,300.00,0.00,15.00,0.00,0.00,0.00,25.00,0.00,2000.00,0,0
