"LEEDE,ELBLH,DFDAI",5,0.00,15.00,0.00,30.00,0.00,45.00,30.00,0.00,290.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,50.00,0.00,50.00,0.00,2.00,0.00,0,0
"JFDCD,IHHLG,LCCBH",5,0.00,0.00,9.00,0.00,3.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,40.00,0.00,2.00,0,0
"CGCCC,LALHI,BLDLA",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,90.00,0.00,6.00,0.00,0.00,3.00,40.00,170.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0,0
"LHLHH,JCCEG,GKBDH",5,0.00,500.00,0.00,9.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,1,0
"HAEBH,CEHHE,BHLLF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0,0
"HLAEC,DBLLD,AAAHL",5,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,500.00,4.00,3.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,3.00,15.00,0.00,4.00,0,0
"LLGFA,FECBG,AILLE",4,0.00,25.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,2.00,40.00,0.00,70.00,0.00,70.00,0.00,4.00,4.00,4.00,0.00,300.00,0.00,0.00,0.00,25.00,0.00,4.00,0.00,0,0
"LEHLD,AALCL,EHALD",4,4.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,130.00,50.00,3.00,0.00,0.00,4.00,0.00,0.00,130.00,50.00,0,0
"ILGAA,FGLGE,LABFC",5,0.00,4.00,0.00,0.00,90.00,0.00,0.00,90.00,0.00,3.00,0.00,70.00,50.00,75.00,4.00,0.00,2.00,0.00,0.00,6.00,0.00,70.00,0.00,25.00,0.00,0.00,4.00,0.00,0.00,70.00,0,0
"FGCLH,CILGG,ILGAA",4,0.00,0.00,4.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,40.00,0.00,0.00,300.00,0.00,4.00,0.00,9.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,70.00,0.00,0,0
"LLCDE,CIGFK,DALGG",5,0.00,9.00,0.00,4.00,0.00,50.00,4.00,0.00,4.00,0.00,0.00,0.00,380.00,0.00,45.00,0.00,9.00,0.00,0.00,45.00,0.00,0.00,4.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,1,0
"AGCIL,DCLBG,HHHLH",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0,0
"GEALF,EALCC,ILCAB",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,15.00,0.00,300.00,0.00,4.00,0.00,0.00,3.00,0.00,90.00,0.00,3.00,0.00,0.00,0.00,0.00,4.00,90.00,0.00,0,0
"LELIG,JIBCE,ILLFH",4,0.00,15.00,50.00,4.00,50.00,50.00,4.00,4.00,50.00,50.00,0.00,0.00,0.00,4.00,15.00,50.00,0.00,0.00,70.00,0.00,6.00,0.00,70.00,0.00,0.00,0.00,15.00,50.00,6.00,0.00,0,0
"AABCA,HHLLH,ALIHF",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,4.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,4.00,0.00,0.00,3.00,3.00,0.00,0.00,4.00,4.00,0,0
"HDHAK,FAAIC,HLLHE",4,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,3.00,0.00,130.00,0.00,2.00,130.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,0.00,30.00,3.00,0.00,1,0
"KFGLL,JALIE,HLHKF",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,2,0
"GJGAA,HGLLG,KDFFH",5,0.00,0.00,0.00,380.00,0.00,3.00,90.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"CHBBC,HEHCH,CHLLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,500.00,0.00,0.00,0.00,0.00,30.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HCFAK,ALLIE,LEELJ",4,4.00,0.00,50.00,30.00,18.00,3.00,30.00,300.00,3.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,40.00,1,0
"LBLCH,CHDLE,FCEHF",5,0.00,6.00,0.00,3.00,0.00,3.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0,0
"LEIAE,FILFA,CLKLG",4,0.00,0.00,0.00,50.00,0.00,4.00,50.00,0.00,50.00,0.00,18.00,0.00,50.00,9.00,0.00,0.00,0.00,2.00,300.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1,0
"EEBLD,LALAH,JHACK",5,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,15.00,15.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,1,0
"CHLBB,ELALA,LHGAE",5,0.00,0.00,3.00,0.00,290.00,0.00,0.00,15.00,40.00,90.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,50.00,0.00,0.00,3.00,0.00,3.00,0,0
"GCAEH,JEHHF,HHLFJ",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0,0
"LKDFH,FCCII,GLHHD",5,0.00,0.00,3.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,2.00,0.00,0.00,3.00,0.00,3.00,0.00,2.00,11.00,0.00,9.00,0.00,500.00,0.00,0.00,0.00,0.00,3.00,9.00,0.00,1,0
"FCLCL,JAFHE,HHLDG",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0,0
"HJLCI,FLHLA,GJBAC",4,2.00,0.00,0.00,130.00,90.00,3.00,130.00,3.00,130.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,2.00,0.00,0.00,0.00,0.00,0,0
"GHBAH,HLCLL,IEHJG",5,3.00,0.00,0.00,3.00,4.00,3.00,3.00,4.00,3.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,500.00,0.00,0.00,0.00,0.00,0,0
"BLIFF,HELBL,AIDLD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,30.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0,0
"FBBHH,LGLED,BLABB",5,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,30.00,0.00,6.00,0.00,130.00,0.00,30.00,2.00,0.00,18.00,30.00,2.00,6.00,3.00,3.00,0.00,0.00,18.00,130.00,0,0
