"ICCEA,BIILL,LECBC",5,0.00,0.00,0.00,2000.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILDFK,BILLL,AECIB",5,0.00,4.00,0.00,2000.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,6.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,1,0
"FICBH,ICLEL,LAKIB",5,0.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,1,0
"LBLLL,BLCDA,FIDLB",5,0.00,130.00,0.00,9.00,18.00,220.00,9.00,2.00,220.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,4.00,0.00,6.00,0.00,6.00,0.00,4.00,0.00,0,0
"IIEIH,LFKDA,IKIGI",5,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,300.00,0.00,300.00,0.00,0.00,2000.00,0.00,4.00,0.00,4.00,2.00,2.00,4.00,0.00,0.00,4.00,2,0
"LJABL,HILLB,ICBGF",5,0.00,0.00,0.00,300.00,4.00,4.00,2000.00,300.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0,0
"LCBKH,CIILG,IACCL",5,0.00,0.00,0.00,300.00,4.00,4.00,300.00,2000.00,4.00,4.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"JLKLL,IHLII,EEFLF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,290.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,1,0
"IALCF,DLIII,ACDHF",5,0.00,0.00,0.00,2000.00,4.00,4.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,11.00,11.00,0.00,0.00,0.00,0.00,0,0
"LILLE,CDHIB,EALBI",5,0.00,300.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2000.00,0.00,0.00,0.00,0,0
"LBDLH,KFIFK,LIALL",5,0.00,0.00,4.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,300.00,0.00,2,0
"CICED,LCIFE,IFDLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,2.00,300.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,4.00,0.00,300.00,0.00,4.00,9.00,0.00,0.00,0.00,0.00,2000.00,0,0
"IDFLF,DEIHI,FLCFL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,300.00,0.00,0,0
"LKDAG,GILLI,FAIBB",5,0.00,0.00,0.00,2000.00,0.00,300.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1,0
"FICIG,LDLBL,IJDLE",5,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,11.00,0.00,0.00,0.00,300.00,0,0
"LCIEF,CILLL,DAABH",5,0.00,0.00,0.00,2000.00,0.00,4.00,300.00,0.00,300.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0,0
"KBHLI,HFLFH,ILIAC",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,2000.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,1,0
"JBBDE,GEHLH,LLLIL",5,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,3.00,0.00,0.00,30.00,0.00,6.00,0.00,3.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,290.00,0.00,0.00,0,0
"LIILI,FFDIA,IAHKD",5,2.00,2000.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,2.00,2.00,300.00,0.00,0.00,4.00,1,0
"IBCJA,AILLD,LBFDL",5,0.00,0.00,0.00,300.00,4.00,4.00,300.00,2000.00,4.00,4.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0,0
"IEAFB,CLIIL,LACGD",5,0.00,0.00,0.00,2000.00,4.00,4.00,300.00,300.00,4.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0,0
"IEBGI,GIIIC,LCCEB",5,0.00,0.00,9.00,300.00,4.00,4.00,2000.00,300.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0,0
"HLHHI,FHLFE,IFBIB",5,0.00,130.00,0.00,30.00,0.00,3.00,30.00,0.00,30.00,0.00,18.00,18.00,30.00,0.00,3.00,0.00,2.00,2.00,0.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,30.00,0.00,0.00,300.00,0,0
"IHLIG,BCIGD,JLFLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,300.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0,0
"LBAEL,GILLJ,IBDGK",5,0.00,0.00,0.00,300.00,4.00,4.00,2000.00,300.00,4.00,4.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,1,0
"LCAHL,DIIIC,LDCFF",5,0.00,0.00,0.00,300.00,4.00,4.00,2000.00,300.00,4.00,4.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCHHI,EIDFB,GLLLL",5,0.00,0.00,380.00,4.00,0.00,50.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,9.00,3.00,0.00,0.00,130.00,0.00,11.00,0.00,2000.00,0.00,0.00,0.00,0.00,25.00,11.00,0.00,0,0
"EACLE,IHLAL,ELBLC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,290.00,0.00,0.00,0.00,4.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0,0
"LHCLL,IEIEG,ALCDF",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,3.00,0.00,3.00,0.00,0.00,4.00,9.00,0.00,300.00,0.00,9.00,0.00,0.00,0.00,3.00,0.00,2000.00,0.00,0,0
"FKALL,JCEIF,ILLLD",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,2.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,2000.00,2.00,0.00,1,0
"LLBFL,ACIDB,LFKLE",5,0.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,2000.00,2.00,6.00,0.00,0.00,6.00,2.00,2.00,300.00,1,0
"LCAIC,AAIHD,ILBFL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,4.00,0.00,2000.00,0.00,6.00,0.00,4.00,0.00,0.00,4.00,300.00,0.00,0,0
"HCDGL,LLILD,IFGEI",5,300.00,0.00,0.00,3.00,4.00,3.00,3.00,2000.00,3.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,90.00,0.00,0.00,0.00,0.00,0,0
"HLHLG,LADDI,FCLEF",5,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,3.00,0.00,130.00,0.00,2000.00,0.00,0.00,320.00,0.00,2.00,0.00,2.00,0.00,4.00,30.00,0.00,0.00,2.00,0,0
"IABLB,CLLII,IECEE",5,9.00,0.00,0.00,2000.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0,0
"IECLF,HILII,FFEFF",5,0.00,0.00,2.00,2000.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0,0
"LEDIH,ABIHK,LLAEL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,11.00,0.00,0.00,11.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,300.00,0.00,1,0
"IEIEF,LIDIL,IHHKE",5,4.00,0.00,0.00,4.00,300.00,4.00,4.00,4.00,300.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,4.00,0.00,0.00,0.00,0.00,1,0
"LBCHF,BILLL,GBIEG",5,0.00,0.00,0.00,2000.00,0.00,300.00,300.00,0.00,4.00,0.00,6.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0,0
"LCDGI,FIIIA,LACCB",5,0.00,0.00,0.00,300.00,4.00,4.00,2000.00,300.00,4.00,4.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIFBG,FEIHH,CLGLL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2000.00,0.00,4.00,0.00,0.00,70.00,70.00,0.00,50.00,0.00,380.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0,0
"LBDGI,IILLD,AADKA",5,300.00,0.00,0.00,300.00,0.00,4.00,2000.00,0.00,4.00,0.00,0.00,0.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,4.00,0.00,1,0
"ILDAL,CEIHE,LCDLC",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,11.00,0.00,2000.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,300.00,0,0
"HLBGG,IFIFF,LEBLL",5,0.00,3.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,300.00,3.00,0.00,3.00,0.00,4.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,2000.00,0,0
"CLBDA,IJLBG,LEJII",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,9.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,2000.00,0,0
"JLAEL,ICLAK,LDBIB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,300.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,6.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,1,0
"LFCDL,JADBC,FLILD",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,2.00,0.00,0.00,170.00,2.00,220.00,2.00,2000.00,2.00,0.00,0.00,2.00,2.00,220.00,2.00,0,0
"IIHLD,LBJFL,IGIGH",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,4.00,0.00,300.00,0.00,2000.00,3.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00,0,0
"HLHIF,LGLLL,FBCID",5,380.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2000.00,30.00,0.00,3.00,0.00,9.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,3.00,3.00,130.00,0.00,0.00,18.00,0,0
"HLCDB,LBLBI,CCFLC",5,30.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,2000.00,130.00,9.00,3.00,170.00,18.00,40.00,0.00,0.00,0.00,40.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,170.00,0,0
"LCFHL,KIIIK,JFBFE",5,0.00,0.00,0.00,300.00,0.00,4.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2,0
"LJEEK,DIILL,AELHC",5,0.00,0.00,0.00,2000.00,0.00,300.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IKGJC,CILIG,LCBAL",5,0.00,0.00,0.00,300.00,4.00,4.00,300.00,2000.00,4.00,4.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LBHGL,IILIE,GBGHA",5,300.00,0.00,0.00,300.00,0.00,4.00,2000.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,6.00,0.00,0,0
"ICBLA,GILIL,LJBDJ",5,0.00,0.00,0.00,2000.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0,0
"ILILH,GFEIF,HHIAL",5,0.00,300.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,3.00,300.00,3.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,2000.00,3.00,0.00,3.00,0,0
"LAKLC,CEIKK,JILIL",5,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,3,0
"BLLIF,LEFEL,KBLCE",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,6.00,0.00,2000.00,6.00,6.00,0.00,0.00,0.00,6.00,0.00,290.00,290.00,6.00,0.00,0.00,0.00,1,0
"JAGBB,ELILC,LGDCL",5,0.00,0.00,3.00,0.00,380.00,0.00,0.00,2000.00,0.00,220.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0,0
"DJEFL,FECIG,LLLEL",5,0.00,0.00,290.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,2.00,0.00,0.00,9.00,0.00,290.00,0.00,2.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,0,0
"LDEII,AGLGB,DLIEG",5,0.00,0.00,0.00,90.00,0.00,3.00,90.00,0.00,3.00,0.00,4.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,50.00,0.00,300.00,11.00,50.00,0.00,0.00,0.00,0.00,0.00,2000.00,11.00,0,0
"IHALL,KELFK,FLCCE",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,2000.00,0.00,2,0
"LILIF,BFDLD,AKCHL",5,0.00,300.00,0.00,2.00,0.00,2.00,2.00,0.00,320.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,0.00,1,0
"LEBLI,ICIGD,BLBFC",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,6.00,0.00,4.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,2000.00,0.00,0,0
"AEHII,ELLLC,LCIDL",5,50.00,0.00,0.00,15.00,500.00,0.00,15.00,0.00,0.00,2000.00,0.00,15.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0,0
"BLLIG,EEDAB,LLGDL",5,0.00,6.00,25.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,220.00,0.00,15.00,6.00,25.00,0.00,45.00,0.00,2000.00,15.00,0.00,6.00,25.00,0.00,220.00,0,0
"FGDEL,AFBLD,IILIK",5,0.00,0.00,300.00,2.00,0.00,320.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,1,0
"LIHFL,GFIHK,LAJIH",5,0.00,4.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,300.00,1,0
"EAHIA,DLICE,LILIL",5,0.00,0.00,2000.00,0.00,30.00,15.00,0.00,50.00,0.00,170.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,50.00,0.00,0.00,0,0
"JDDIE,LILDL,ILIHH",5,50.00,0.00,50.00,0.00,4.00,0.00,0.00,50.00,0.00,50.00,2000.00,11.00,0.00,300.00,0.00,4.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,50.00,0.00,50.00,0.00,0.00,0,0
"ICLBC,LBAKL,ILHIH",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,2000.00,300.00,0.00,4.00,0.00,4.00,0.00,6.00,0.00,0.00,4.00,4.00,0.00,1,0
"DLILC,LELBL,ADIEB",5,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,290.00,11.00,0.00,0.00,0.00,2000.00,0.00,0.00,0.00,45.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,4.00,0,0
"ICBLF,BILIL,FFDLE",5,0.00,0.00,2.00,2000.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0,0
"LJHLG,IDLJH,GIGKL",5,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,1,0
"IGLIG,AHIJI,LLLLH",5,0.00,0.00,500.00,0.00,30.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,300.00,0.00,500.00,0.00,15.00,300.00,25.00,300.00,3.00,300.00,25.00,0.00,0.00,0.00,0.00,300.00,3.00,0,0
"IAFFC,GILLG,LBACL",5,0.00,0.00,0.00,300.00,4.00,4.00,300.00,2000.00,4.00,4.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0,0
"LLLCI,ECDIG,CIALD",5,0.00,40.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,220.00,0.00,4.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,4.00,40.00,0.00,0.00,300.00,0.00,4.00,0.00,0,0
"ICIFG,LBBHA,IIEII",5,6.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,2000.00,0.00,300.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0,0
"IELJE,FLIIL,AHADE",5,2.00,0.00,0.00,2000.00,4.00,4.00,300.00,0.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,2.00,0.00,0.00,0.00,0.00,0,0
"LGBGL,ALGLA,DEICD",5,0.00,3.00,0.00,90.00,0.00,2000.00,380.00,0.00,130.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0,0
"LKDDI,FILIH,ICDCC",5,0.00,0.00,0.00,300.00,4.00,4.00,2000.00,300.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,1,0
"JLEFD,LBLAL,ICDIC",5,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,2000.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,0,0
"LICLL,ABFGE,DLLLC",5,0.00,4.00,45.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,170.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,4.00,11.00,320.00,0.00,0,0
"IHIHF,LIFIL,IDBFD",5,4.00,0.00,0.00,4.00,300.00,4.00,4.00,4.00,300.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,4.00,0.00,0.00,0.00,0.00,0,0
"DDIDF,LFKFL,JLLLH",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,220.00,2000.00,0.00,0.00,0.00,0.00,45.00,0.00,2.00,320.00,0.00,0.00,0.00,0.00,1,0
"JIBIH,DDDLB,LFLGL",5,45.00,0.00,18.00,0.00,0.00,0.00,0.00,220.00,0.00,220.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,4.00,0.00,45.00,0.00,70.00,0.00,4.00,0,0
