"GLLEL,HGGFH,DLALL",5,0.00,25.00,0.00,25.00,0.00,3.00,25.00,0.00,25.00,0.00,3.00,3.00,380.00,0.00,3.00,220.00,3.00,500.00,380.00,0.00,25.00,0.00,3.00,11.00,0.00,0.00,25.00,0.00,25.00,0.00,0,0
"LLECE,ADLLD,LCEIE",5,0.00,15.00,0.00,220.00,0.00,0.00,45.00,45.00,0.00,0.00,0.00,4.00,300.00,40.00,15.00,0.00,0.00,0.00,0.00,15.00,40.00,300.00,0.00,15.00,0.00,0.00,290.00,0.00,40.00,300.00,0,0
"LFLLF,HLKFL,LBFHD",5,3.00,320.00,0.00,0.00,70.00,320.00,0.00,0.00,320.00,70.00,0.00,0.00,2.00,0.00,320.00,6.00,0.00,0.00,6.00,70.00,0.00,2.00,0.00,70.00,30.00,3.00,70.00,0.00,0.00,2.00,1,0
"ILALD,DCLBB,LLEHH",5,0.00,4.00,15.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,45.00,11.00,50.00,220.00,4.00,4.00,0.00,0.00,4.00,50.00,300.00,130.00,4.00,15.00,0.00,0.00,4.00,15.00,300.00,500.00,0,0
"FCFEL,DFJLF,FLLCL",5,0.00,0.00,18.00,2.00,320.00,320.00,2.00,2.00,320.00,320.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,18.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,320.00,2.00,0.00,0,0
"LCHIK,BALLF,LLCHH",5,0.00,0.00,9.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,6.00,0.00,9.00,300.00,9.00,500.00,0.00,0.00,130.00,9.00,300.00,9.00,9.00,0.00,0.00,0.00,0.00,40.00,300.00,9.00,1,0
"HKGBL,ILLLH,FCIDC",5,300.00,0.00,0.00,500.00,2.00,3.00,500.00,70.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,300.00,0.00,0.00,0.00,0.00,1,0
"LIILK,AAKHE,LLLGH",4,0.00,300.00,90.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,50.00,0.00,0.00,50.00,300.00,0.00,4.00,90.00,300.00,0.00,4.00,50.00,130.00,0.00,4.00,2,0
"LDDDA,GLGLG,ABLAD",5,380.00,45.00,0.00,380.00,0.00,75.00,90.00,0.00,45.00,15.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,3.00,380.00,220.00,0.00,0.00,0.00,0,0
"HBEFA,LLHHL,HEBAH",5,500.00,0.00,0.00,500.00,3.00,3.00,130.00,500.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,6.00,0.00,0.00,0.00,0.00,0,0
"HIGDH,LHLHF,IJBLC",5,130.00,0.00,0.00,130.00,0.00,3.00,500.00,0.00,3.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,3.00,3.00,0.00,0.00,0.00,300.00,0,0
"LFLBK,BIIIC,LCFCE",4,0.00,18.00,0.00,300.00,300.00,4.00,300.00,300.00,300.00,4.00,0.00,0.00,2.00,0.00,18.00,40.00,0.00,0.00,40.00,18.00,0.00,2.00,0.00,18.00,0.00,0.00,18.00,0.00,0.00,2.00,1,0
"LLCBL,HCLLB,LLECF",5,0.00,9.00,15.00,40.00,40.00,0.00,170.00,40.00,170.00,0.00,30.00,30.00,40.00,130.00,15.00,40.00,3.00,3.00,170.00,15.00,30.00,170.00,15.00,9.00,0.00,0.00,40.00,290.00,130.00,40.00,0,0
"HHIHL,BLHGF,LFELH",5,0.00,3.00,2.00,30.00,50.00,3.00,30.00,30.00,3.00,15.00,0.00,0.00,500.00,2.00,3.00,2.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,3.00,2.00,0.00,500.00,0,0
"LILLH,IGAHC,LAIJG",4,0.00,300.00,0.00,3.00,25.00,3.00,3.00,3.00,25.00,3.00,0.00,4.00,4.00,15.00,300.00,4.00,300.00,0.00,4.00,300.00,15.00,4.00,0.00,300.00,0.00,0.00,50.00,0.00,15.00,4.00,0,0
"LLLGA,HBCIL,LHAHH",5,0.00,90.00,3.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,3.00,3.00,9.00,3.00,4.00,500.00,3.00,500.00,130.00,4.00,3.00,9.00,3.00,90.00,0.00,0.00,300.00,3.00,3.00,9.00,0,0
"LLIBH,AFLLL,LIEGF",5,0.00,50.00,4.00,320.00,2.00,2.00,70.00,320.00,2.00,2.00,0.00,4.00,90.00,50.00,15.00,50.00,0.00,0.00,50.00,15.00,50.00,90.00,4.00,50.00,0.00,0.00,300.00,4.00,50.00,90.00,0,0
"IKBCB,LLLLG,EFIHB",5,380.00,0.00,0.00,300.00,0.00,300.00,300.00,50.00,4.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,300.00,0.00,0.00,0.00,0.00,1,0
"FHFLE,HAHCH,LLLFA",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,500.00,30.00,0.00,130.00,0.00,70.00,500.00,3.00,70.00,130.00,2.00,30.00,70.00,3.00,0.00,0.00,0.00,40.00,2.00,30.00,0,0
"DCLHF,EFCLI,LLLFF",5,0.00,0.00,320.00,0.00,320.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,9.00,0.00,320.00,0.00,15.00,11.00,9.00,0.00,9.00,11.00,9.00,0.00,0.00,0.00,320.00,0.00,9.00,0,0
"GLEAH,IALCE,HHHHH",5,0.00,3.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,25.00,30.00,3.00,3.00,4.00,0.00,0.00,30.00,0.00,500.00,0.00,3.00,0.00,0.00,3.00,30.00,0.00,500.00,0,0
"FLFHL,JFIFG,FALAF",5,0.00,18.00,0.00,2.00,320.00,320.00,2.00,2.00,320.00,320.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,18.00,0.00,0.00,320.00,0.00,0.00,2.00,0,0
"GHHFD,FILDE,LLDLH",5,0.00,0.00,45.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,70.00,0.00,0.00,70.00,0.00,500.00,0.00,2.00,3.00,3.00,25.00,130.00,3.00,30.00,0.00,0.00,0.00,220.00,25.00,500.00,0,0
"ELDLC,FFLGB,LEGEL",5,18.00,0.00,0.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,0.00,18.00,290.00,50.00,0.00,0.00,2.00,0.00,0.00,380.00,290.00,50.00,0.00,220.00,2.00,2.00,0.00,0.00,50.00,290.00,0,0
"LLALL,AEFBD,LCHLF",5,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,500.00,0.00,0.00,0.00,0.00,130.00,0.00,320.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,320.00,0,0
"GLFFJ,HGLDG,FFALL",5,0.00,3.00,2.00,25.00,0.00,3.00,25.00,0.00,3.00,0.00,0.00,130.00,380.00,70.00,3.00,320.00,3.00,0.00,0.00,2.00,0.00,70.00,0.00,320.00,0.00,0.00,3.00,2.00,0.00,320.00,0,0
"GLGLL,LDLHA,DFDLL",5,11.00,380.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,70.00,75.00,380.00,0.00,3.00,0.00,45.00,2.00,0.00,220.00,0.00,220.00,0.00,0.00,0.00,11.00,25.00,0.00,0.00,220.00,0,0
"LEHLL,AJFCI,LLALF",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,130.00,0.00,0.00,500.00,0.00,320.00,0.00,75.00,0.00,0.00,0.00,0.00,4.00,320.00,0.00,0,0
"LFGBL,DGLGA,GDDKG",5,0.00,2.00,0.00,90.00,380.00,3.00,380.00,380.00,380.00,3.00,11.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,2.00,0.00,11.00,0.00,1,0
