"LFCEJ,EILIL,LBILF",5,0.00,2.00,0.00,2000.00,4.00,300.00,300.00,300.00,4.00,300.00,0.00,0.00,320.00,6.00,2.00,0.00,0.00,0.00,0.00,2.00,6.00,70.00,0.00,2.00,0.00,0.00,2.00,0.00,6.00,320.00,0,0
"LLHHC,CIILK,LDGCL",5,0.00,130.00,0.00,300.00,4.00,4.00,300.00,2000.00,4.00,4.00,0.00,0.00,50.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,0.00,50.00,0.00,500.00,0.00,0.00,500.00,0.00,0.00,50.00,1,0
"LLIIK,HILLC,EAIAL",5,0.00,300.00,0.00,300.00,0.00,300.00,300.00,0.00,300.00,0.00,0.00,30.00,75.00,0.00,300.00,0.00,3.00,0.00,0.00,0.00,4.00,15.00,0.00,0.00,0.00,0.00,2000.00,0.00,4.00,15.00,1,0
"LILLD,IDIGL,LIGDE",5,0.00,300.00,4.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,2000.00,50.00,50.00,300.00,4.00,50.00,4.00,50.00,50.00,4.00,300.00,50.00,4.00,300.00,0.00,0.00,50.00,4.00,300.00,50.00,0,0
"LHHHG,FCDCI,LLLIL",5,0.00,130.00,2000.00,0.00,0.00,40.00,0.00,0.00,0.00,170.00,2.00,0.00,3.00,11.00,130.00,30.00,0.00,2.00,30.00,500.00,11.00,3.00,300.00,500.00,0.00,0.00,30.00,40.00,11.00,3.00,0,0
"LLDIG,HCLCE,LLGGI",5,0.00,11.00,90.00,40.00,0.00,0.00,40.00,40.00,0.00,0.00,30.00,30.00,90.00,300.00,25.00,11.00,3.00,3.00,11.00,25.00,2000.00,380.00,380.00,11.00,0.00,0.00,11.00,25.00,300.00,90.00,0,0
"ELLDJ,IDIED,LLFLL",5,0.00,15.00,320.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,50.00,300.00,0.00,50.00,0.00,0.00,4.00,300.00,50.00,18.00,0.00,300.00,0.00,220.00,0.00,0.00,290.00,18.00,0.00,2000.00,0,0
"LHLAL,FAHCD,LLLHL",5,0.00,30.00,500.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,2.00,0.00,500.00,30.00,30.00,500.00,0.00,18.00,500.00,30.00,30.00,500.00,500.00,30.00,0.00,0.00,30.00,170.00,30.00,500.00,0,0
"IAICK,BLLLI,LAHHH",5,30.00,0.00,0.00,2000.00,300.00,4.00,300.00,500.00,300.00,500.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,1,0
"LILBH,AGIGC,GLLIL",5,0.00,50.00,25.00,3.00,380.00,90.00,3.00,3.00,90.00,380.00,0.00,0.00,2000.00,3.00,50.00,25.00,0.00,4.00,300.00,0.00,50.00,0.00,300.00,0.00,0.00,0.00,50.00,90.00,50.00,0.00,0,0
"HILGL,LLIIC,IDKLE",5,300.00,0.00,0.00,3.00,300.00,3.00,3.00,300.00,30.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,4.00,45.00,0.00,4.00,0.00,2000.00,0.00,50.00,300.00,0.00,0.00,0.00,0.00,300.00,1,0
"LLLCL,BEILC,LLHGI",5,0.00,170.00,30.00,0.00,50.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,50.00,50.00,30.00,90.00,0.00,6.00,380.00,30.00,50.00,50.00,30.00,40.00,0.00,0.00,2000.00,500.00,50.00,50.00,0,0
"LILJG,CLILC,LFGIG",5,0.00,50.00,2.00,300.00,380.00,380.00,300.00,300.00,380.00,380.00,0.00,0.00,300.00,2.00,4.00,18.00,0.00,0.00,18.00,4.00,2.00,300.00,2.00,50.00,170.00,0.00,300.00,2.00,2.00,300.00,0,0
"LLIDH,BDLLE,LACHL",5,0.00,50.00,0.00,45.00,0.00,0.00,45.00,220.00,0.00,0.00,0.00,6.00,500.00,4.00,9.00,0.00,0.00,0.00,0.00,9.00,4.00,500.00,0.00,50.00,0.00,0.00,2000.00,0.00,4.00,500.00,0,0
"LLAID,BILHE,LJBLL",5,0.00,4.00,0.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,0.00,30.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,6.00,0.00,220.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"LIHHE,ILCLL,LBLBH",5,4.00,4.00,30.00,170.00,500.00,290.00,40.00,40.00,130.00,500.00,0.00,4.00,4.00,0.00,50.00,0.00,50.00,0.00,0.00,50.00,0.00,4.00,30.00,4.00,4.00,2000.00,4.00,30.00,0.00,4.00,0,0
"LLLHE,GIIIL,LJDHG",5,0.00,130.00,0.00,2000.00,300.00,4.00,300.00,300.00,300.00,4.00,0.00,3.00,50.00,0.00,11.00,0.00,3.00,0.00,0.00,11.00,0.00,50.00,0.00,130.00,0.00,0.00,300.00,0.00,0.00,50.00,0,0
"ELGBL,FBLHC,LFCLL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,18.00,70.00,290.00,18.00,0.00,2.00,2.00,2.00,0.00,9.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,2.00,0.00,0.00,0,0
"LLHLL,GAFGE,LLIDC",5,0.00,500.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,18.00,320.00,2000.00,30.00,3.00,3.00,30.00,300.00,70.00,18.00,50.00,130.00,0.00,0.00,30.00,50.00,320.00,18.00,0,0
"CLCLH,LELEL,ILEIH",5,290.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,9.00,300.00,0.00,4.00,290.00,9.00,9.00,4.00,40.00,300.00,0.00,4.00,0.00,290.00,9.00,4.00,40.00,300.00,0,0
"IFHEI,HLLLH,BIHDG",5,500.00,0.00,0.00,300.00,0.00,4.00,2000.00,30.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,500.00,500.00,0.00,0.00,50.00,0.00,0,0
"LIFLL,FCBCA,LLLFB",5,0.00,4.00,70.00,0.00,0.00,170.00,0.00,0.00,0.00,40.00,2.00,0.00,4.00,130.00,2000.00,70.00,0.00,70.00,320.00,300.00,130.00,4.00,320.00,4.00,0.00,0.00,4.00,170.00,130.00,4.00,0,0
"LILLL,KLFFE,FHHLH",5,0.00,2000.00,0.00,70.00,70.00,30.00,320.00,70.00,320.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,50.00,0.00,3.00,0.00,1,0
"LEIIH,ILLLB,LIHDA",5,300.00,0.00,4.00,130.00,300.00,500.00,500.00,75.00,300.00,130.00,300.00,0.00,15.00,300.00,0.00,50.00,0.00,50.00,50.00,0.00,300.00,15.00,4.00,0.00,300.00,4.00,0.00,4.00,300.00,15.00,0,0
"LHLLG,GLHHL,LHIDH",5,3.00,130.00,3.00,500.00,500.00,50.00,130.00,500.00,130.00,50.00,0.00,0.00,30.00,130.00,3.00,30.00,0.00,0.00,30.00,3.00,500.00,30.00,3.00,500.00,25.00,3.00,500.00,3.00,130.00,30.00,0,0
"FLACA,AKLGB,LEDLL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,320.00,15.00,2.00,0.00,0.00,0.00,0.00,11.00,0.00,75.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,1,0
"LBBLH,JHLHC,LIKGL",5,0.00,30.00,4.00,130.00,3.00,3.00,500.00,500.00,3.00,3.00,0.00,0.00,6.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,2000.00,6.00,4.00,130.00,0.00,0.00,6.00,4.00,300.00,6.00,1,0
"LLILL,AGHDD,LHEAK",5,0.00,2000.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,0.00,0.00,30.00,500.00,290.00,3.00,0.00,0.00,3.00,50.00,130.00,30.00,3.00,300.00,0.00,0.00,50.00,3.00,500.00,30.00,1,0
"LEFAF,DLLLH,LFIDL",5,45.00,0.00,2.00,500.00,320.00,300.00,320.00,0.00,320.00,2000.00,0.00,0.00,15.00,18.00,0.00,18.00,0.00,0.00,18.00,0.00,18.00,15.00,2.00,0.00,0.00,0.00,0.00,2.00,18.00,15.00,0,0
"LLILF,GCFED,LDHFL",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,320.00,0.00,130.00,0.00,3.00,0.00,0.00,500.00,0.00,320.00,0.00,2000.00,0.00,0.00,50.00,0.00,0.00,320.00,0,0
"ILFLC,DKLBG,LLEFL",5,0.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,11.00,50.00,170.00,4.00,320.00,0.00,0.00,4.00,290.00,2000.00,70.00,4.00,320.00,0.00,0.00,4.00,15.00,300.00,320.00,1,0
"LFGIH,DALLA,LLIFL",5,0.00,2.00,50.00,75.00,0.00,0.00,15.00,75.00,0.00,0.00,11.00,0.00,320.00,300.00,2.00,25.00,0.00,0.00,25.00,2.00,2000.00,70.00,50.00,2.00,0.00,0.00,2.00,300.00,300.00,320.00,0,0
"LAAGC,EIIIL,LLLHG",5,0.00,4.00,130.00,2000.00,4.00,300.00,300.00,300.00,4.00,300.00,0.00,0.00,0.00,50.00,4.00,4.00,0.00,0.00,4.00,4.00,50.00,0.00,130.00,4.00,0.00,0.00,4.00,300.00,50.00,0.00,0,0
"LIFLB,ILLFL,LIFBE",5,50.00,4.00,4.00,320.00,70.00,70.00,70.00,70.00,70.00,70.00,2000.00,50.00,50.00,300.00,4.00,4.00,4.00,4.00,4.00,4.00,300.00,50.00,4.00,4.00,4.00,4.00,4.00,4.00,300.00,50.00,0,0
"LGALL,FFFFF,ELIIL",5,320.00,3.00,0.00,320.00,0.00,2.00,320.00,0.00,2.00,0.00,320.00,0.00,3.00,0.00,3.00,0.00,0.00,2.00,4.00,0.00,320.00,0.00,2000.00,0.00,2.00,2.00,3.00,0.00,320.00,0.00,0,0
"LEIIL,CLLLG,HAHFL",5,40.00,0.00,0.00,380.00,3.00,500.00,0.00,500.00,2000.00,500.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0,0
"LBBLA,CHLHH,LICGL",5,0.00,30.00,4.00,500.00,3.00,3.00,130.00,500.00,3.00,3.00,0.00,0.00,6.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,2000.00,6.00,4.00,130.00,0.00,0.00,6.00,4.00,300.00,6.00,0,0
"LFFBG,BLILD,LFLDL",5,0.00,18.00,18.00,300.00,320.00,380.00,300.00,2000.00,70.00,0.00,0.00,0.00,2.00,2.00,18.00,18.00,0.00,0.00,18.00,18.00,2.00,2.00,18.00,18.00,0.00,30.00,320.00,70.00,2.00,2.00,0,0
"ILILA,HALCH,GLHJI",5,0.00,300.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,30.00,50.00,90.00,4.00,3.00,500.00,3.00,50.00,3.00,2000.00,25.00,4.00,3.00,0.00,0.00,50.00,3.00,300.00,25.00,0,0
"LBFEL,EILLE,LLFJD",5,0.00,0.00,18.00,300.00,4.00,4.00,2000.00,300.00,4.00,4.00,290.00,0.00,6.00,290.00,0.00,18.00,0.00,0.00,18.00,0.00,50.00,6.00,18.00,0.00,0.00,0.00,0.00,320.00,290.00,6.00,0,0
"LLFEB,AALAE,LHDLL",5,15.00,18.00,3.00,15.00,0.00,0.00,15.00,75.00,0.00,0.00,0.00,15.00,0.00,30.00,11.00,3.00,0.00,0.00,3.00,11.00,30.00,130.00,3.00,18.00,0.00,0.00,18.00,3.00,30.00,0.00,0,0
"ICFAB,FIIIF,LLHLL",5,0.00,0.00,500.00,300.00,4.00,4.00,300.00,2000.00,4.00,4.00,2.00,0.00,0.00,50.00,0.00,320.00,0.00,320.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,30.00,50.00,0.00,0,0
"FLEFI,GELLE,LLIFL",5,0.00,2.00,50.00,0.00,290.00,0.00,0.00,290.00,0.00,0.00,25.00,25.00,320.00,70.00,2.00,15.00,3.00,3.00,2.00,50.00,320.00,70.00,2.00,15.00,0.00,0.00,2.00,2000.00,70.00,320.00,0,0
"LCIBD,ILLLA,LGHDL",5,300.00,0.00,3.00,75.00,2000.00,130.00,220.00,0.00,300.00,500.00,0.00,0.00,9.00,25.00,0.00,3.00,0.00,0.00,3.00,0.00,25.00,9.00,3.00,0.00,300.00,4.00,0.00,3.00,25.00,9.00,0,0
"LLDDL,AEIIF,LLELE",5,0.00,220.00,290.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,300.00,50.00,15.00,45.00,0.00,0.00,220.00,15.00,50.00,2000.00,290.00,45.00,0.00,0.00,11.00,15.00,50.00,300.00,0,0
"CLHLH,IFIGC,LIDLL",5,0.00,0.00,4.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,300.00,300.00,0.00,300.00,0.00,4.00,4.00,4.00,0.00,220.00,0.00,300.00,0.00,500.00,0.00,0.00,0.00,4.00,0.00,2000.00,0,0
"JLCEL,EFLGD,LEGLL",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,50.00,50.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLIFD,IILIH,EFEHI",5,300.00,50.00,0.00,300.00,0.00,4.00,300.00,0.00,300.00,0.00,0.00,50.00,130.00,0.00,15.00,0.00,4.00,0.00,2.00,15.00,70.00,15.00,2.00,0.00,300.00,4.00,2000.00,0.00,70.00,15.00,0,0
"ALEBE,BALFI,LCELL",5,0.00,0.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,30.00,75.00,9.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,290.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFILL,GLLGG,HIFBD",5,380.00,2.00,0.00,380.00,3.00,18.00,380.00,30.00,50.00,3.00,0.00,0.00,18.00,0.00,320.00,0.00,0.00,0.00,50.00,0.00,300.00,0.00,4.00,0.00,3.00,3.00,2.00,0.00,2000.00,0.00,0,0
"LLLLH,HIDIF,GALGI",5,0.00,500.00,0.00,4.00,0.00,300.00,4.00,0.00,300.00,0.00,0.00,3.00,11.00,0.00,500.00,0.00,130.00,0.00,4.00,90.00,0.00,3.00,4.00,90.00,0.00,0.00,2000.00,0.00,0.00,3.00,0,0
"LICFL,JLLIF,LFFFC",5,0.00,4.00,70.00,300.00,9.00,18.00,2000.00,300.00,9.00,18.00,0.00,0.00,50.00,320.00,4.00,2.00,0.00,0.00,2.00,4.00,70.00,50.00,320.00,4.00,0.00,0.00,4.00,18.00,320.00,50.00,0,0
"LLBIF,FALBA,LIDHL",5,0.00,6.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,18.00,500.00,300.00,11.00,4.00,2.00,0.00,4.00,11.00,2000.00,130.00,4.00,6.00,0.00,0.00,130.00,4.00,300.00,500.00,0,0
"HLLID,GKHDH,LHFLL",5,0.00,30.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,500.00,30.00,3.00,500.00,3.00,0.00,130.00,18.00,30.00,130.00,3.00,2000.00,0.00,0.00,30.00,3.00,30.00,500.00,1,0
"LLGGL,JELCB,IGHLF",5,0.00,380.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,30.00,0.00,0.00,0.00,380.00,4.00,90.00,2000.00,3.00,4.00,0.00,0.00,25.00,0.00,380.00,300.00,0,0
"LLHGI,DELBE,LLELG",5,0.00,30.00,50.00,15.00,0.00,15.00,15.00,15.00,0.00,15.00,11.00,45.00,380.00,90.00,15.00,130.00,0.00,0.00,130.00,15.00,380.00,2000.00,50.00,30.00,0.00,0.00,30.00,15.00,90.00,380.00,0,0
"FLLIL,ICICG,LILDC",5,0.00,18.00,50.00,0.00,170.00,0.00,0.00,0.00,0.00,170.00,300.00,50.00,2.00,2000.00,18.00,50.00,300.00,50.00,0.00,300.00,0.00,50.00,0.00,300.00,0.00,0.00,18.00,50.00,0.00,50.00,0,0
"LDAFD,EHHHI,LLLIL",5,0.00,0.00,2000.00,130.00,3.00,130.00,130.00,500.00,3.00,500.00,0.00,0.00,0.00,30.00,11.00,4.00,0.00,0.00,4.00,11.00,30.00,0.00,300.00,0.00,0.00,0.00,0.00,130.00,30.00,0.00,0,0
"ELLGL,GDIEB,ILLLC",5,0.00,15.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,50.00,15.00,300.00,90.00,90.00,290.00,50.00,0.00,2000.00,290.00,50.00,0.00,0.00,50.00,50.00,0.00,300.00,0,0
