"LIFJG,EAICH,IELLI",5,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,300.00,50.00,4.00,0.00,0.00,4.00,0.00,0.00,2000.00,0,0
"GILIA,LCBKF,ILDLL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,4.00,0.00,4.00,0.00,2000.00,4.00,320.00,90.00,4.00,3.00,4.00,3.00,2000.00,9.00,0.00,0.00,4.00,3.00,4.00,1,0
"LCFLL,FLBIF,IDLDL",5,2.00,0.00,0.00,6.00,4.00,2000.00,6.00,4.00,18.00,2000.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,18.00,18.00,0.00,0.00,0.00,0.00,0,0
"GLEIF,EBAFJ,LLLIL",5,0.00,3.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,3.00,4.00,25.00,15.00,15.00,15.00,3.00,2000.00,3.00,4.00,25.00,15.00,0.00,0.00,3.00,320.00,3.00,4.00,0,0
"LFCIL,AHLDG,DLIFL",5,0.00,2.00,0.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,4.00,0.00,320.00,11.00,2.00,0.00,0.00,0.00,9.00,0.00,2000.00,0.00,50.00,0.00,0.00,0.00,2.00,0.00,2000.00,0.00,0,0
"FIFII,AALDK,LFBLL",5,4.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,320.00,0.00,0.00,70.00,4.00,18.00,2000.00,2.00,4.00,0.00,0.00,0.00,2.00,18.00,2000.00,1,0
"IFGIL,LCLEI,HLBGE",5,9.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,18.00,0.00,30.00,0.00,3.00,2.00,90.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,2000.00,0.00,0,0
"LIDIL,IJLFI,FLDBB",5,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,50.00,50.00,18.00,4.00,2.00,4.00,4.00,11.00,0.00,300.00,0.00,11.00,0.00,0.00,0.00,4.00,2.00,2000.00,0.00,0,0
"LLCBI,AIILF,CDLBA",5,0.00,9.00,0.00,300.00,0.00,2000.00,2000.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,30.00,0.00,4.00,0.00,0.00,9.00,0.00,0.00,11.00,9.00,0.00,0.00,40.00,0.00,0.00,0.00,0,0
"LGLGI,FCGHA,BLLIH",5,0.00,90.00,6.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,2.00,0.00,25.00,0.00,90.00,6.00,0.00,18.00,2000.00,0.00,90.00,0.00,2000.00,0.00,0.00,0.00,25.00,6.00,90.00,0.00,0,0
"HALDI,CBIGF,LLLLI",5,0.00,0.00,2000.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,50.00,0.00,2000.00,0.00,40.00,130.00,4.00,3.00,0.00,130.00,4.00,0.00,0.00,0.00,90.00,3.00,0.00,0,0
"BDLAF,HEDED,LLLLI",5,0.00,0.00,2000.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,3.00,0.00,0.00,11.00,0.00,2000.00,0.00,130.00,30.00,11.00,0.00,45.00,30.00,11.00,0.00,0.00,0.00,50.00,0.00,45.00,0,0
"LFKLI,EELFH,ILEKE",5,15.00,2.00,4.00,15.00,0.00,15.00,15.00,0.00,0.00,0.00,50.00,0.00,18.00,2000.00,2.00,4.00,0.00,0.00,0.00,0.00,290.00,0.00,15.00,0.00,0.00,15.00,2.00,4.00,2000.00,0.00,2,0
"LLLAL,AIBIC,CBICD",5,0.00,75.00,0.00,4.00,0.00,2000.00,4.00,0.00,2000.00,0.00,0.00,0.00,6.00,0.00,50.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,9.00,0.00,0.00,300.00,0.00,6.00,0.00,0,0
"LFHCL,GLIIK,BALLE",5,3.00,2.00,0.00,300.00,0.00,2000.00,2000.00,0.00,30.00,6.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,3.00,25.00,2.00,0.00,0.00,0.00,1,0
"AICDA,FCICI,ILLIL",5,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,50.00,0.00,4.00,0.00,2.00,0.00,50.00,0.00,300.00,4.00,4.00,0.00,0.00,0.00,50.00,0.00,2000.00,0,0
"LCILL,EELGI,IIDBA",5,15.00,0.00,4.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,9.00,2000.00,0.00,50.00,0.00,0.00,50.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,2000.00,0.00,0,0
