"LBHCJ,ILCLK,LFIEL",5,4.00,0.00,2.00,40.00,500.00,300.00,40.00,170.00,130.00,2000.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,4.00,300.00,0.00,2.00,2.00,0.00,1,0
"EIJEL,IFLGK,LEBIE",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,0.00,300.00,0.00,290.00,0.00,0.00,4.00,0.00,0.00,4.00,290.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,290.00,300.00,1,0
"LIFAH,ILELI,LIICA",5,4.00,4.00,50.00,50.00,70.00,300.00,50.00,50.00,70.00,300.00,4.00,4.00,4.00,4.00,50.00,4.00,50.00,4.00,4.00,50.00,4.00,4.00,50.00,4.00,4.00,2000.00,4.00,300.00,4.00,4.00,0,0
"ICBDC,HLLLL,LHFAH",5,500.00,0.00,3.00,2000.00,30.00,4.00,300.00,500.00,4.00,70.00,30.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,9.00,0.00,0.00,3.00,3.00,0.00,3.00,0.00,9.00,0,0
"KLLDL,FIDLG,LLFDL",5,0.00,0.00,18.00,0.00,2000.00,0.00,0.00,4.00,0.00,4.00,2.00,2.00,0.00,220.00,0.00,220.00,18.00,18.00,0.00,18.00,0.00,220.00,0.00,220.00,0.00,0.00,0.00,320.00,0.00,220.00,1,0
"LADBI,HLLLH,GCDCL",5,500.00,0.00,0.00,500.00,3.00,45.00,2000.00,380.00,45.00,3.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,9.00,0.00,0,0
"IDALL,DILED,LLDDE",5,0.00,0.00,45.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,220.00,220.00,0.00,0.00,0.00,4.00,220.00,0.00,4.00,45.00,300.00,220.00,4.00,0.00,0.00,0.00,0.00,11.00,2000.00,45.00,0,0
"FIFBK,LLIFL,IAFIF",5,50.00,0.00,0.00,2.00,4.00,70.00,2.00,50.00,70.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,320.00,320.00,0.00,0.00,0.00,300.00,1,0
"FJHIL,LLDLI,HALEL",5,45.00,0.00,0.00,2.00,500.00,320.00,2.00,3.00,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,2000.00,0.00,0.00,0.00,0.00,0,0
"LJGLL,FLLGG,JIFLC",5,18.00,0.00,0.00,380.00,0.00,18.00,380.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,2.00,18.00,0.00,0.00,2000.00,0.00,0,0
"LLLJL,IFHEB,LIBLK",5,0.00,0.00,4.00,2.00,18.00,2.00,2.00,2.00,18.00,2.00,4.00,4.00,130.00,4.00,6.00,300.00,4.00,300.00,2000.00,6.00,4.00,500.00,4.00,0.00,0.00,0.00,50.00,4.00,4.00,130.00,1,0
"LLLKL,HAIFG,LLCLC",5,0.00,0.00,170.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,3.00,3.00,300.00,50.00,9.00,170.00,3.00,130.00,0.00,9.00,50.00,2000.00,170.00,0.00,0.00,0.00,70.00,9.00,50.00,300.00,1,0
"AIIBI,LELLB,ILBIH",5,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,300.00,0.00,50.00,0.00,300.00,4.00,300.00,0.00,4.00,4.00,2000.00,0.00,50.00,0.00,0.00,0.00,4.00,4.00,300.00,0,0
"LBFHE,FLILL,HFLEA",5,2.00,0.00,0.00,2000.00,3.00,290.00,300.00,3.00,70.00,130.00,2.00,0.00,0.00,0.00,6.00,0.00,0.00,18.00,18.00,0.00,2.00,0.00,18.00,0.00,320.00,320.00,0.00,0.00,2.00,0.00,0,0
"LLLGL,IEIAB,CLDIH",5,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,50.00,300.00,300.00,0.00,11.00,9.00,4.00,300.00,2000.00,0.00,50.00,0.00,11.00,9.00,0.00,0.00,15.00,0.00,50.00,0.00,0,0
"LLFEL,AFIDA,ILFLF",5,0.00,18.00,4.00,2.00,0.00,18.00,2.00,0.00,18.00,0.00,0.00,0.00,300.00,50.00,18.00,4.00,0.00,0.00,320.00,4.00,50.00,2000.00,320.00,4.00,0.00,0.00,18.00,4.00,50.00,300.00,0,0
"LEHGF,FLLLH,LIAEI",5,70.00,0.00,4.00,500.00,130.00,15.00,320.00,2000.00,130.00,15.00,0.00,0.00,50.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,50.00,4.00,0.00,2.00,2.00,0.00,4.00,50.00,50.00,0,0
"ICILH,ALLIC,IIIDH",4,4.00,0.00,50.00,300.00,300.00,300.00,300.00,300.00,300.00,300.00,0.00,0.00,0.00,300.00,0.00,50.00,0.00,0.00,50.00,0.00,300.00,0.00,50.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,0,0
"ILLEE,FFFLF,LCLGI",5,320.00,50.00,9.00,0.00,70.00,0.00,0.00,70.00,0.00,70.00,0.00,18.00,4.00,0.00,50.00,9.00,18.00,0.00,0.00,50.00,0.00,18.00,0.00,50.00,320.00,320.00,2000.00,40.00,0.00,18.00,0,0
"LLILL,JJLJF,EFHLD",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,500.00,0.00,0.00,0.00,2.00,0.00,70.00,290.00,2.00,0.00,0.00,0.00,50.00,0.00,320.00,50.00,0,0
"LLBLL,DDLCE,LADID",5,11.00,130.00,0.00,11.00,0.00,11.00,11.00,11.00,0.00,11.00,0.00,11.00,300.00,75.00,220.00,0.00,45.00,0.00,0.00,220.00,15.00,2000.00,0.00,30.00,0.00,11.00,6.00,0.00,75.00,300.00,0,0
"LDHGH,GLLLA,LIKEI",5,90.00,0.00,4.00,75.00,130.00,0.00,500.00,2000.00,500.00,0.00,0.00,0.00,11.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,11.00,4.00,0.00,3.00,3.00,0.00,4.00,50.00,11.00,1,0
"LIHLL,ELDHF,ADLEL",5,0.00,4.00,0.00,11.00,0.00,500.00,11.00,0.00,500.00,4.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,11.00,0.00,0.00,15.00,4.00,0.00,220.00,0.00,0,0
"LLHDF,HCLIH,ELCLI",5,0.00,30.00,0.00,9.00,0.00,9.00,9.00,0.00,0.00,0.00,30.00,500.00,2000.00,15.00,9.00,0.00,3.00,500.00,130.00,0.00,45.00,50.00,40.00,0.00,0.00,0.00,30.00,0.00,45.00,50.00,0,0
"LLJIF,EGLLD,FLKFL",5,0.00,0.00,2.00,90.00,0.00,3.00,90.00,0.00,3.00,0.00,15.00,15.00,320.00,18.00,0.00,2.00,0.00,0.00,0.00,2.00,2000.00,320.00,0.00,2.00,0.00,0.00,0.00,2.00,300.00,320.00,1,0
"LLIEG,GFDLC,LLGGL",5,0.00,50.00,380.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,3.00,3.00,11.00,11.00,25.00,50.00,25.00,3.00,50.00,25.00,11.00,11.00,380.00,50.00,0.00,0.00,2000.00,380.00,11.00,11.00,0,0
"LLLLL,BFIHI,LAEIG",5,0.00,0.00,0.00,2.00,18.00,2.00,2.00,2.00,18.00,2.00,0.00,0.00,300.00,0.00,290.00,4.00,0.00,0.00,4.00,50.00,0.00,2000.00,0.00,380.00,0.00,0.00,130.00,0.00,0.00,300.00,0,0
"LILKL,FAHIJ,LFFLL",5,0.00,50.00,320.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,2.00,0.00,4.00,2.00,4.00,320.00,0.00,70.00,320.00,4.00,2.00,4.00,320.00,50.00,0.00,0.00,2000.00,18.00,2.00,4.00,1,0
"LLAEE,IHLFL,LBBLH",5,0.00,4.00,30.00,30.00,3.00,3.00,30.00,30.00,3.00,3.00,0.00,2000.00,500.00,6.00,6.00,0.00,4.00,0.00,0.00,6.00,6.00,290.00,30.00,4.00,0.00,0.00,4.00,6.00,6.00,500.00,0,0
"LFLBF,FAFAI,LIDLL",5,0.00,18.00,4.00,0.00,75.00,0.00,0.00,0.00,15.00,0.00,0.00,70.00,320.00,4.00,2.00,2000.00,2.00,0.00,300.00,2.00,4.00,320.00,4.00,18.00,0.00,0.00,18.00,4.00,4.00,320.00,0,0
"LLLAE,GDCIG,LHHHL",5,0.00,15.00,500.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,3.00,9.00,3.00,30.00,500.00,3.00,0.00,130.00,30.00,3.00,9.00,130.00,75.00,0.00,0.00,2000.00,30.00,3.00,9.00,0,0
"LILCF,AFFLD,LEJCL",5,0.00,50.00,0.00,70.00,320.00,2.00,320.00,320.00,320.00,2.00,0.00,0.00,4.00,0.00,4.00,15.00,0.00,0.00,15.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,2000.00,0.00,0.00,4.00,0,0
"FGDFG,AKLCF,LLILL",5,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,70.00,0.00,220.00,0.00,0.00,2.00,3.00,320.00,380.00,2.00,3.00,0.00,0.00,0.00,50.00,70.00,380.00,1,0
"LILAG,BEELE,EDLDL",5,0.00,50.00,0.00,290.00,290.00,50.00,50.00,290.00,50.00,290.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,2000.00,0.00,0.00,0.00,0,0
"LIALL,GGCDG,LLLGD",5,3.00,4.00,90.00,3.00,3.00,25.00,3.00,3.00,3.00,25.00,3.00,0.00,4.00,170.00,2000.00,4.00,0.00,3.00,4.00,300.00,40.00,4.00,380.00,4.00,3.00,25.00,4.00,220.00,170.00,4.00,0,0
"GLAGI,CFHFF,LILLL",5,0.00,3.00,2000.00,0.00,2.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,3.00,4.00,90.00,4.00,9.00,0.00,0.00,380.00,0.00,130.00,0.00,4.00,0.00,0.00,3.00,50.00,0.00,500.00,0,0
"ILDFL,LALIF,ILGLB",5,4.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,300.00,50.00,4.00,4.00,25.00,45.00,4.00,4.00,50.00,2000.00,4.00,4.00,0.00,0.00,4.00,4.00,50.00,300.00,0,0
"GHHLL,FGEID,LLLAL",5,0.00,0.00,75.00,3.00,3.00,25.00,3.00,3.00,3.00,25.00,2.00,0.00,0.00,290.00,0.00,30.00,0.00,2.00,3.00,500.00,3.00,3.00,25.00,500.00,0.00,0.00,0.00,2000.00,3.00,3.00,0,0
"LILBF,ALHLD,DELGL",5,0.00,50.00,0.00,130.00,220.00,320.00,130.00,0.00,320.00,220.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,15.00,15.00,2000.00,0.00,0.00,0.00,0,0
"GIALC,IELKB,LLGLI",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,300.00,300.00,0.00,170.00,0.00,15.00,4.00,4.00,3.00,4.00,90.00,300.00,90.00,4.00,0.00,0.00,0.00,25.00,90.00,2000.00,1,0
"LHFCK,FLLHG,HHHLH",5,18.00,3.00,500.00,130.00,3.00,130.00,130.00,500.00,18.00,500.00,0.00,0.00,500.00,30.00,30.00,3.00,0.00,0.00,3.00,30.00,30.00,130.00,130.00,3.00,18.00,2.00,3.00,130.00,30.00,500.00,1,0
"CLLLL,LBCIE,ILIBF",5,0.00,170.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,9.00,9.00,4.00,0.00,50.00,300.00,30.00,9.00,300.00,40.00,4.00,0.00,300.00,6.00,0.00,9.00,2000.00,170.00,4.00,0,0
"LLHLL,FEAHC,IFLLL",5,0.00,500.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,2.00,2.00,75.00,0.00,0.00,0.00,70.00,2.00,2.00,2000.00,2.00,4.00,320.00,4.00,0.00,0.00,500.00,0.00,2.00,4.00,0,0
"ELAEL,CFIDG,LLLIE",5,0.00,0.00,300.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,50.00,290.00,4.00,9.00,0.00,0.00,290.00,0.00,2000.00,15.00,4.00,0.00,0.00,0.00,220.00,0.00,300.00,0,0
"GGDGB,LLGLI,DBLGL",5,90.00,3.00,0.00,90.00,220.00,90.00,90.00,0.00,3.00,220.00,0.00,90.00,380.00,0.00,90.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,2000.00,3.00,0.00,0.00,0.00,0,0
"ILHDA,FCFHE,LLILL",5,0.00,4.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,70.00,4.00,18.00,50.00,500.00,2.00,2.00,4.00,50.00,4.00,70.00,300.00,30.00,0.00,0.00,4.00,50.00,4.00,320.00,0,0
"LLFLK,HEIAH,LLDKL",5,0.00,70.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,50.00,300.00,45.00,18.00,3.00,3.00,18.00,220.00,2000.00,50.00,11.00,320.00,0.00,0.00,18.00,11.00,300.00,50.00,2,0
"LLIEI,IKLCG,DLCLH",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,300.00,500.00,11.00,9.00,0.00,4.00,300.00,2000.00,0.00,50.00,45.00,40.00,0.00,0.00,0.00,50.00,0.00,50.00,45.00,1,0
"LEDBL,GLILF,LJHGA",5,3.00,0.00,0.00,300.00,45.00,500.00,2000.00,300.00,220.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0,0
"LLILL,GJDHG,LDHEF",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,11.00,220.00,500.00,0.00,3.00,0.00,0.00,130.00,45.00,11.00,0.00,300.00,0.00,0.00,50.00,0.00,220.00,11.00,0,0
"LLLLL,ACIEH,DLDDE",5,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,50.00,0.00,220.00,45.00,0.00,4.00,220.00,45.00,300.00,0.00,220.00,45.00,0.00,0.00,290.00,11.00,2000.00,0.00,0,0
"HLLLE,IAHGG,LLBIL",5,0.00,130.00,6.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,30.00,130.00,3.00,2000.00,4.00,300.00,30.00,130.00,500.00,30.00,3.00,0.00,0.00,0.00,30.00,6.00,130.00,30.00,0,0
"EHIHL,FLDLE,LGLBL",5,2.00,0.00,25.00,0.00,2000.00,290.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,3.00,2.00,70.00,0.00,380.00,0.00,3.00,0,0
"LLCLG,BALBA,GIGFL",5,0.00,40.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,6.00,320.00,0.00,380.00,0.00,0.00,0.00,4.00,380.00,2000.00,25.00,4.00,3.00,0.00,0.00,9.00,0.00,300.00,25.00,0,0
"BLBLF,IFLFE,LIFII",5,0.00,30.00,4.00,0.00,2.00,0.00,0.00,70.00,0.00,70.00,300.00,300.00,6.00,300.00,0.00,4.00,4.00,4.00,0.00,70.00,0.00,300.00,0.00,30.00,0.00,0.00,6.00,4.00,0.00,2000.00,0,0
"GLILL,EBLCA,LLAIF",5,0.00,3.00,4.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,50.00,15.00,25.00,0.00,3.00,300.00,0.00,0.00,3.00,15.00,90.00,2000.00,3.00,300.00,0.00,0.00,3.00,4.00,380.00,300.00,0,0
"LKBLL,ELLID,LCCLC",5,15.00,0.00,170.00,300.00,6.00,9.00,2000.00,300.00,6.00,9.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,170.00,0.00,0.00,0.00,0.00,9.00,170.00,0.00,1,0
"ICLLD,LIIFL,ILKBJ",5,50.00,0.00,4.00,50.00,50.00,4.00,50.00,50.00,50.00,4.00,2000.00,0.00,0.00,300.00,0.00,50.00,0.00,130.00,50.00,0.00,300.00,0.00,4.00,0.00,50.00,4.00,0.00,4.00,300.00,0.00,1,0
"LLGGF,CILLB,IHEDL",5,0.00,90.00,0.00,300.00,4.00,4.00,300.00,2000.00,4.00,4.00,0.00,9.00,220.00,0.00,15.00,0.00,0.00,0.00,3.00,4.00,30.00,50.00,3.00,4.00,0.00,0.00,380.00,0.00,30.00,50.00,0,0
"LLLLI,GDGGC,LHHJH",5,0.00,2000.00,30.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,25.00,25.00,3.00,130.00,30.00,3.00,0.00,30.00,500.00,3.00,25.00,30.00,500.00,0.00,0.00,90.00,30.00,3.00,25.00,0,0
"LBLFI,FLHLF,LFCCL",5,2.00,6.00,2.00,130.00,0.00,40.00,130.00,500.00,2000.00,170.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,18.00,18.00,0.00,2.00,0.00,2.00,6.00,320.00,2.00,130.00,2.00,2.00,0.00,0,0
"HLHLL,CGLGI,LFCIA",5,0.00,500.00,2.00,0.00,3.00,0.00,0.00,90.00,0.00,3.00,0.00,9.00,30.00,320.00,3.00,2.00,40.00,0.00,0.00,40.00,0.00,2000.00,0.00,130.00,0.00,0.00,30.00,2.00,0.00,300.00,0,0
"IHBLB,EEIAH,LLLEL",5,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,4.00,500.00,2000.00,3.00,50.00,3.00,0.00,15.00,0.00,15.00,300.00,3.00,0,0
"LGLBH,ILHLF,GCLEL",5,4.00,25.00,0.00,130.00,380.00,500.00,500.00,3.00,500.00,380.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,9.00,25.00,0.00,3.00,9.00,25.00,300.00,300.00,380.00,0.00,0.00,3.00,0,0
"ILGLK,BHLEA,LLHKL",5,0.00,4.00,30.00,0.00,3.00,0.00,0.00,30.00,0.00,30.00,30.00,6.00,50.00,0.00,4.00,25.00,0.00,0.00,4.00,500.00,2000.00,0.00,4.00,380.00,0.00,0.00,4.00,30.00,300.00,0.00,2,0
"LLILL,DIFFD,LFBGB",5,0.00,2000.00,2.00,4.00,50.00,4.00,4.00,4.00,50.00,4.00,0.00,0.00,18.00,320.00,130.00,2.00,0.00,0.00,2.00,130.00,70.00,18.00,2.00,300.00,0.00,0.00,50.00,2.00,320.00,18.00,0,0
