"CEELF,JJLHB,LIALE",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,290.00,0.00,0.00,0.00,4.00,0.00,290.00,0,0
"FLFLA,ACDCK,LELEF",5,0.00,70.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,2.00,0.00,70.00,0.00,15.00,0.00,0.00,320.00,0.00,11.00,0.00,320.00,0.00,0.00,18.00,15.00,0.00,11.00,1,0
"LIFDE,ELELC,LBDBE",5,50.00,4.00,0.00,50.00,70.00,45.00,290.00,290.00,70.00,45.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00,0,0
"LDBGF,GLELE,HCLGG",5,3.00,0.00,0.00,290.00,3.00,320.00,50.00,3.00,30.00,130.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,3.00,90.00,0.00,0.00,0.00,0.00,0,0
"LLBLB,DALAF,ELIDA",5,0.00,130.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,45.00,45.00,45.00,50.00,300.00,0.00,0.00,0.00,6.00,0.00,75.00,15.00,50.00,0.00,0.00,0.00,6.00,0.00,130.00,15.00,0,0
"FHFDF,LLAFB,FGFBE",5,4.00,0.00,0.00,2.00,70.00,320.00,2.00,2.00,320.00,70.00,3.00,3.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0.00,0.00,0.00,0.00,0,0
"DDCLC,JIDIH,ILIFD",5,0.00,0.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,11.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,45.00,0.00,0,0
"LLLLH,CJBIA,JBFAC",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,70.00,0.00,0.00,0.00,6.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,30.00,0.00,0,0
"FLBBL,EFLEJ,LLIGF",5,0.00,2.00,50.00,18.00,2.00,2.00,18.00,18.00,2.00,2.00,15.00,15.00,18.00,130.00,2.00,6.00,0.00,0.00,2.00,50.00,18.00,380.00,2.00,30.00,0.00,0.00,2.00,50.00,18.00,90.00,0,0
"GLGLE,LDLFK,GAICG",5,11.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,40.00,25.00,0.00,3.00,0.00,300.00,0.00,0.00,3.00,0.00,25.00,0.00,380.00,0.00,0.00,25.00,0.00,0.00,25.00,1,0
"ALGGB,FGLLE,LEHID",4,0.00,0.00,0.00,0.00,90.00,0.00,0.00,90.00,0.00,3.00,0.00,18.00,4.00,15.00,0.00,0.00,2.00,0.00,0.00,30.00,0.00,300.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,300.00,0,0
"LLCLL,BFFID,LELDH",5,0.00,170.00,15.00,18.00,2.00,18.00,18.00,18.00,2.00,18.00,0.00,0.00,18.00,0.00,0.00,0.00,30.00,0.00,0.00,500.00,0.00,18.00,15.00,40.00,0.00,0.00,9.00,15.00,0.00,18.00,0,0
"IDCIA,EILLH,LAHBG",4,0.00,0.00,0.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0,0
"JFIAE,LLFLH,ACHFI",5,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,500.00,0.00,0.00,0.00,0.00,0,0
"LLFLG,BCGEL,ILADG",5,0.00,70.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,4.00,15.00,4.00,0.00,0.00,18.00,4.00,380.00,4.00,4.00,4.00,0.00,0.00,18.00,4.00,380.00,4.00,0,0
"ALIHL,LILIE,GGHAA",5,300.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,15.00,75.00,25.00,0.00,3.00,130.00,3.00,0.00,3.00,0.00,25.00,0.00,3.00,300.00,4.00,0.00,3.00,0.00,25.00,0,0
"LCBHL,GBFLE,ELLFL",5,0.00,0.00,15.00,0.00,0.00,130.00,0.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,9.00,0.00,0.00,3.00,6.00,0.00,18.00,0.00,320.00,0.00,0.00,0.00,0.00,290.00,18.00,0.00,0,0
"ECLEB,HLJLL,GFBAG",5,3.00,0.00,0.00,0.00,380.00,0.00,0.00,3.00,50.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,3.00,0.00,0.00,0.00,0.00,0,0
"LIJLK,IBKAF,EILIH",4,0.00,4.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,300.00,0.00,300.00,4.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,2,0
