"JLHHL,FDGGA,GFAHB",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,3.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,25.00,0,0
"IAHDH,EDBCK,LLAFC",3,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,30.00,0.00,0.00,4.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,1,0
"GABEB,HDICL,LCLGC",4,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0,0
"KCBDB,IKFKH,FLLGG",3,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,18.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,3,0
"FGCDD,EIDBF,FLFCH",3,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,18.00,2.00,0.00,0,0
"ALDKL,DAHHE,EELCB",3,0.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,11.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,1,0
"LICDL,JAGEH,LIFCF",2,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00,0,0
"JHBCA,LGCEC,FALLF",3,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,25.00,0.00,0.00,0.00,0.00,0,0
"BJFLC,GALCA,ABDHK",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,1,0
"GELFH,BCHLC,FLCAH",3,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,6.00,25.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,2.00,3.00,0.00,0,0
"GCHHC,LLAIL,FFKCK",3,4.00,0.00,2.00,3.00,2.00,3.00,3.00,2.00,3.00,2.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,2.00,0.00,0.00,2,0
"LLJCE,IHGIL,CFDDC",3,0.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,4.00,25.00,0.00,11.00,0.00,4.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0,0
"LECAH,BLDFD,GHBDF",3,0.00,0.00,0.00,11.00,3.00,6.00,11.00,3.00,9.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,6.00,0.00,0.00,3.00,0.00,0,0
"LDCAF,CFFIG,GGACH",3,0.00,0.00,3.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0,0
"FABEG,DIFCE,FFALJ",3,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,18.00,0.00,0,0
"LIGGL,HADEA,IIFGC",2,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00,0,0
"LFFDB,EEKCF,GFCIL",3,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,1,0
"HLAEF,BIBFH,LJFIC",3,0.00,3.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,6.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,18.00,0.00,6.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,6.00,0,0
"FEALK,DDCBF,LFFDK",3,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,18.00,2.00,0.00,2,0
"CBLID,DCICH,FFDAD",4,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0,0
"IBFEC,CFBHF,LALCH",3,0.00,0.00,4.00,0.00,18.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,6.00,0,0
"ELDEI,BBFFL,FLCJE",3,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,18.00,0,0
"FIBFF,ELGED,LECHI",3,0.00,0.00,0.00,2.00,6.00,2.00,2.00,25.00,2.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0,0
"EFJAG,AIDHL,FFFED",3,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,18.00,0.00,2.00,0,0
"LFFIJ,EJAGG,HAFJD",3,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,4.00,0.00,0,0
"FADGE,KECHG,LFFCI",3,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,18.00,2.00,0.00,1,0
"CJLLC,BAIGH,LFLIB",3,0.00,0.00,18.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0,0
"BEIKJ,ACDBF,CLLCE",4,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,1,0
"BBLIH,DDDGE,HBFBF",4,11.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,6.00,0.00,0.00,0.00,0,0
"ALIAI,BBLCH,CAFID",4,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,9.00,0,0
"FFDIL,CHFBK,BFJGL",3,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,1,0
"GLHEL,BEDFD,FDLGK",3,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,6.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,3.00,0.00,0.00,2.00,1,0
"IFCEI,CHGLH,FCLCG",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,2.00,0,0
"BFLFL,GAGBB,ALDFK",3,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,4.00,0.00,25.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FFDKL,JBFBK,EFBCD",3,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2,0
"GECCH,ICGGC,ALFLH",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0,0
"DLDBE,IBHDK,CCFCE",4,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,1,0
"DFDEE,GDECL,LHDBF",3,0.00,0.00,3.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,2.00,0,0
"FFBGI,AAFEH,CLEKF",3,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,1,0
"FIFEF,CCDHC,LFHDB",3,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,18.00,4.00,2.00,4.00,2.00,4.00,0.00,0.00,0.00,2.00,2.00,4.00,0,0
"FCLEG,CFEGB,ECDCL",4,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FHEEF,LADHD,HLIFI",3,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,3.00,0.00,3.00,0.00,3.00,3.00,15.00,2.00,3.00,2.00,3.00,2.00,3.00,0.00,0.00,0.00,3.00,2.00,3.00,0,0
"CCIIH,FALLG,AICCB",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,40.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"KDAEL,FLIBI,ICDDL",3,2.00,0.00,0.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,1,0
"ADDDD,IEBEH,DLCFG",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,11.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ACLGF,JKCEK,ALLAI",4,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2,0
"ALGAK,KAFDH,EELFA",4,0.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,2,0
"BLCEB,CELFA,AABCE",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,6.00,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0,0
"IFLAJ,LCHLF,AFBBE",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,2.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0,0
"FICEE,AHGAI,CLFCD",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0,0
"CFLDH,GBDAD,FCHLL",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,2.00,0,0
"FFHEE,CCLLH,GHBBC",4,40.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0,0
"FEGIG,ECBLE,DLDCB",4,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,45.00,2.00,0.00,0,0
"IBAHC,LLEAB,GDCFI",4,15.00,0.00,0.00,4.00,3.00,4.00,4.00,3.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,9.00,0.00,0.00,0.00,0.00,0,0
