"ILLII,CBCGG,LLFBE",5,0.00,2000.00,18.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,4.00,9.00,4.00,30.00,0.00,9.00,50.00,18.00,4.00,9.00,4.00,300.00,0.00,0.00,50.00,18.00,4.00,9.00,0,0
"LLAEL,FKLGE,BIILC",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,170.00,0.00,50.00,0.00,2.00,0.00,4.00,0.00,50.00,130.00,2000.00,0.00,0.00,0.00,4.00,0.00,50.00,30.00,1,0
"GACFC,CLLLG,IADAL",5,40.00,0.00,0.00,380.00,4.00,3.00,90.00,2000.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0,0
"EAFGB,HLDLH,IALEI",5,3.00,0.00,0.00,0.00,4.00,50.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,500.00,0.00,0.00,0.00,0.00,0,0
"BBIDB,LLFLL,FDCKE",5,320.00,0.00,0.00,0.00,2.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,170.00,0.00,0.00,0.00,0.00,1,0
"LIJLI,JCLHH,HLGBF",5,0.00,4.00,3.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,50.00,130.00,4.00,3.00,0.00,0.00,0.00,0.00,320.00,0.00,25.00,0.00,0.00,0.00,4.00,3.00,2000.00,0.00,0,0
"ALFHD,LIILL,JHHJD",5,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,50.00,0.00,0.00,0.00,0.00,500.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"GHIAF,KLDLG,LBFBL",5,0.00,0.00,0.00,3.00,2000.00,3.00,3.00,220.00,3.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,3.00,1,0
"DIFLK,IHBFC,LLLAL",5,0.00,0.00,75.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,4.00,4.00,0.00,30.00,0.00,18.00,300.00,4.00,0.00,2000.00,0.00,4.00,11.00,4.00,0.00,0.00,0.00,70.00,0.00,4.00,1,0
"FLBIA,IEAAL,LLLGC",5,0.00,2.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,4.00,2.00,4.00,18.00,6.00,2000.00,4.00,2.00,300.00,2.00,4.00,18.00,6.00,0.00,0.00,2.00,75.00,2.00,4.00,0,0
"LLICI,ABLDK,DIDIG",5,0.00,50.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,4.00,300.00,0.00,11.00,0.00,0.00,0.00,2000.00,11.00,50.00,11.00,4.00,0.00,0.00,0.00,50.00,0.00,50.00,11.00,1,0
"IEFLD,BBLGI,DLEBL",5,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0,0
"DLFDE,LILLL,ECBHH",5,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,500.00,11.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,15.00,0,0
"HEHLL,AAEID,LLLGC",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,290.00,0.00,30.00,0.00,0.00,30.00,50.00,3.00,15.00,30.00,0.00,0.00,4.00,0.00,2000.00,3.00,15.00,0,0
"CABLF,ICCCA,LLIIL",5,0.00,0.00,2000.00,40.00,0.00,0.00,40.00,170.00,0.00,0.00,4.00,0.00,0.00,40.00,0.00,6.00,0.00,4.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,40.00,0.00,0,0
"LHDLL,JLAIC,CCLHL",5,0.00,3.00,9.00,4.00,0.00,2000.00,4.00,0.00,11.00,9.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,3.00,9.00,0.00,0.00,0,0
"LILID,IAGCE,LIDFI",5,0.00,300.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,4.00,4.00,4.00,4.00,50.00,4.00,50.00,50.00,4.00,4.00,4.00,4.00,2000.00,0.00,0.00,50.00,4.00,4.00,4.00,0,0
"ICFLI,DBLDL,BLALC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0,0
"IIIIL,LHLLB,GFCBE",5,130.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,50.00,50.00,0.00,4.00,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,300.00,0.00,0.00,0.00,0,0
"GIIFD,LLDLL,AFFBI",5,220.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,320.00,0.00,0.00,0.00,0.00,0,0
"CLLHA,HCAED,LLCLI",5,0.00,9.00,40.00,0.00,9.00,9.00,0.00,0.00,9.00,9.00,3.00,3.00,0.00,4.00,9.00,2000.00,3.00,130.00,40.00,9.00,0.00,75.00,40.00,130.00,0.00,0.00,9.00,9.00,0.00,15.00,0,0
"DIGKH,LLBLL,CCIBD",5,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,2000.00,0.00,0.00,0.00,0.00,1,0
"LCLGL,DHCII,LIICD",5,0.00,9.00,50.00,3.00,30.00,3.00,3.00,3.00,30.00,3.00,0.00,0.00,40.00,4.00,0.00,50.00,0.00,0.00,50.00,0.00,4.00,170.00,50.00,9.00,0.00,0.00,9.00,2000.00,4.00,40.00,0,0
"BLDIC,AHBLK,LALIL",5,0.00,0.00,4.00,0.00,3.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,6.00,0.00,6.00,0.00,4.00,0.00,0.00,2000.00,0.00,6.00,0.00,11.00,0.00,0.00,0.00,15.00,0.00,6.00,1,0
"ELEDH,IILLI,LHJBH",5,2000.00,15.00,3.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,0.00,50.00,15.00,30.00,0.00,3.00,4.00,0.00,0.00,0.00,0.00,30.00,0.00,15.00,4.00,4.00,50.00,3.00,0.00,30.00,0,0
"LCDIF,AELFD,FLGCL",5,0.00,0.00,2.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,170.00,18.00,0.00,2.00,0.00,0.00,11.00,0.00,2000.00,0.00,25.00,0.00,0.00,0.00,0.00,2.00,300.00,0.00,0,0
"JLJGH,LIHLL,FLLBF",5,4.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0.00,2.00,0.00,2.00,380.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,4.00,2000.00,0.00,70.00,0.00,2.00,0,0
"LHIIL,AELAC,ELDHF",5,0.00,3.00,0.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,4.00,0.00,130.00,15.00,3.00,0.00,0.00,0.00,50.00,0.00,300.00,0.00,11.00,0.00,0.00,0.00,3.00,0.00,2000.00,0.00,0,0
"LJBLL,FLLIA,ECDGF",5,18.00,0.00,0.00,300.00,0.00,11.00,2000.00,15.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,170.00,0.00,0,0
"ILBLL,ADCGF,LCLDE",5,0.00,4.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,4.00,170.00,2000.00,0.00,15.00,0.00,0.00,290.00,0.00,9.00,0.00,30.00,0.00,0.00,4.00,9.00,0.00,9.00,0,0
"JAGLG,IDLCL,LLBBB",5,0.00,0.00,130.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,2000.00,0.00,0.00,380.00,0.00,25.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,4.00,0,0
"DLCIE,GAALC,LILFL",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,75.00,0.00,75.00,0.00,3.00,0.00,4.00,11.00,4.00,25.00,0.00,0.00,2000.00,0.00,4.00,0.00,9.00,0.00,0.00,0.00,300.00,0.00,4.00,0,0
"LDGFL,IICIH,BLLCI",5,4.00,0.00,6.00,4.00,0.00,2000.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,0.00,4.00,25.00,0.00,9.00,0.00,170.00,0.00,4.00,300.00,0.00,6.00,9.00,0.00,0,0
"LGIBD,ALALL,LDBCI",5,75.00,3.00,0.00,75.00,2000.00,30.00,15.00,15.00,300.00,30.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,3.00,0,0
"LADCC,GLBBG,IILLL",5,3.00,0.00,2000.00,30.00,4.00,30.00,30.00,4.00,11.00,50.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,3.00,25.00,0.00,50.00,4.00,0.00,0,0
"LDJLJ,DILII,HFDAA",5,0.00,0.00,0.00,2000.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,11.00,11.00,0.00,45.00,0.00,45.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0,0
"ILLCD,DADLB,LCCHL",5,0.00,50.00,9.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,4.00,0.00,4.00,9.00,0.00,0.00,0.00,170.00,0.00,11.00,0.00,170.00,0.00,0.00,2000.00,40.00,0.00,11.00,0,0
"LEGGI,IGBCC,GLILL",5,0.00,0.00,3.00,3.00,25.00,3.00,3.00,3.00,25.00,3.00,4.00,0.00,0.00,3.00,0.00,380.00,0.00,4.00,90.00,0.00,6.00,0.00,2000.00,0.00,0.00,0.00,0.00,3.00,6.00,0.00,0,0
"LFLDG,IDEBI,GLKLF",5,0.00,18.00,3.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,4.00,0.00,2.00,3.00,2.00,90.00,0.00,2000.00,380.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,18.00,3.00,15.00,0.00,1,0
"ILFIJ,FICGH,LFLEI",5,0.00,4.00,18.00,4.00,4.00,50.00,4.00,4.00,4.00,50.00,2.00,2.00,4.00,2.00,300.00,18.00,18.00,18.00,0.00,2000.00,0.00,9.00,0.00,18.00,0.00,0.00,4.00,18.00,0.00,9.00,0,0
"HLIID,AELEL,LIILE",5,0.00,3.00,300.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,75.00,130.00,300.00,3.00,300.00,0.00,0.00,0.00,300.00,0.00,220.00,0.00,300.00,0.00,0.00,3.00,50.00,0.00,290.00,0,0
"LLILI,AILHD,GFHAB",5,0.00,2000.00,0.00,50.00,0.00,4.00,50.00,0.00,50.00,0.00,0.00,15.00,15.00,0.00,130.00,0.00,0.00,0.00,2.00,3.00,70.00,25.00,2.00,3.00,0.00,0.00,50.00,0.00,70.00,25.00,0,0
"JLADL,LILAA,IFDLG",5,50.00,0.00,0.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,18.00,75.00,0.00,0.00,0.00,0.00,45.00,2.00,0.00,4.00,0.00,2000.00,0.00,4.00,4.00,4.00,0.00,0.00,0.00,300.00,0,0
"LALLH,JEHKK,LLILD",5,0.00,15.00,300.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,500.00,0.00,220.00,0.00,0.00,500.00,0.00,130.00,0.00,300.00,15.00,0.00,0.00,4.00,50.00,500.00,0.00,2,0
"ELLLF,LHGII,GEILH",5,3.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,2000.00,50.00,50.00,3.00,0.00,90.00,0.00,90.00,30.00,3.00,15.00,0.00,0.00,90.00,0,0
"CEDLL,JBLAE,ILILB",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,170.00,0.00,0,0
"LFGII,EEBGE,LLILC",5,0.00,2.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,6.00,2.00,90.00,0.00,0.00,90.00,2.00,6.00,2.00,2000.00,2.00,0.00,0.00,2.00,50.00,6.00,2.00,0,0
"ILLIC,CGACE,ILILG",4,0.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,300.00,300.00,0.00,40.00,300.00,300.00,4.00,4.00,300.00,300.00,0.00,0.00,50.00,50.00,4.00,4.00,0,0
"ILEAF,BDLBD,GHILL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,2000.00,0.00,50.00,0.00,0.00,0.00,0.00,3.00,0.00,90.00,0.00,3.00,0.00,0.00,4.00,0.00,0.00,380.00,0,0
"CLBHH,LALGL,FHAIF",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,2000.00,9.00,0.00,0.00,0.00,4.00,3.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,18.00,0,0
"LHHBF,HILLI,DECIE",5,0.00,30.00,0.00,2000.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,30.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,15.00,0.00,0,0
"LLHLC,BFLFA,LEHIH",5,0.00,130.00,0.00,70.00,2.00,2.00,70.00,70.00,2.00,2.00,0.00,6.00,300.00,50.00,130.00,0.00,0.00,0.00,0.00,500.00,50.00,300.00,0.00,500.00,0.00,0.00,30.00,0.00,50.00,300.00,0,0
"LFFFC,JLILI,DCEDB",5,0.00,70.00,0.00,2000.00,0.00,50.00,300.00,0.00,70.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0,0
"FFLFA,DLFLB,LELCF",5,0.00,70.00,15.00,70.00,320.00,70.00,70.00,320.00,70.00,320.00,0.00,0.00,18.00,0.00,70.00,15.00,0.00,0.00,0.00,320.00,0.00,18.00,0.00,320.00,45.00,45.00,320.00,50.00,0.00,18.00,0,0
"FEBGL,LILID,ILBEL",5,300.00,0.00,4.00,0.00,4.00,0.00,0.00,2000.00,0.00,4.00,90.00,50.00,0.00,50.00,0.00,4.00,0.00,6.00,2.00,0.00,18.00,0.00,2.00,0.00,4.00,4.00,0.00,4.00,18.00,0.00,0,0
"CAHHH,LILLI,ILADC",5,2000.00,0.00,4.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,130.00,4.00,0.00,50.00,0.00,4.00,4.00,30.00,0.00,0.00,9.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,9.00,0.00,0,0
"EILHE,LLFDL,CILIJ",5,18.00,0.00,0.00,0.00,9.00,15.00,0.00,0.00,15.00,9.00,4.00,4.00,0.00,0.00,0.00,0.00,50.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,220.00,0.00,0.00,0.00,0.00,0,0
"LIDAK,IABDB,LILLL",5,0.00,4.00,2000.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,4.00,4.00,4.00,4.00,50.00,4.00,50.00,4.00,4.00,50.00,4.00,4.00,300.00,4.00,0.00,0.00,4.00,50.00,4.00,4.00,1,0
"ILFLL,GCEGG,DLLDF",5,0.00,4.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,4.00,0.00,2000.00,0.00,380.00,3.00,4.00,45.00,4.00,0.00,50.00,0.00,0.00,0.00,4.00,11.00,4.00,0.00,0,0
"LLDHL,EIHJD,LLDDL",5,0.00,11.00,220.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,30.00,500.00,11.00,220.00,0.00,0.00,220.00,11.00,500.00,30.00,220.00,11.00,0.00,0.00,11.00,11.00,500.00,30.00,0,0
"FIFLL,CHLGE,LDBIC",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,0,0
"CAFGL,GLELG,IALJL",5,3.00,0.00,0.00,0.00,4.00,170.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,380.00,0.00,0.00,0.00,0.00,0,0
"HDCLI,FALBD,LLECC",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,70.00,0.00,0.00,2000.00,0.00,170.00,0.00,2.00,3.00,0.00,130.00,11.00,3.00,0.00,0.00,0.00,0.00,15.00,130.00,11.00,0,0
"LLBLI,CACBE,LILED",5,0.00,30.00,50.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,9.00,9.00,4.00,2000.00,4.00,40.00,0.00,4.00,220.00,4.00,9.00,50.00,30.00,0.00,0.00,30.00,50.00,4.00,9.00,0,0
"LLILL,GJKFE,FCHLF",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,50.00,0.00,0.00,2.00,1,0
"LFLFH,AHILL,LGLEH",5,0.00,70.00,25.00,3.00,500.00,500.00,3.00,3.00,500.00,500.00,0.00,0.00,2.00,3.00,70.00,25.00,0.00,0.00,25.00,70.00,3.00,2.00,25.00,70.00,0.00,0.00,70.00,90.00,3.00,2.00,0,0
"DBGLC,IDLEI,LLDKL",5,0.00,0.00,11.00,11.00,0.00,11.00,11.00,11.00,0.00,11.00,2000.00,0.00,0.00,170.00,0.00,25.00,0.00,4.00,0.00,0.00,220.00,6.00,11.00,0.00,0.00,0.00,0.00,11.00,45.00,6.00,1,0
"LFGID,ACBHC,LLLII",5,0.00,2.00,2000.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,2.00,6.00,18.00,25.00,0.00,0.00,25.00,18.00,6.00,2.00,300.00,2.00,0.00,0.00,2.00,130.00,6.00,2.00,0,0
"CBILI,BCLCL,LLFDF",5,0.00,0.00,18.00,170.00,0.00,0.00,40.00,40.00,0.00,0.00,130.00,6.00,0.00,2000.00,0.00,50.00,0.00,0.00,0.00,0.00,40.00,6.00,0.00,0.00,0.00,0.00,0.00,18.00,40.00,6.00,0,0
"FACEE,LLGLL,DHIDA",5,380.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,2000.00,0.00,0.00,0.00,0.00,0,0
"KIIFF,ELLCB,LCILI",5,15.00,0.00,0.00,0.00,50.00,0.00,0.00,40.00,0.00,50.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,300.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,2000.00,1,0
"ILIHL,DCLDK,JLCLJ",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,45.00,300.00,0.00,4.00,0.00,0.00,0.00,2000.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,1,0
"LHDLH,HLHHA,FHKLH",5,130.00,3.00,0.00,130.00,2.00,0.00,500.00,2.00,11.00,2.00,130.00,130.00,500.00,0.00,3.00,0.00,3.00,3.00,3.00,0.00,500.00,0.00,3.00,0.00,3.00,3.00,3.00,0.00,500.00,0.00,1,0
"FICLH,LCBHL,HHLBI",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,3.00,0.00,3.00,2000.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0.00,500.00,0.00,0.00,0,0
"DKHGL,CHCHH,LIIIL",5,0.00,0.00,2000.00,0.00,500.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,1,0
"LLHLL,FBBGC,DFIIA",5,0.00,500.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00,2.00,6.00,0.00,2000.00,0.00,2.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,30.00,0.00,2.00,0.00,0,0
"LCBGB,GLLLI,HBDEC",5,90.00,0.00,0.00,2000.00,3.00,45.00,130.00,130.00,130.00,3.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,6.00,0.00,0,0
"CEBED,JBCDG,LLLIL",5,0.00,0.00,2000.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,9.00,0.00,6.00,0.00,0.00,0.00,290.00,9.00,0.00,9.00,0.00,0.00,0.00,0.00,220.00,9.00,0.00,0,0
"LBELJ,CILIL,ECECK",5,0.00,0.00,0.00,2000.00,0.00,4.00,300.00,0.00,4.00,0.00,170.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,1,0
"CIEIG,HLILK,IIHFI",5,3.00,0.00,4.00,0.00,4.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,3.00,130.00,0.00,4.00,0.00,50.00,1,0
"LLCLE,JJEKC,LDIHL",5,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,300.00,0.00,0.00,0.00,0.00,2000.00,0.00,15.00,0.00,170.00,0.00,0.00,9.00,0.00,0.00,15.00,1,0
"LHLBL,DABEA,ILDID",5,0.00,30.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00,4.00,3.00,300.00,0.00,11.00,2000.00,0.00,30.00,0.00,11.00,0.00,0.00,0.00,30.00,4.00,130.00,0.00,0,0
"IIIEE,EHALC,HGHEL",5,0.00,50.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,0.00,0,0
"LLDAE,ICLDI,FFFIB",5,0.00,11.00,18.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,2000.00,300.00,18.00,18.00,2.00,4.00,0.00,2.00,18.00,18.00,18.00,18.00,2.00,0.00,0.00,45.00,18.00,18.00,18.00,0,0
"CFILD,LBAAL,GLLLH",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,2.00,0.00,3.00,0.00,3.00,320.00,2000.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,6.00,0.00,25.00,0.00,0.00,0,0
"CBLCC,GLHLG,IEBDL",5,3.00,0.00,0.00,0.00,2000.00,0.00,0.00,4.00,170.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,3.00,0.00,0.00,0.00,0.00,0,0
