"EDLDF,LHDLL,JLLEH",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,11.00,0.00,0.00,0.00,0.00,220.00,290.00,50.00,0.00,0.00,0.00,50.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,0,0
"IIGLD,HALFB,LIDIC",4,0.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,300.00,300.00,4.00,4.00,0.00,0.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,4.00,4.00,300.00,300.00,0,0
"LLFEF,FILLK,LLHBE",5,0.00,18.00,30.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,18.00,18.00,30.00,50.00,30.00,18.00,2.00,18.00,18.00,30.00,290.00,30.00,30.00,18.00,0.00,0.00,70.00,130.00,50.00,30.00,1,0
"FFFBA,LLJFL,FCLCF",5,0.00,18.00,0.00,2.00,320.00,70.00,2.00,2.00,70.00,320.00,0.00,2.00,2.00,0.00,18.00,0.00,18.00,0.00,0.00,18.00,0.00,2.00,0.00,18.00,320.00,320.00,320.00,0.00,0.00,2.00,0,0
"LHDEL,IALAE,LIFLH",5,0.00,3.00,4.00,15.00,0.00,0.00,75.00,15.00,0.00,0.00,50.00,0.00,500.00,50.00,3.00,4.00,0.00,4.00,4.00,3.00,50.00,500.00,4.00,3.00,0.00,0.00,3.00,4.00,50.00,500.00,0,0
"LLDDL,FFLLE,DEBDL",5,70.00,220.00,0.00,70.00,0.00,2.00,320.00,0.00,2.00,0.00,0.00,18.00,220.00,0.00,6.00,0.00,2.00,0.00,0.00,0.00,15.00,220.00,0.00,220.00,2.00,2.00,220.00,0.00,15.00,220.00,0,0
"LLGGL,BFCLK,FELIL",5,0.00,380.00,0.00,2.00,2.00,320.00,2.00,2.00,2.00,320.00,0.00,0.00,9.00,0.00,380.00,0.00,6.00,0.00,0.00,18.00,0.00,2.00,15.00,2.00,0.00,0.00,380.00,0.00,0.00,2.00,1,0
"GBGDG,ELLGA,LIIHL",5,15.00,0.00,50.00,90.00,380.00,3.00,380.00,380.00,380.00,50.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,6.00,0,0
"ILFIH,AELCI,IIJIH",4,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,4.00,4.00,300.00,300.00,0,0
"LBALG,ILIIB,GIDDG",4,300.00,0.00,0.00,300.00,3.00,11.00,300.00,3.00,4.00,3.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,300.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,300.00,0.00,0,0
"LLGLL,CHLEB,GECLD",5,0.00,380.00,0.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,0.00,40.00,220.00,0.00,170.00,0.00,40.00,0.00,0.00,3.00,50.00,380.00,0.00,90.00,0.00,0.00,25.00,0.00,290.00,90.00,0,0
"LAEBD,FFLLL,LLIIE",5,320.00,0.00,300.00,320.00,2.00,2.00,70.00,70.00,2.00,2.00,18.00,0.00,4.00,30.00,0.00,15.00,0.00,2.00,15.00,0.00,30.00,4.00,300.00,0.00,2.00,2.00,0.00,300.00,30.00,4.00,0,0
"LEEEE,FIIDL,GLLLG",5,0.00,290.00,380.00,50.00,0.00,50.00,50.00,0.00,4.00,0.00,2.00,0.00,0.00,3.00,290.00,3.00,0.00,2.00,290.00,0.00,50.00,0.00,290.00,0.00,0.00,0.00,15.00,25.00,50.00,0.00,0,0
"ILEDD,FEIHA,ILLLE",4,0.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,300.00,50.00,50.00,4.00,18.00,2.00,4.00,50.00,50.00,300.00,300.00,4.00,0.00,0.00,4.00,50.00,50.00,300.00,0,0
"LCFGA,CHLHE,HLHGH",5,0.00,0.00,30.00,130.00,3.00,130.00,130.00,500.00,3.00,500.00,9.00,9.00,9.00,30.00,0.00,3.00,0.00,0.00,18.00,0.00,90.00,0.00,30.00,0.00,0.00,0.00,0.00,130.00,90.00,0.00,0,0
"IIELC,FHIEH,ILALB",4,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,300.00,300.00,4.00,4.00,0.00,2.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,4.00,4.00,300.00,300.00,0,0
"LFLAE,CHIIH,LLLEE",5,0.00,18.00,290.00,3.00,30.00,30.00,3.00,3.00,30.00,30.00,0.00,0.00,2.00,50.00,18.00,290.00,0.00,9.00,290.00,18.00,50.00,2.00,290.00,18.00,0.00,0.00,18.00,300.00,50.00,2.00,0,0
"AHLBL,HAFLD,LLHHH",5,0.00,0.00,500.00,0.00,15.00,0.00,0.00,0.00,75.00,0.00,3.00,3.00,0.00,18.00,0.00,500.00,30.00,130.00,4.00,30.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,500.00,0.00,3.00,0,0
"LDHHF,DLILE,FFFFA",5,0.00,0.00,70.00,300.00,2.00,320.00,300.00,2.00,130.00,70.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,320.00,2.00,0.00,0,0
"FEELD,EALFE,LEBEL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,290.00,290.00,0.00,50.00,0.00,290.00,0.00,290.00,0.00,0.00,0.00,50.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,290.00,0,0
"LLIGF,EIELL,IHLAH",4,0.00,50.00,0.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,0.00,15.00,15.00,0.00,90.00,0.00,15.00,0.00,3.00,50.00,3.00,4.00,30.00,50.00,0.00,0.00,300.00,0.00,3.00,4.00,0,0
"HLEIH,LELLE,EKJEL",5,290.00,3.00,0.00,0.00,290.00,0.00,0.00,290.00,0.00,0.00,0.00,290.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,15.00,290.00,0.00,3.00,0.00,0.00,290.00,1,0
"LHLDC,IIILE,ECKCG",5,300.00,30.00,0.00,300.00,0.00,4.00,300.00,0.00,300.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,300.00,4.00,130.00,0.00,0.00,0.00,1,0
"DLDLD,FEGBF,HLLHH",5,0.00,220.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,3.00,220.00,3.00,320.00,2.00,11.00,500.00,0.00,3.00,11.00,3.00,0.00,0.00,11.00,30.00,0.00,3.00,0,0
"DCHEI,LLLLH,FDFBF",5,500.00,0.00,0.00,45.00,2.00,0.00,45.00,320.00,0.00,320.00,11.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,500.00,70.00,0.00,0.00,11.00,0.00,0,0
"HLLLI,ACDHL,HELIH",5,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,75.00,0.00,0.00,500.00,0.00,3.00,0.00,500.00,0.00,0.00,500.00,0.00,0.00,3.00,0,0
"LLLDA,GDEHI,LEFLL",5,0.00,45.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,3.00,290.00,15.00,18.00,290.00,3.00,0.00,50.00,18.00,15.00,50.00,0.00,220.00,0.00,0.00,500.00,0.00,15.00,290.00,0,0
"IALJF,HLHLH,LEJGG",5,500.00,0.00,0.00,4.00,380.00,4.00,4.00,130.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,500.00,3.00,0.00,0.00,0.00,0.00,0,0
"DHJLD,HCLAL,FLHLF",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,70.00,0.00,2.00,500.00,3.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,220.00,0.00,0,0
"LLJLL,AHHED,BLBHL",5,0.00,0.00,6.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,0.00,0.00,500.00,0.00,130.00,0.00,0.00,0.00,0.00,130.00,500.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,500.00,0.00,0,0
"LLGEE,FAEHH,EEIEL",5,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,290.00,290.00,50.00,0.00,2.00,0.00,0.00,0.00,290.00,290.00,0.00,0.00,0.00,0.00,25.00,0.00,290.00,290.00,0,0
"LHHHA,DFLJD,HAJLL",5,0.00,130.00,0.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,4.00,130.00,0.00,500.00,0.00,0.00,30.00,0.00,4.00,500.00,0,0
"LLLDF,EKHGJ,DLCLL",5,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,9.00,220.00,0.00,50.00,320.00,0.00,30.00,0.00,40.00,220.00,0.00,0.00,380.00,0.00,30.00,0.00,1,0
"LHLHH,EDHJC,JLGHD",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,130.00,0.00,3.00,0.00,0.00,15.00,500.00,0.00,130.00,0.00,25.00,0.00,0.00,0.00,30.00,0.00,500.00,0.00,0,0
"GILGB,LGGLL,CKLFK",5,380.00,0.00,0.00,380.00,0.00,90.00,90.00,0.00,90.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0.00,0.00,0.00,0.00,2,0
"IIHCE,FLLLB,ICIDE",4,70.00,4.00,0.00,300.00,4.00,300.00,300.00,300.00,4.00,300.00,0.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,4.00,2.00,2.00,4.00,0.00,0.00,50.00,0,0
"GLLGL,AIALE,HLLEG",5,0.00,380.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,3.00,3.00,380.00,30.00,4.00,4.00,25.00,30.00,3.00,3.00,25.00,30.00,0.00,0.00,380.00,500.00,3.00,3.00,0,0
"FLFLL,AALFE,LBBEL",5,4.00,320.00,6.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,18.00,130.00,2.00,0.00,0.00,0.00,0.00,130.00,0.00,290.00,0.00,320.00,0.00,0.00,320.00,6.00,0.00,290.00,0,0
"LHDGF,JLFLH,LIIHF",5,0.00,3.00,50.00,70.00,45.00,300.00,320.00,320.00,45.00,300.00,0.00,0.00,3.00,4.00,3.00,4.00,0.00,0.00,4.00,3.00,4.00,3.00,50.00,3.00,0.00,0.00,3.00,300.00,4.00,3.00,0,0
"LAHEL,FLFLF,CBGCJ",5,320.00,0.00,0.00,320.00,0.00,380.00,320.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"LALAD,IHCIG,LLLLE",5,0.00,15.00,290.00,3.00,30.00,30.00,3.00,3.00,30.00,30.00,4.00,0.00,0.00,9.00,15.00,290.00,0.00,300.00,220.00,15.00,9.00,0.00,220.00,15.00,0.00,0.00,4.00,300.00,9.00,0.00,0,0
"LLBCE,FCIFD,LILLG",4,0.00,6.00,300.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,2.00,300.00,50.00,40.00,4.00,18.00,0.00,4.00,40.00,50.00,300.00,300.00,6.00,0.00,0.00,6.00,50.00,50.00,300.00,0,0
"FDFAF,LLGLL,DFCFG",5,380.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0.00,2.00,0.00,2.00,0.00,320.00,170.00,0.00,0.00,2.00,0.00,0,0
"LLGLF,IFLHH,GIBIC",4,0.00,90.00,0.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,300.00,300.00,300.00,0.00,30.00,0.00,4.00,4.00,4.00,3.00,300.00,25.00,4.00,90.00,0.00,0.00,25.00,0.00,300.00,25.00,0,0
"HHCCD,LIHEH,HHILL",5,4.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,500.00,500.00,30.00,3.00,3.00,3.00,3.00,3.00,3.00,30.00,130.00,3.00,3.00,4.00,50.00,3.00,3.00,30.00,500.00,0,0
"ELLLE,IIFEK,LECLL",5,4.00,290.00,0.00,0.00,50.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,290.00,4.00,0.00,290.00,170.00,0.00,70.00,0.00,0.00,50.00,4.00,290.00,0.00,0.00,320.00,1,0
"HLLHB,DEHCE,LBEHL",5,0.00,130.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,500.00,0.00,3.00,6.00,0.00,0.00,0.00,15.00,0.00,130.00,0.00,500.00,0.00,0.00,30.00,0.00,0.00,500.00,0,0
"HLLLH,DBICF,GCLAL",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,45.00,0.00,0.00,380.00,0.00,3.00,0.00,380.00,0.00,0.00,30.00,0.00,0.00,3.00,0,0
"LLLLG,GAGEE,EHLIL",5,0.00,380.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,25.00,25.00,0.00,380.00,0.00,90.00,0.00,30.00,290.00,3.00,0.00,30.00,290.00,0.00,0.00,290.00,0.00,3.00,0.00,0,0
"DCLLL,LIDIE,FLLLH",5,4.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,2.00,0.00,70.00,40.00,290.00,220.00,0.00,45.00,0.00,220.00,0.00,300.00,300.00,0.00,18.00,220.00,0.00,0,0
"LHIBB,BLBLL,LBGHB",5,130.00,3.00,0.00,130.00,300.00,90.00,130.00,130.00,300.00,90.00,130.00,0.00,3.00,130.00,3.00,0.00,0.00,0.00,0.00,3.00,130.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,130.00,3.00,0,0
"LFEBL,FLLLD,LGFBE",5,70.00,2.00,3.00,220.00,290.00,320.00,0.00,290.00,290.00,70.00,0.00,18.00,18.00,25.00,18.00,3.00,18.00,0.00,3.00,18.00,25.00,18.00,3.00,2.00,2.00,70.00,2.00,3.00,25.00,18.00,0,0
"ILGGF,FBIHJ,ILLLF",4,0.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,300.00,50.00,50.00,4.00,18.00,2.00,4.00,50.00,50.00,300.00,300.00,4.00,0.00,0.00,4.00,50.00,50.00,300.00,0,0
"LLLID,IFILC,GIBHF",5,0.00,300.00,0.00,2.00,0.00,2.00,2.00,0.00,70.00,0.00,300.00,50.00,50.00,0.00,6.00,0.00,4.00,50.00,50.00,3.00,300.00,3.00,4.00,25.00,0.00,0.00,320.00,0.00,300.00,3.00,0,0
"LLLLH,IJFGC,GHCHL",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,18.00,0.00,40.00,0.00,4.00,0.00,500.00,3.00,3.00,3.00,3.00,380.00,0.00,0.00,380.00,0.00,3.00,3.00,0,0
"IILLF,CLIFL,LCLGH",4,0.00,300.00,9.00,50.00,70.00,50.00,50.00,50.00,50.00,70.00,0.00,0.00,50.00,0.00,300.00,9.00,0.00,9.00,0.00,300.00,0.00,50.00,0.00,300.00,9.00,9.00,50.00,9.00,0.00,50.00,0,0
"LCEEL,FELLF,LCEBE",5,0.00,0.00,0.00,50.00,290.00,290.00,290.00,290.00,290.00,290.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0,0
"LLGLD,IILIJ,ECCEE",5,300.00,90.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,50.00,290.00,0.00,40.00,0.00,4.00,0.00,0.00,0.00,40.00,50.00,9.00,0.00,4.00,4.00,25.00,0.00,40.00,290.00,0,0
"HLBDD,FILIE,LDCLH",5,0.00,3.00,0.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,0.00,70.00,500.00,220.00,3.00,0.00,2.00,0.00,0.00,9.00,0.00,220.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,500.00,0,0
"GLHLD,HHLHH,CLDAC",5,500.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,30.00,25.00,40.00,3.00,0.00,3.00,30.00,3.00,0.00,90.00,9.00,3.00,0.00,500.00,3.00,3.00,0.00,90.00,9.00,0,0
"ILGLL,KGLGF,LHCAG",5,0.00,4.00,3.00,0.00,380.00,0.00,0.00,380.00,0.00,3.00,0.00,0.00,50.00,500.00,4.00,3.00,0.00,0.00,0.00,40.00,0.00,75.00,0.00,380.00,0.00,0.00,4.00,3.00,0.00,15.00,1,0
"IILEC,EECDE,ILLLB",5,0.00,50.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,50.00,300.00,0.00,290.00,300.00,50.00,4.00,4.00,300.00,50.00,15.00,15.00,50.00,50.00,4.00,4.00,0,0
"LLHIH,KFLDL,LIBHC",5,0.00,30.00,4.00,18.00,2.00,2.00,18.00,18.00,2.00,2.00,0.00,0.00,130.00,300.00,6.00,4.00,0.00,0.00,4.00,6.00,300.00,500.00,4.00,30.00,0.00,0.00,30.00,4.00,300.00,130.00,1,0
"HLFHH,GHHFK,FLLEL",5,0.00,3.00,18.00,30.00,0.00,30.00,30.00,0.00,3.00,0.00,3.00,3.00,30.00,2.00,500.00,18.00,25.00,3.00,3.00,18.00,500.00,2.00,30.00,18.00,0.00,0.00,3.00,70.00,500.00,2.00,1,0
"LELHL,FLHLH,HIGED",5,2.00,15.00,0.00,500.00,130.00,380.00,500.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,70.00,2.00,50.00,0.00,4.00,0.00,0,0
"GLLLL,EBIEH,HFLHL",5,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,50.00,0.00,0.00,500.00,0.00,3.00,0.00,500.00,0.00,0.00,25.00,0.00,0.00,3.00,0,0
"HLDLL,LAHDH,GLKLF",5,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,130.00,3.00,3.00,3.00,0.00,45.00,3.00,3.00,130.00,3.00,3.00,3.00,0.00,0.00,3.00,3.00,500.00,3.00,1,0
"AFELD,LHHHL,JLLFA",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,2.00,0.00,0.00,0.00,0.00,320.00,15.00,0.00,0.00,0.00,0.00,4.00,0.00,3.00,500.00,0.00,0.00,0.00,0.00,0,0
"LBHCL,ELFLF,FEEEB",5,0.00,0.00,0.00,320.00,2.00,290.00,320.00,70.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0,0
"ELILF,CELDC,LLEGE",5,0.00,0.00,15.00,15.00,0.00,15.00,15.00,15.00,0.00,15.00,170.00,9.00,15.00,320.00,50.00,50.00,0.00,0.00,0.00,290.00,290.00,90.00,15.00,300.00,0.00,0.00,0.00,15.00,50.00,90.00,0,0
"LLFFF,FFDLD,GLLEB",5,2.00,320.00,25.00,2.00,0.00,320.00,2.00,0.00,320.00,0.00,2.00,2.00,11.00,3.00,320.00,3.00,70.00,18.00,18.00,25.00,11.00,3.00,50.00,3.00,70.00,70.00,70.00,90.00,11.00,3.00,0,0
"HELHH,DLBLE,LBLHF",5,0.00,0.00,6.00,3.00,320.00,500.00,3.00,30.00,500.00,320.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,45.00,45.00,0.00,30.00,0.00,0.00,0,0
"LALHL,FLHBG,LFLLF",5,2.00,4.00,320.00,30.00,30.00,130.00,30.00,30.00,130.00,30.00,2.00,0.00,0.00,2.00,4.00,320.00,0.00,70.00,320.00,4.00,2.00,0.00,320.00,4.00,18.00,18.00,4.00,18.00,2.00,0.00,0,0
"FHLLA,HFGDH,ILLLG",5,0.00,0.00,300.00,2.00,0.00,18.00,2.00,0.00,18.00,0.00,3.00,3.00,0.00,4.00,0.00,300.00,500.00,500.00,70.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,50.00,2.00,0.00,0,0
"LGEEL,DALFD,LLDLF",5,0.00,3.00,45.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,11.00,0.00,90.00,290.00,3.00,50.00,0.00,0.00,290.00,3.00,50.00,380.00,220.00,3.00,0.00,0.00,3.00,11.00,290.00,90.00,0,0
"HIFGE,LLHLL,CAGJB",5,500.00,0.00,0.00,500.00,0.00,3.00,130.00,0.00,3.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,380.00,0.00,0.00,0.00,0.00,0,0
"LELLL,BHDGH,LDLKE",5,0.00,290.00,11.00,3.00,30.00,30.00,3.00,3.00,30.00,30.00,0.00,0.00,0.00,220.00,290.00,11.00,0.00,0.00,11.00,290.00,45.00,0.00,11.00,290.00,0.00,0.00,15.00,11.00,220.00,0.00,1,0
"FFLFF,LHFHH,FLBBB",5,3.00,320.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,18.00,18.00,320.00,2.00,18.00,2.00,30.00,18.00,2.00,70.00,18.00,2.00,70.00,500.00,3.00,18.00,2.00,320.00,18.00,0,0
"HLLLE,DAEFD,ELLLH",5,0.00,130.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,290.00,130.00,50.00,220.00,220.00,130.00,50.00,3.00,290.00,130.00,50.00,0.00,0.00,30.00,15.00,3.00,50.00,0,0
"LLLFL,ICHGA,GHFLH",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,4.00,500.00,0.00,320.00,0.00,4.00,0.00,500.00,3.00,30.00,3.00,3.00,25.00,0.00,0.00,90.00,0.00,30.00,3.00,0,0
"DLLDA,EEDFE,LLFLL",5,0.00,45.00,320.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,45.00,0.00,0.00,0.00,290.00,45.00,18.00,220.00,45.00,0.00,220.00,15.00,0.00,11.00,70.00,45.00,220.00,0,0
"ILKIA,FEICI,IIEIC",4,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,300.00,300.00,4.00,4.00,2.00,0.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,4.00,4.00,300.00,300.00,1,0
"FLLLF,LDHCH,DELLF",5,0.00,320.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,500.00,2.00,0.00,320.00,0.00,500.00,50.00,0.00,45.00,0.00,0.00,0.00,45.00,11.00,11.00,18.00,0.00,0.00,0.00,0,0
"LLLGG,BEGLA,LLDBC",5,0.00,380.00,11.00,0.00,50.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,25.00,380.00,11.00,30.00,0.00,30.00,30.00,11.00,90.00,25.00,11.00,90.00,0.00,0.00,170.00,45.00,380.00,25.00,0,0
