"GCLFF,JEBEH,CGCCI",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,9.00,3.00,0.00,3.00,9.00,0.00,0.00,0.00,0.00,3.00,0.00,0,0
"LBIFD,FFABC,CJLFG",3,2.00,0.00,0.00,2.00,0.00,18.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,18.00,0.00,0.00,0.00,0.00,0,0
"FGADF,HAICH,LBBLD",4,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,6.00,0.00,3.00,0,0
"IFDEG,DLBIC,FBDCH",3,0.00,0.00,0.00,4.00,2.00,4.00,4.00,2.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,11.00,11.00,0.00,0.00,0.00,2.00,0,0
"GLKBF,LCFGE,CGAHG",3,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,18.00,3.00,0.00,3.00,0.00,4.00,3.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,1,0
"FHDHG,ILFEF,ABDLE",3,4.00,0.00,0.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"LALEK,IJFDE,DCACL",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,1,0
"CAFFE,GCBBG,LLDHD",3,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,6.00,0.00,18.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0,0
"EFFDG,AAEEC,FFAIL",3,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,4.00,0.00,2.00,0.00,2.00,0,0
"LHDCD,CCKFG,DLFED",3,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,1,0
