"GBLLE,ADDEL,EEALG",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"JEEEE,EDJLC,GHEEG",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EFFAF,AIDCK,CELEH",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IIDAA,KBFCK,LGBEL",3,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,4.00,3.00,4.00,3.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,3.00,0.00,4.00,2,0
"LHADL,ADGBA,DIDIE",3,0.00,3.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,4.00,0.00,0,0
"LICBL,DCBFF,LEAJI",3,0.00,4.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00,0,0
"IAIIH,LEHEJ,FDELB",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0,0
"IIAFD,CLCEA,HBGGB",3,9.00,4.00,0.00,4.00,3.00,4.00,4.00,3.00,4.00,3.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"AECDG,ECLJB,FDIEH",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BEFED,GHJLF,EALFG",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EAGLB,AKIAA,DLELH",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DHDAC,LFFGE,FEGBB",3,18.00,0.00,0.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"FEGLG,EHLEB,KIBLF",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LEDAH,JBABG,ELCFF",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,15.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0,0
"CCIAE,FAFEL,GLCAH",3,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,3.00,9.00,3.00,0.00,2.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0,0
"GFIDA,BABIC,LDLHL",3,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,11.00,0.00,2.00,0,0
