"LLGLF,BDFGG,IFIAL",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,300.00,0.00,0.00,0.00,2.00,2000.00,320.00,4.00,2.00,4.00,0.00,0.00,380.00,0.00,320.00,4.00,0,0
"LIFGI,DLLLD,LDCBF",5,220.00,4.00,0.00,220.00,320.00,40.00,2000.00,320.00,70.00,40.00,11.00,0.00,50.00,11.00,4.00,0.00,0.00,0.00,0.00,4.00,11.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,11.00,50.00,0,0
"BFIFF,GHFGD,LLLLL",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,3.00,0.00,0.00,320.00,0.00,2000.00,0.00,3.00,0.00,320.00,0.00,320.00,30.00,2.00,0.00,0.00,0.00,90.00,0.00,320.00,0,0
"LHIEL,ADLGF,CLFLL",5,0.00,3.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,500.00,9.00,3.00,0.00,0.00,0.00,2000.00,0.00,290.00,0.00,320.00,0.00,0.00,0.00,3.00,0.00,290.00,0.00,0,0
"LLLHI,AAIGD,GLFLG",5,0.00,130.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,300.00,3.00,18.00,380.00,0.00,15.00,2000.00,3.00,50.00,3.00,70.00,25.00,4.00,0.00,380.00,3.00,50.00,3.00,0,0
"LIIHL,ELHLE,HBFJF",5,0.00,50.00,0.00,130.00,3.00,320.00,500.00,130.00,2000.00,3.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0,0
"FFLDF,ILJLL,CFFFI",5,4.00,18.00,0.00,2.00,40.00,320.00,2.00,0.00,320.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,2000.00,4.00,70.00,0.00,2.00,0.00,0,0
"LGEGG,ILLLL,LHHCF",5,2000.00,3.00,30.00,0.00,50.00,130.00,380.00,320.00,50.00,130.00,0.00,0.00,25.00,30.00,3.00,3.00,0.00,0.00,3.00,3.00,30.00,25.00,30.00,3.00,4.00,4.00,3.00,130.00,30.00,25.00,0,0
"LILBG,ALALA,FIGII",5,75.00,50.00,0.00,75.00,70.00,380.00,15.00,2.00,380.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,75.00,0.00,2000.00,0.00,4.00,0.00,0,0
"GEIFL,LIFLH,ILIDG",5,4.00,0.00,50.00,0.00,300.00,0.00,0.00,4.00,0.00,300.00,70.00,0.00,0.00,4.00,0.00,50.00,0.00,50.00,3.00,0.00,3.00,0.00,3.00,0.00,300.00,300.00,0.00,2000.00,3.00,0.00,0,0
"HLEDJ,IEGEK,LILLL",5,0.00,3.00,2000.00,0.00,290.00,0.00,0.00,0.00,0.00,290.00,4.00,4.00,3.00,4.00,30.00,4.00,50.00,4.00,0.00,220.00,0.00,90.00,0.00,15.00,0.00,0.00,3.00,50.00,0.00,380.00,1,0
"FLFFB,HHLEC,ILDLL",5,30.00,70.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,130.00,320.00,50.00,2.00,4.00,3.00,3.00,70.00,4.00,320.00,300.00,2.00,4.00,3.00,3.00,18.00,4.00,70.00,2000.00,0,0
"FLBIK,LFLFL,JLFDG",5,320.00,2.00,0.00,320.00,0.00,70.00,70.00,0.00,2.00,0.00,2000.00,220.00,18.00,0.00,18.00,0.00,18.00,6.00,2.00,0.00,18.00,0.00,18.00,0.00,2.00,320.00,2.00,0.00,18.00,0.00,1,0
"LDIGB,FLGLK,LFFCL",5,2.00,0.00,18.00,90.00,2000.00,70.00,90.00,380.00,300.00,320.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,18.00,0.00,2.00,70.00,0.00,70.00,2.00,0.00,1,0
"FLFAG,LFLLL,FCGIB",5,320.00,18.00,0.00,320.00,70.00,2.00,70.00,70.00,70.00,2.00,9.00,2000.00,18.00,0.00,2.00,0.00,25.00,0.00,0.00,2.00,0.00,18.00,0.00,18.00,320.00,2.00,70.00,0.00,0.00,18.00,0,0
