"ELLIE,GKIEC,LFLLL",5,0.00,15.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,2.00,15.00,320.00,25.00,0.00,0.00,2000.00,0.00,300.00,0.00,2000.00,0.00,0.00,290.00,18.00,0.00,2000.00,1,0
"LGLFL,KLIIF,IELDG",5,0.00,25.00,0.00,300.00,300.00,2000.00,2000.00,300.00,2000.00,300.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,1,0
"IALFI,DLIIE,LGLKJ",5,0.00,0.00,25.00,300.00,300.00,2000.00,2000.00,300.00,2000.00,300.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,11.00,11.00,0.00,25.00,0.00,0.00,1,0
"FLIGF,LILIK,IAIHI",5,300.00,2.00,0.00,0.00,2000.00,0.00,0.00,2000.00,0.00,2000.00,4.00,130.00,18.00,0.00,2.00,0.00,50.00,0.00,0.00,50.00,0.00,50.00,0.00,50.00,300.00,300.00,2.00,0.00,0.00,50.00,1,0
"LBLFK,BLIII,LHFLL",5,0.00,6.00,3.00,2000.00,2000.00,18.00,300.00,2000.00,300.00,18.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,130.00,0.00,3.00,0.00,3.00,6.00,6.00,0.00,6.00,3.00,3.00,0.00,1,0
"LIECB,ALIID,LECLL",5,0.00,4.00,0.00,300.00,15.00,9.00,300.00,2000.00,15.00,9.00,0.00,0.00,2000.00,0.00,4.00,290.00,0.00,0.00,50.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,2000.00,0,0
"LILED,BBHLH,LLLII",5,0.00,50.00,2000.00,0.00,30.00,30.00,0.00,0.00,30.00,30.00,0.00,0.00,4.00,30.00,50.00,2000.00,0.00,6.00,300.00,50.00,30.00,4.00,300.00,50.00,30.00,30.00,2000.00,220.00,30.00,4.00,0,0
"LDLBB,ILILI,LBEHD",5,2000.00,11.00,0.00,2000.00,220.00,50.00,300.00,300.00,130.00,50.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,11.00,2000.00,4.00,220.00,0.00,0.00,0.00,0,0
"IBFAL,FLLLC,IIIFD",5,70.00,0.00,50.00,300.00,4.00,2000.00,2000.00,300.00,4.00,300.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,50.00,0.00,70.00,2.00,0.00,2000.00,50.00,0.00,0,0
"IJLGI,LFDFL,IILLD",5,2.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,2000.00,2000.00,0.00,4.00,0.00,2000.00,0.00,320.00,320.00,0.00,50.00,4.00,0.00,0,0
