"HCLBH,DLHLE,IDKDL",5,0.00,0.00,0.00,130.00,2000.00,3.00,500.00,4.00,500.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,1,0
"LILLK,IFIEJ,KLCGI",5,0.00,300.00,0.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,300.00,50.00,50.00,0.00,4.00,0.00,4.00,50.00,90.00,0.00,2000.00,0.00,9.00,0.00,0.00,0.00,50.00,0.00,300.00,0.00,2,0
"LLILF,CFLID,HBFFL",5,0.00,300.00,0.00,18.00,0.00,18.00,18.00,0.00,2.00,0.00,0.00,9.00,320.00,0.00,320.00,0.00,0.00,0.00,0.00,3.00,130.00,30.00,0.00,3.00,0.00,0.00,2000.00,0.00,30.00,30.00,0,0
"LHLGL,CCGLH,FLFIE",5,0.00,30.00,18.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,3.00,2.00,3.00,18.00,0.00,9.00,2000.00,0.00,90.00,0.00,18.00,0.00,40.00,0.00,130.00,320.00,380.00,0.00,0,0
"LCDLC,GILIL,ALEKF",5,0.00,0.00,0.00,2000.00,0.00,4.00,300.00,0.00,4.00,0.00,380.00,0.00,9.00,15.00,0.00,0.00,0.00,3.00,11.00,0.00,320.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,1,0
"CLGAB,FIHGF,LLILL",5,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,2.00,2.00,0.00,30.00,0.00,380.00,2.00,2.00,0.00,50.00,0.00,130.00,0.00,25.00,0.00,0.00,0.00,50.00,0.00,500.00,0,0
"LLIBF,EGLLG,JBHHL",5,0.00,50.00,0.00,380.00,0.00,3.00,90.00,0.00,3.00,0.00,0.00,15.00,500.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,30.00,0.00,0,0
"GLCIH,HFLAK,ILCLL",5,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,130.00,380.00,300.00,3.00,4.00,3.00,3.00,3.00,4.00,25.00,300.00,3.00,4.00,0.00,0.00,3.00,4.00,25.00,2000.00,1,0
"IHCHA,LLILE,IIDAI",5,300.00,0.00,4.00,300.00,4.00,4.00,300.00,2000.00,4.00,4.00,50.00,3.00,0.00,50.00,0.00,4.00,3.00,4.00,4.00,0.00,50.00,0.00,4.00,0.00,40.00,45.00,0.00,4.00,50.00,0.00,0,0
"LILDL,HHALF,DLIGL",5,3.00,50.00,0.00,3.00,0.00,3.00,3.00,0.00,500.00,0.00,3.00,0.00,4.00,0.00,50.00,11.00,0.00,30.00,380.00,0.00,4.00,0.00,50.00,0.00,130.00,3.00,2000.00,0.00,4.00,0.00,0,0
"ILLLH,LCEGI,FLIDL",5,0.00,300.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,15.00,4.00,2.00,300.00,18.00,2000.00,45.00,50.00,2.00,4.00,2.00,50.00,320.00,9.00,0.00,50.00,2.00,4.00,2.00,0,0
"LLFII,BGLCA,ELFLE",5,0.00,18.00,0.00,25.00,0.00,3.00,25.00,0.00,3.00,0.00,6.00,30.00,290.00,15.00,18.00,0.00,0.00,0.00,70.00,0.00,300.00,50.00,70.00,0.00,0.00,0.00,18.00,0.00,2000.00,290.00,0,0
"LLELL,DCLJE,BLIEF",5,0.00,290.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,45.00,11.00,50.00,130.00,2000.00,0.00,0.00,0.00,290.00,0.00,320.00,6.00,50.00,0.00,0.00,0.00,15.00,0.00,0.00,6.00,0,0
"ICILH,LEGGL,CLLIE",5,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,170.00,2000.00,300.00,40.00,4.00,0.00,300.00,0.00,0.00,15.00,0.00,9.00,4.00,0.00,0,0
"ALAIC,GEIGF,LLGLL",5,0.00,4.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,300.00,0.00,75.00,25.00,3.00,15.00,25.00,0.00,300.00,0.00,4.00,0.00,0.00,4.00,90.00,0.00,2000.00,0,0
"DIJII,LHBHL,ILLLF",5,3.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,4.00,0.00,4.00,0.00,4.00,2000.00,0.00,0.00,300.00,0.00,4.00,45.00,4.00,3.00,500.00,0.00,50.00,0.00,4.00,0,0
"FLELF,HBIBG,LDHLL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,2.00,0.00,130.00,0.00,0.00,500.00,0.00,300.00,0.00,290.00,0.00,0.00,2.00,0.00,0.00,2000.00,0,0
"LKIHL,EJHEG,DLLLL",5,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,500.00,0.00,1,0
"LDEAL,ALILD,IDLAG",5,0.00,0.00,0.00,300.00,4.00,0.00,2000.00,300.00,290.00,300.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"LIILH,AELGE,ILKID",5,0.00,300.00,4.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,300.00,300.00,4.00,300.00,0.00,0.00,300.00,4.00,220.00,300.00,0.00,300.00,0.00,0.00,50.00,4.00,500.00,300.00,1,0
"LILLL,EAEFE,BLBHI",5,0.00,2000.00,6.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,290.00,0.00,4.00,0.00,4.00,6.00,0.00,15.00,500.00,0.00,50.00,0.00,6.00,0.00,0.00,0.00,50.00,6.00,290.00,0.00,0,0
"LLCIL,KDDLE,DLLEA",5,0.00,9.00,11.00,45.00,0.00,220.00,220.00,45.00,0.00,45.00,0.00,0.00,11.00,11.00,2000.00,0.00,0.00,0.00,9.00,11.00,11.00,11.00,290.00,0.00,0.00,0.00,40.00,220.00,11.00,11.00,1,0
"LLDIC,ICELF,LJLCL",5,0.00,11.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,170.00,0.00,4.00,15.00,0.00,300.00,0.00,300.00,0.00,0.00,2000.00,0.00,15.00,0.00,11.00,0.00,0.00,220.00,0.00,0.00,15.00,0,0
"LDHIL,EELLD,BLCHA",5,50.00,0.00,0.00,50.00,0.00,0.00,290.00,0.00,0.00,0.00,15.00,0.00,11.00,6.00,0.00,0.00,0.00,0.00,500.00,0.00,300.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0,0
"LLLBI,IDKGE,FLFLF",5,0.00,30.00,320.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,4.00,4.00,0.00,2.00,18.00,320.00,4.00,300.00,2000.00,18.00,0.00,2.00,70.00,18.00,0.00,0.00,90.00,18.00,0.00,2.00,1,0
"LLLDL,CGCAA,LIBLC",5,0.00,220.00,4.00,3.00,25.00,3.00,3.00,3.00,25.00,3.00,0.00,40.00,170.00,4.00,6.00,300.00,0.00,0.00,2000.00,6.00,4.00,170.00,4.00,45.00,0.00,0.00,15.00,4.00,4.00,170.00,0,0
"EJHHL,IIELH,LELEL",5,4.00,0.00,290.00,0.00,4.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,290.00,0.00,4.00,300.00,0.00,290.00,15.00,0.00,0,0
"LBIIA,ILLEL,CIFAH",5,50.00,0.00,0.00,290.00,0.00,18.00,50.00,9.00,50.00,0.00,2000.00,0.00,6.00,0.00,0.00,0.00,0.00,50.00,50.00,0.00,300.00,0.00,4.00,0.00,50.00,4.00,0.00,0.00,300.00,0.00,0,0
"LCAFC,ALLIF,LEHLL",5,4.00,0.00,0.00,300.00,4.00,30.00,300.00,2000.00,4.00,30.00,0.00,0.00,170.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,170.00,0.00,0.00,4.00,0.00,0.00,0.00,15.00,170.00,0,0
"LHLHH,DCHJD,LHCLE",5,0.00,500.00,3.00,0.00,9.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,130.00,500.00,3.00,130.00,0.00,0.00,500.00,3.00,130.00,500.00,3.00,130.00,0.00,0.00,30.00,3.00,500.00,130.00,0,0
"IIILF,LLEJL,EELDH",5,15.00,300.00,15.00,4.00,0.00,50.00,4.00,15.00,50.00,15.00,290.00,4.00,4.00,50.00,300.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,50.00,15.00,0.00,0.00,0,0
"LIDAE,ILBLL,LGLDF",5,4.00,4.00,25.00,130.00,45.00,290.00,30.00,30.00,45.00,320.00,0.00,4.00,4.00,3.00,50.00,3.00,50.00,0.00,3.00,50.00,3.00,4.00,25.00,4.00,4.00,2000.00,4.00,90.00,3.00,4.00,0,0
"IAFIB,ALLLL,LFIHB",5,75.00,0.00,2.00,2000.00,70.00,300.00,300.00,130.00,4.00,300.00,0.00,4.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,0,0
"CLDLL,BFLFC,LIDDL",5,0.00,0.00,4.00,0.00,2.00,0.00,0.00,320.00,0.00,2.00,0.00,6.00,9.00,2000.00,0.00,4.00,0.00,0.00,0.00,220.00,0.00,220.00,0.00,220.00,0.00,0.00,0.00,4.00,0.00,220.00,0,0
"LILGA,ILHLL,GBEIB",5,4.00,50.00,0.00,500.00,90.00,50.00,130.00,3.00,75.00,3.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,2000.00,4.00,300.00,0.00,0.00,0.00,0,0
"LCCLL,AIEIJ,JELLL",5,0.00,170.00,0.00,4.00,0.00,2000.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,290.00,0.00,0.00,0.00,9.00,0.00,290.00,0.00,0,0
"LBCIH,FFLLF,ALIBL",5,320.00,0.00,0.00,320.00,0.00,2.00,70.00,0.00,2.00,0.00,18.00,0.00,130.00,4.00,0.00,0.00,0.00,2.00,9.00,0.00,2000.00,0.00,50.00,0.00,2.00,2.00,0.00,0.00,300.00,0.00,0,0
"GHDFL,BLGLC,LIIIK",5,0.00,0.00,300.00,90.00,45.00,3.00,380.00,90.00,3.00,300.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,2000.00,0.00,3.00,1,0
"BIACA,LLLBL,IAILF",5,130.00,0.00,0.00,130.00,4.00,0.00,30.00,50.00,0.00,50.00,4.00,2000.00,0.00,0.00,0.00,0.00,50.00,75.00,0.00,50.00,0.00,300.00,0.00,4.00,4.00,50.00,0.00,0.00,0.00,300.00,0,0
"LFGDL,AHFLA,LILHH",5,0.00,2.00,50.00,3.00,3.00,500.00,3.00,3.00,3.00,500.00,0.00,0.00,18.00,4.00,18.00,4.00,0.00,0.00,4.00,18.00,4.00,18.00,50.00,2.00,0.00,0.00,2.00,2000.00,4.00,18.00,0,0
"BDFCB,ILILE,LHLEL",5,300.00,0.00,30.00,0.00,320.00,130.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,4.00,300.00,0.00,130.00,0.00,0.00,0,0
"AIHEG,CCLIK,LLFLL",5,9.00,0.00,320.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,50.00,0.00,500.00,0.00,0.00,0.00,4.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,18.00,4.00,2000.00,1,0
"GLACI,DFHFK,LILLL",5,0.00,3.00,2000.00,0.00,2.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,3.00,4.00,25.00,4.00,11.00,0.00,0.00,170.00,0.00,130.00,0.00,4.00,0.00,0.00,3.00,50.00,0.00,500.00,1,0
"AILDA,LLICL,IDGLA",5,50.00,0.00,0.00,0.00,50.00,0.00,0.00,50.00,4.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,4.00,220.00,0.00,4.00,0.00,300.00,0.00,50.00,170.00,25.00,0.00,0.00,0.00,300.00,0,0
"ILGAE,LILED,ELGLL",5,50.00,4.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,15.00,220.00,2000.00,15.00,4.00,0.00,25.00,90.00,4.00,0.00,50.00,290.00,4.00,0.00,4.00,4.00,4.00,0.00,50.00,290.00,0,0
"ILCHG,CILLA,LHBFL",5,0.00,4.00,3.00,300.00,4.00,4.00,300.00,2000.00,4.00,4.00,0.00,9.00,50.00,130.00,4.00,3.00,0.00,0.00,0.00,6.00,0.00,70.00,0.00,9.00,0.00,0.00,4.00,3.00,0.00,320.00,0,0
"LCCLF,EALBD,LIBLL",5,0.00,40.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,170.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,2000.00,40.00,4.00,170.00,0.00,0.00,9.00,4.00,300.00,170.00,0,0
"ELLIH,DHFLB,LEKFL",5,0.00,15.00,0.00,0.00,500.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,70.00,0.00,2000.00,0.00,0.00,290.00,0.00,0.00,320.00,1,0
"IBIGB,CILLL,LDFJC",5,0.00,0.00,0.00,2000.00,300.00,4.00,300.00,300.00,300.00,4.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0,0
"ALEIH,LDLGC,ILIEI",5,11.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,50.00,4.00,300.00,0.00,4.00,300.00,50.00,0.00,2000.00,4.00,50.00,0.00,4.00,0.00,0.00,0.00,50.00,4.00,50.00,0,0
"LLGGG,BILHB,FFGLI",5,0.00,380.00,2.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,0.00,130.00,2000.00,18.00,380.00,2.00,0.00,0.00,2.00,2.00,18.00,70.00,2.00,2.00,0.00,0.00,25.00,2.00,18.00,70.00,0,0
"LLAJH,IBLEI,LDBLF",5,0.00,4.00,0.00,6.00,0.00,6.00,6.00,6.00,0.00,6.00,0.00,2000.00,320.00,11.00,6.00,0.00,4.00,0.00,0.00,6.00,11.00,500.00,0.00,4.00,0.00,0.00,4.00,0.00,11.00,320.00,0,0
"LACFG,ALIIL,IBLFE",5,0.00,0.00,0.00,2000.00,4.00,300.00,300.00,300.00,9.00,300.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"CLHBL,AFEHD,LLILL",5,0.00,0.00,2000.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,500.00,0.00,0.00,0.00,50.00,0.00,290.00,0.00,30.00,0.00,0.00,0.00,50.00,0.00,290.00,0,0
"GGBIL,ELLLH,LEFGI",5,50.00,3.00,0.00,90.00,30.00,3.00,380.00,2000.00,3.00,70.00,15.00,0.00,90.00,15.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,90.00,0,0
"FDFBH,ILDLL,LHLCD",5,4.00,0.00,30.00,2.00,70.00,70.00,2.00,220.00,70.00,220.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,4.00,2000.00,0.00,500.00,0.00,11.00,0,0
"EALHL,KGHIC,LLLFL",5,0.00,0.00,320.00,0.00,25.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,500.00,0.00,320.00,0.00,0.00,15.00,4.00,0.00,0.00,15.00,4.00,0.00,0.00,0.00,2000.00,0.00,0.00,1,0
"IGLIE,LIIAL,HLHDH",5,50.00,0.00,30.00,50.00,0.00,4.00,50.00,0.00,50.00,0.00,2000.00,3.00,0.00,3.00,0.00,30.00,3.00,220.00,50.00,0.00,300.00,0.00,4.00,0.00,50.00,4.00,0.00,30.00,300.00,0.00,0,0
"LLCHF,DCLLG,GLGIL",5,0.00,9.00,25.00,40.00,0.00,0.00,40.00,0.00,40.00,0.00,11.00,11.00,2000.00,25.00,25.00,3.00,0.00,0.00,9.00,25.00,500.00,25.00,25.00,3.00,0.00,0.00,170.00,90.00,130.00,25.00,0,0
"LEELL,GAIHE,BLLLD",5,0.00,290.00,30.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,290.00,0.00,0.00,3.00,290.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,15.00,6.00,2000.00,0.00,0,0
"LDILG,IFLAL,KLGGF",5,0.00,0.00,0.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,2000.00,0.00,11.00,0.00,0.00,0.00,0.00,50.00,50.00,0.00,320.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,1,0
"LLCLL,GELDH,HIFIE",5,0.00,170.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,25.00,300.00,0.00,320.00,0.00,3.00,0.00,4.00,3.00,300.00,30.00,4.00,3.00,0.00,0.00,9.00,0.00,2000.00,30.00,0,0
"LALCE,DIIIL,IABAE",5,0.00,4.00,0.00,2000.00,300.00,4.00,300.00,300.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"BDFGL,GILLC,LLIFA",5,0.00,0.00,50.00,0.00,4.00,0.00,0.00,300.00,0.00,300.00,90.00,0.00,0.00,380.00,0.00,70.00,0.00,3.00,0.00,0.00,6.00,11.00,0.00,0.00,0.00,0.00,0.00,2000.00,6.00,11.00,0,0
"GLHLE,FCLEG,LFDIL",5,0.00,3.00,2.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,70.00,18.00,25.00,70.00,3.00,2.00,2.00,2.00,0.00,220.00,0.00,300.00,0.00,500.00,0.00,0.00,3.00,2.00,0.00,2000.00,0,0
"LHIEL,HDLLI,ELDIF",5,0.00,3.00,0.00,45.00,0.00,220.00,220.00,0.00,0.00,0.00,30.00,30.00,30.00,290.00,3.00,0.00,3.00,3.00,2000.00,0.00,50.00,0.00,11.00,0.00,0.00,0.00,3.00,0.00,290.00,0.00,0,0
"LFLHL,ELFBE,LIBLG",5,0.00,18.00,4.00,18.00,30.00,130.00,18.00,18.00,130.00,30.00,0.00,0.00,70.00,4.00,2.00,300.00,0.00,0.00,2000.00,2.00,4.00,320.00,4.00,18.00,15.00,0.00,18.00,4.00,4.00,70.00,0,0
"LDFLL,AEJEK,LLLIH",5,0.00,0.00,300.00,0.00,0.00,290.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,220.00,18.00,0.00,0.00,18.00,45.00,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,1,0
"ALDIL,FBFBF,LILFL",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,320.00,0.00,4.00,4.00,4.00,18.00,0.00,0.00,2000.00,0.00,320.00,0.00,11.00,0.00,0.00,0.00,50.00,0.00,320.00,0,0
"BFLGG,HDFDH,LLILL",5,0.00,0.00,2000.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,18.00,0.00,0.00,0.00,500.00,30.00,2.00,0.00,70.00,0.00,18.00,0.00,0.00,0.00,50.00,0.00,320.00,0,0
"LBDFL,CLLLI,LBFDH",5,40.00,0.00,0.00,2000.00,45.00,320.00,0.00,500.00,220.00,70.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"IEIIE,LBLEA,BIDIL",5,6.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,300.00,15.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0,0
"LLLHL,DAHDD,HLBHC",5,0.00,500.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,130.00,500.00,6.00,130.00,0.00,11.00,500.00,3.00,130.00,500.00,6.00,130.00,0.00,0.00,45.00,3.00,500.00,130.00,0,0
"LIGIE,CHLHF,LLJFI",5,0.00,4.00,0.00,130.00,3.00,3.00,130.00,130.00,3.00,3.00,9.00,0.00,50.00,300.00,4.00,25.00,0.00,0.00,25.00,4.00,2000.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,50.00,0,0
"HLHDI,GELFG,IHHLC",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,130.00,0.00,30.00,0.00,3.00,0.00,130.00,4.00,30.00,2000.00,130.00,4.00,0.00,0.00,30.00,0.00,30.00,300.00,0,0
"LLIFA,BBDLK,LILHL",5,0.00,50.00,50.00,0.00,0.00,30.00,0.00,0.00,0.00,130.00,0.00,0.00,11.00,4.00,70.00,50.00,6.00,0.00,50.00,320.00,4.00,11.00,50.00,50.00,0.00,30.00,2000.00,300.00,4.00,11.00,1,0
