"LDLLL,HLIFD,FIDLH",5,3.00,220.00,0.00,50.00,70.00,11.00,50.00,2.00,320.00,2.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,2000.00,0.00,300.00,0.00,4.00,0.00,30.00,3.00,11.00,0.00,2000.00,0.00,0,0
"ILIIL,LBDCH,ILIFF",5,0.00,2000.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,4.00,4.00,2000.00,50.00,300.00,50.00,50.00,300.00,4.00,4.00,50.00,300.00,0.00,0.00,50.00,50.00,4.00,4.00,0,0
"LLCBL,FIILK,LJLHG",5,0.00,9.00,0.00,300.00,4.00,2000.00,2000.00,300.00,4.00,300.00,0.00,2.00,50.00,0.00,130.00,0.00,18.00,0.00,0.00,30.00,0.00,50.00,0.00,9.00,0.00,0.00,40.00,0.00,0.00,50.00,1,0
"LHIKA,GLELL,LDLHI",5,3.00,3.00,11.00,290.00,2000.00,75.00,50.00,50.00,300.00,2000.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,11.00,3.00,3.00,380.00,3.00,45.00,0.00,3.00,1,0
"JIILB,LDBGI,ILILF",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,4.00,0.00,4.00,0.00,300.00,2000.00,2000.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,50.00,0.00,4.00,0,0
"LACLF,DLLID,LDIBI",5,11.00,0.00,0.00,300.00,9.00,300.00,300.00,2000.00,9.00,2000.00,220.00,0.00,4.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,4.00,0,0
"LLLLK,DIIFA,LHEIL",5,0.00,0.00,3.00,50.00,50.00,4.00,50.00,50.00,50.00,4.00,0.00,0.00,2000.00,3.00,50.00,30.00,0.00,0.00,30.00,290.00,3.00,300.00,3.00,0.00,0.00,0.00,320.00,3.00,3.00,2000.00,1,0
"LDIGK,ILDLI,LELDF",5,4.00,0.00,15.00,45.00,300.00,0.00,45.00,45.00,300.00,320.00,0.00,0.00,45.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,45.00,15.00,0.00,2000.00,2000.00,0.00,50.00,0.00,45.00,1,0
"LFFFB,ALILG,IELAL",5,0.00,70.00,0.00,300.00,4.00,130.00,300.00,2000.00,70.00,2000.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,320.00,0.00,0.00,0.00,0,0
"LILCF,CLIFG,LCBIL",5,0.00,50.00,0.00,50.00,320.00,6.00,50.00,50.00,320.00,6.00,0.00,0.00,2000.00,0.00,4.00,9.00,0.00,9.00,9.00,4.00,0.00,300.00,0.00,50.00,9.00,0.00,50.00,0.00,0.00,2000.00,0,0
"ILIFL,LCDGF,ILIIA",5,0.00,50.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,4.00,4.00,50.00,300.00,50.00,300.00,2000.00,50.00,4.00,4.00,2000.00,50.00,0.00,0.00,50.00,50.00,4.00,4.00,0,0
"LIGDD,IALFG,LDELL",5,0.00,4.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,300.00,2000.00,220.00,4.00,0.00,4.00,0.00,0.00,4.00,220.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,220.00,2000.00,0,0
"LILLL,KLHIC,IEFLE",5,0.00,2000.00,0.00,30.00,300.00,18.00,30.00,4.00,2000.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,290.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,300.00,0.00,0.00,4.00,1,0
"GKLHH,FLGLL,IHLEI",5,2.00,0.00,0.00,380.00,2000.00,90.00,90.00,4.00,90.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0.00,0.00,0.00,0.00,1,0
"LALCC,ILDLL,LALIE",5,4.00,4.00,4.00,220.00,290.00,170.00,45.00,45.00,170.00,290.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,2000.00,2000.00,15.00,15.00,0.00,0.00,0,0
"LLICK,CIABC,ILLIL",5,0.00,50.00,2000.00,4.00,50.00,50.00,4.00,4.00,50.00,50.00,0.00,0.00,4.00,4.00,40.00,2000.00,170.00,0.00,300.00,50.00,4.00,4.00,300.00,50.00,0.00,0.00,50.00,50.00,4.00,4.00,1,0
"LHDGI,HLLLH,FHIKD",5,500.00,3.00,0.00,500.00,2.00,2000.00,2000.00,70.00,45.00,2.00,30.00,30.00,30.00,0.00,3.00,0.00,3.00,3.00,3.00,0.00,30.00,0.00,3.00,0.00,3.00,3.00,3.00,0.00,30.00,0.00,1,0
"LCCHL,HLFLF,IIIED",5,3.00,9.00,50.00,320.00,4.00,2000.00,320.00,4.00,170.00,300.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,3.00,3.00,40.00,2000.00,4.00,0.00,0,0
"LLHIL,AILGD,ILBHE",5,0.00,30.00,4.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,4.00,4.00,130.00,2000.00,6.00,4.00,0.00,0.00,500.00,4.00,300.00,50.00,6.00,4.00,0.00,0.00,30.00,4.00,2000.00,50.00,0,0
"LLLDI,FFHGH,LLLIK",5,2.00,45.00,300.00,2.00,18.00,18.00,2.00,2.00,18.00,18.00,2.00,2.00,30.00,30.00,45.00,300.00,18.00,18.00,2000.00,45.00,30.00,30.00,2000.00,45.00,18.00,18.00,90.00,90.00,30.00,30.00,1,0
"LELGI,BLALL,EALEE",5,0.00,15.00,0.00,75.00,290.00,2000.00,15.00,0.00,2000.00,290.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,15.00,4.00,0.00,4.00,15.00,130.00,130.00,290.00,0.00,4.00,0.00,0,0
"CLEHL,AEILH,LCLIL",5,0.00,0.00,9.00,0.00,290.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,9.00,0.00,4.00,0.00,0.00,500.00,0.00,2000.00,9.00,15.00,0.00,0.00,0.00,170.00,0.00,2000.00,0,0
"ELILI,LIEIL,IDLFB",5,4.00,0.00,0.00,0.00,300.00,0.00,0.00,4.00,0.00,300.00,0.00,15.00,15.00,0.00,50.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,2000.00,2000.00,0.00,0.00,0.00,4.00,0,0
"IICII,LLLLD,JIKCF",5,220.00,4.00,0.00,300.00,0.00,4.00,2000.00,0.00,4.00,0.00,300.00,50.00,50.00,0.00,4.00,0.00,4.00,4.00,4.00,0.00,300.00,0.00,4.00,0.00,40.00,0.00,4.00,0.00,2000.00,0.00,1,0
"LHIIL,ALFLF,IFICH",5,0.00,3.00,0.00,320.00,300.00,2000.00,320.00,4.00,2000.00,300.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,18.00,0.00,0,0
"LLFFI,FBLHG,LIILD",5,0.00,70.00,300.00,6.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,70.00,220.00,50.00,50.00,4.00,2.00,0.00,4.00,50.00,50.00,2000.00,2000.00,70.00,0.00,0.00,18.00,50.00,50.00,220.00,0,0
"LLLGL,IHCBB,DLLIA",5,0.00,380.00,11.00,3.00,0.00,30.00,3.00,0.00,30.00,0.00,4.00,4.00,9.00,0.00,380.00,11.00,50.00,300.00,2000.00,11.00,9.00,0.00,2000.00,11.00,0.00,0.00,30.00,11.00,9.00,0.00,0,0
"LLCLI,EALGF,LIGHG",5,0.00,40.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,15.00,130.00,2000.00,90.00,4.00,0.00,0.00,4.00,380.00,300.00,130.00,4.00,40.00,0.00,0.00,9.00,4.00,2000.00,130.00,0,0
"LHLFI,DLIIE,LICGG",5,0.00,30.00,4.00,300.00,300.00,9.00,2000.00,300.00,2000.00,9.00,0.00,0.00,3.00,50.00,3.00,50.00,0.00,0.00,50.00,3.00,50.00,3.00,4.00,30.00,11.00,0.00,30.00,4.00,50.00,3.00,0,0
"LACHL,HLLLG,LIIDK",5,130.00,0.00,50.00,380.00,40.00,2000.00,0.00,0.00,170.00,300.00,0.00,0.00,4.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,4.00,50.00,0.00,3.00,3.00,0.00,2000.00,50.00,4.00,1,0
"GLIAC,FGLGG,LDDLL",5,0.00,3.00,220.00,380.00,3.00,3.00,90.00,380.00,3.00,3.00,0.00,70.00,380.00,11.00,3.00,0.00,2.00,0.00,0.00,11.00,0.00,170.00,0.00,50.00,0.00,0.00,3.00,11.00,0.00,0.00,0,0
"LEKKA,DLIIJ,LELLL",5,0.00,0.00,290.00,300.00,0.00,300.00,300.00,2000.00,0.00,2000.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,50.00,0.00,0.00,11.00,0.00,15.00,0.00,0.00,2,0
"HCIDH,LLLLI,ACHHE",5,2000.00,0.00,0.00,130.00,0.00,500.00,500.00,15.00,3.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,130.00,0.00,0.00,0.00,0.00,0,0
"IALDD,LLCII,EELEL",5,9.00,0.00,290.00,4.00,15.00,300.00,4.00,0.00,300.00,15.00,0.00,0.00,0.00,0.00,0.00,290.00,4.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0.00,15.00,0.00,0.00,0,0
"LGLDL,FLIIF,LIDHH",5,2.00,25.00,4.00,300.00,300.00,11.00,2000.00,300.00,2000.00,11.00,0.00,0.00,3.00,50.00,3.00,50.00,0.00,0.00,50.00,3.00,50.00,3.00,4.00,25.00,18.00,2.00,25.00,4.00,50.00,3.00,0,0
"ILILL,FGBCJ,LLLDF",5,0.00,2000.00,45.00,0.00,3.00,0.00,0.00,3.00,0.00,25.00,2.00,2.00,4.00,130.00,2000.00,50.00,70.00,2.00,50.00,320.00,4.00,6.00,50.00,300.00,0.00,0.00,50.00,170.00,4.00,6.00,0,0
"LFLLL,IDEFK,AILLF",5,0.00,320.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,4.00,0.00,2.00,0.00,320.00,0.00,0.00,300.00,2000.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,320.00,0.00,4.00,0.00,1,0
"ILIFL,AILAH,ELELL",5,0.00,50.00,290.00,50.00,0.00,4.00,50.00,0.00,50.00,0.00,4.00,15.00,2000.00,15.00,4.00,0.00,0.00,0.00,2000.00,15.00,50.00,290.00,4.00,0.00,0.00,0.00,50.00,15.00,50.00,290.00,0,0
"LBLDL,KLEID,IFLLE",5,0.00,6.00,0.00,15.00,300.00,2000.00,15.00,4.00,2000.00,300.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,6.00,0.00,2.00,0.00,1,0
"LFACI,IIILC,FLLGB",5,300.00,2.00,18.00,300.00,0.00,2000.00,2000.00,0.00,4.00,0.00,50.00,0.00,2.00,2.00,18.00,2.00,0.00,4.00,4.00,18.00,50.00,2.00,90.00,2.00,4.00,300.00,2.00,70.00,50.00,2.00,0,0
"HEIIC,LLLLL,JIFEH",5,0.00,0.00,0.00,500.00,0.00,3.00,130.00,0.00,3.00,0.00,2000.00,290.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,320.00,0.00,0.00,0.00,0.00,0,0
"LIEGE,CCIHG,LLCLL",5,0.00,4.00,170.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,2000.00,50.00,4.00,290.00,0.00,0.00,290.00,4.00,50.00,300.00,40.00,4.00,0.00,9.00,4.00,9.00,50.00,2000.00,0,0
"IELAL,LIFHB,ILIIH",5,4.00,0.00,300.00,4.00,50.00,50.00,4.00,4.00,50.00,50.00,18.00,0.00,0.00,4.00,0.00,300.00,0.00,300.00,2000.00,0.00,4.00,0.00,2000.00,0.00,50.00,50.00,0.00,50.00,4.00,0.00,0,0
"HLFEH,AALFE,LFFLL",5,4.00,3.00,320.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,15.00,500.00,18.00,3.00,320.00,0.00,0.00,0.00,18.00,0.00,500.00,0.00,18.00,0.00,0.00,3.00,70.00,0.00,0.00,0,0
"LLALL,FEFEH,LIILB",5,0.00,75.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,4.00,2000.00,4.00,2.00,0.00,4.00,300.00,4.00,320.00,2000.00,15.00,0.00,0.00,4.00,50.00,4.00,70.00,0,0
"IHLLC,LLGIL,EBLLE",5,25.00,0.00,0.00,4.00,15.00,300.00,4.00,0.00,300.00,15.00,0.00,3.00,0.00,0.00,0.00,0.00,500.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0.00,0.00,0.00,0.00,0,0
"LCLIL,ILIBA,FICLH",5,50.00,9.00,0.00,50.00,18.00,9.00,50.00,2.00,130.00,2.00,300.00,0.00,0.00,0.00,9.00,0.00,0.00,300.00,2000.00,0.00,300.00,0.00,4.00,0.00,50.00,4.00,9.00,0.00,2000.00,0.00,0,0
"LFCIJ,EBLAK,IIILL",5,0.00,2.00,2000.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,320.00,300.00,2.00,4.00,0.00,0.00,4.00,0.00,2000.00,0.00,300.00,0.00,0.00,0.00,2.00,50.00,300.00,0.00,1,0
"LFFGL,GLDLH,FIIIF",5,3.00,18.00,0.00,45.00,320.00,2000.00,220.00,2.00,320.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,2.00,4.00,2.00,2000.00,18.00,3.00,3.00,320.00,0.00,4.00,2.00,0,0
"ILBBI,GBLEB,LLIIH",5,0.00,4.00,300.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,25.00,25.00,300.00,30.00,50.00,6.00,3.00,3.00,4.00,50.00,50.00,2000.00,2000.00,30.00,0.00,0.00,4.00,50.00,50.00,300.00,0,0
"LJIDI,FLLLF,HFFFB",5,320.00,0.00,0.00,320.00,3.00,70.00,2000.00,130.00,2000.00,3.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,18.00,0.00,70.00,0.00,2.00,320.00,0.00,0.00,18.00,0.00,0,0
"LBIAL,DELBG,LLELL",5,0.00,0.00,290.00,15.00,0.00,15.00,15.00,15.00,0.00,15.00,11.00,0.00,130.00,75.00,0.00,2000.00,0.00,0.00,2000.00,0.00,75.00,130.00,290.00,0.00,0.00,0.00,0.00,15.00,75.00,130.00,0,0
"LIIIG,BHLLI,LBBFL",5,0.00,300.00,6.00,130.00,3.00,3.00,130.00,500.00,3.00,3.00,6.00,0.00,50.00,6.00,4.00,0.00,0.00,0.00,0.00,4.00,6.00,50.00,6.00,2000.00,0.00,0.00,2000.00,30.00,6.00,50.00,0,0
"LDLDL,CCIBG,ILLIC",5,0.00,220.00,300.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,50.00,220.00,300.00,0.00,9.00,2000.00,0.00,50.00,0.00,2000.00,0.00,9.00,9.00,11.00,50.00,50.00,0.00,0,0
"IHLBI,EBEHJ,LLLLH",5,0.00,0.00,500.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,15.00,0.00,0.00,15.00,0.00,500.00,0.00,50.00,2000.00,30.00,4.00,3.00,2000.00,30.00,0.00,0.00,0.00,130.00,4.00,3.00,0,0
"LLCIK,FFIHL,IILEI",5,2.00,9.00,50.00,2.00,0.00,18.00,2.00,0.00,2.00,0.00,0.00,2.00,50.00,300.00,300.00,4.00,18.00,0.00,4.00,2000.00,2000.00,50.00,50.00,4.00,2.00,18.00,9.00,50.00,300.00,50.00,1,0
"LFFFL,ILLIH,ABIGL",5,300.00,320.00,0.00,300.00,0.00,2000.00,2000.00,4.00,18.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00,300.00,18.00,0.00,6.00,0.00,0,0
"FLLIB,JEELH,LGIEL",5,0.00,18.00,3.00,0.00,290.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,2.00,3.00,2.00,25.00,0.00,0.00,0.00,2000.00,0.00,50.00,0.00,2000.00,0.00,0.00,320.00,3.00,0.00,290.00,0,0
"ILLFL,FCIAG,ILBLD",5,0.00,50.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,300.00,50.00,4.00,300.00,2.00,70.00,2000.00,4.00,50.00,2000.00,4.00,50.00,0.00,0.00,50.00,4.00,50.00,300.00,0,0
"LLFIB,IBIFD,GIHIL",5,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,2000.00,0.00,30.00,0.00,4.00,4.00,4.00,3.00,2000.00,3.00,4.00,3.00,0.00,0.00,320.00,0.00,300.00,3.00,0,0
"LLDLF,CAGBE,ILLIL",5,0.00,45.00,2000.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,4.00,320.00,4.00,40.00,0.00,11.00,2000.00,380.00,4.00,300.00,4.00,0.00,0.00,11.00,50.00,90.00,4.00,0,0
"IFIBF,FEBLA,LLLIL",5,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,2.00,2.00,0.00,30.00,0.00,2000.00,18.00,2.00,300.00,18.00,4.00,2.00,300.00,2.00,0.00,0.00,0.00,320.00,4.00,2.00,0,0
"LLBII,IFLLL,FIBGG",5,0.00,6.00,0.00,320.00,2.00,2.00,70.00,70.00,2.00,2.00,2000.00,50.00,380.00,0.00,6.00,0.00,4.00,4.00,4.00,2.00,300.00,18.00,4.00,2.00,0.00,0.00,30.00,0.00,2000.00,18.00,0,0
"ELHLL,IAICI,HFLIH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,290.00,0.00,2000.00,0.00,0.00,500.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,3.00,0,0
"LLLGG,JBACL,LLIII",5,0.00,380.00,2000.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00,4.00,50.00,2000.00,0.00,0.00,300.00,50.00,4.00,4.00,300.00,90.00,0.00,0.00,40.00,50.00,4.00,4.00,0,0
"FAFHF,LLLLI,HAIDH",5,2000.00,0.00,0.00,70.00,3.00,2.00,320.00,500.00,320.00,3.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,2000.00,0.00,0.00,0.00,0.00,0,0
"LLHLL,GAIDG,LIBJK",5,0.00,500.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,50.00,2000.00,130.00,4.00,3.00,0.00,4.00,30.00,300.00,50.00,4.00,130.00,0.00,0.00,30.00,4.00,2000.00,50.00,1,0
"LILIH,BFIFE,IIEAL",5,0.00,300.00,4.00,2.00,0.00,2.00,2.00,0.00,70.00,0.00,0.00,0.00,50.00,300.00,4.00,50.00,0.00,0.00,50.00,4.00,2000.00,50.00,4.00,2000.00,0.00,0.00,50.00,4.00,300.00,50.00,0,0
"LFLEL,FIELH,DELEE",5,0.00,18.00,0.00,4.00,0.00,2000.00,4.00,0.00,2000.00,0.00,0.00,2.00,2.00,0.00,18.00,0.00,18.00,0.00,290.00,0.00,290.00,0.00,290.00,0.00,0.00,0.00,70.00,0.00,290.00,0.00,0,0
"LLCGH,IFIBC,LLCLL",5,0.00,9.00,170.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,50.00,300.00,2000.00,50.00,9.00,170.00,4.00,4.00,40.00,9.00,50.00,300.00,40.00,9.00,0.00,0.00,9.00,9.00,50.00,2000.00,0,0
"AILCB,LEIJH,ILCLL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,300.00,0.00,50.00,0.00,2000.00,4.00,500.00,15.00,4.00,0.00,300.00,0.00,50.00,15.00,0.00,0.00,4.00,0.00,2000.00,0,0
"ILLIL,LHDLD,FFLEC",5,3.00,2000.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,11.00,4.00,2.00,2000.00,18.00,300.00,18.00,0.00,18.00,0.00,2.00,0.00,18.00,130.00,130.00,300.00,320.00,0.00,2.00,0,0
"CLIGH,GIHKE,LLILL",5,0.00,0.00,2000.00,0.00,50.00,0.00,0.00,4.00,0.00,50.00,3.00,3.00,0.00,30.00,0.00,2000.00,3.00,3.00,0.00,50.00,0.00,500.00,0.00,50.00,0.00,0.00,0.00,50.00,0.00,500.00,1,0
"LALAI,ILFID,HHLLJ",5,4.00,15.00,130.00,18.00,30.00,2000.00,18.00,3.00,2000.00,30.00,0.00,0.00,0.00,3.00,15.00,130.00,0.00,0.00,130.00,0.00,3.00,0.00,130.00,0.00,300.00,300.00,4.00,30.00,3.00,0.00,0,0
"LILGE,ILBII,HHLGF",5,4.00,50.00,30.00,6.00,30.00,300.00,6.00,3.00,300.00,30.00,0.00,4.00,4.00,3.00,50.00,30.00,50.00,0.00,30.00,0.00,3.00,0.00,30.00,0.00,2000.00,2000.00,300.00,30.00,3.00,0.00,0,0
"LHICH,HILLE,LCFDL",5,0.00,3.00,0.00,300.00,2000.00,4.00,300.00,2000.00,300.00,4.00,0.00,30.00,30.00,40.00,3.00,0.00,3.00,0.00,0.00,3.00,170.00,30.00,0.00,3.00,0.00,0.00,3.00,0.00,40.00,30.00,0,0
