"DBLFE,ILHDC,LHBGL",5,4.00,0.00,3.00,0.00,220.00,0.00,0.00,30.00,45.00,6.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,50.00,4.00,0.00,3.00,0.00,0.00,0,0
"DJJDA,LLLEH,FDDCD",5,50.00,0.00,0.00,11.00,2.00,11.00,11.00,18.00,0.00,2.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,45.00,0.00,0,0
"HLDFH,LCIIA,JLCLE",4,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,300.00,3.00,0.00,3.00,0.00,9.00,45.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,9.00,3.00,0.00,3.00,0.00,0,0
"EDLEB,LLFKG,EGBGE",5,18.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,1,0
"CIDLJ,LELEE,CGFGH",5,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,50.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BLLEC,GJCFG,ALGGD",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,4.00,25.00,380.00,6.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,6.00,0.00,0.00,0.00,0,0
"DAEKA,EHAFH,GLLGL",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,15.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,1,0
"GCLIG,CBIAH,HLDGB",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,9.00,380.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0,0
"LILBF,EEDEG,IDEDL",4,0.00,50.00,0.00,0.00,0.00,50.00,0.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,45.00,4.00,11.00,4.00,0.00,50.00,50.00,50.00,50.00,0.00,11.00,4.00,0,0
"FAALC,DFLFE,HHHLF",4,0.00,0.00,130.00,70.00,0.00,2.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0,0
"BDLBG,LHIHA,HLCFC",4,3.00,0.00,3.00,0.00,130.00,0.00,0.00,3.00,0.00,3.00,50.00,0.00,0.00,3.00,0.00,30.00,0.00,70.00,6.00,0.00,0.00,0.00,0.00,0.00,130.00,3.00,0.00,3.00,0.00,0.00,0,0
"LFBBL,AGIGB,JFLAH",5,0.00,2.00,0.00,3.00,0.00,380.00,3.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0,0
"IILFG,HBEIC,AHLBH",4,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,4.00,0.00,50.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0,0
"LFFAD,ELGGH,FJLLF",4,0.00,18.00,0.00,90.00,18.00,90.00,90.00,2.00,18.00,18.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,18.00,0.00,15.00,18.00,0.00,0.00,2.00,0,0
"JFHGL,LILIE,AGFDG",4,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,18.00,0.00,0.00,0.00,0.00,18.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"ABLAC,ELAFG,LEIAF",5,0.00,0.00,0.00,4.00,320.00,0.00,4.00,4.00,4.00,50.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,6.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"ABLEE,LDABA,HHHLD",4,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,130.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,30.00,0.00,0.00,0,0
"CJFDA,GAACH,LLGGL",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,4.00,0.00,18.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0,0
"HLLFA,ABFBE,LLBEH",4,0.00,30.00,6.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,3.00,70.00,3.00,50.00,0.00,4.00,30.00,6.00,3.00,18.00,3.00,70.00,0.00,0.00,30.00,30.00,3.00,18.00,0,0
"GIHLF,LCIHC,FHBLE",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,300.00,0.00,0.00,0.00,0.00,4.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CELBC,FLAFF,IEICE",5,2.00,0.00,0.00,0.00,50.00,0.00,0.00,4.00,9.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,2.00,0.00,0.00,0.00,0.00,0,0
"ALEBC,LDLLF,JLEFL",5,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,320.00,4.00,0.00,0.00,0.00,15.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0,0
"LFAEF,FBLHE,ALCEL",5,0.00,2.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,18.00,18.00,18.00,4.00,2.00,4.00,2.00,2.00,4.00,0.00,290.00,0.00,9.00,0.00,0.00,0.00,2.00,0.00,50.00,0.00,0,0
"KIALF,LCHBA,AHIII",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,4.00,0.00,0.00,0.00,0.00,300.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"JFIBE,LELAB,BICLC",4,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,70.00,0.00,0.00,0.00,0.00,2.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ECFGE,FLCLH,CEEDI",5,2.00,0.00,0.00,0.00,0.00,290.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,15.00,0.00,70.00,2.00,0.00,0.00,0.00,9.00,0,0
"EBIEF,GLBGG,HFLDD",5,3.00,0.00,0.00,0.00,3.00,15.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,380.00,0.00,0.00,0.00,0.00,0,0
"DBIFF,AHDLD,ILLEH",4,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,300.00,11.00,0.00,0,0
"DLCIB,HFIJH,LIAEK",4,0.00,0.00,4.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,3.00,0.00,300.00,0.00,4.00,3.00,0.00,0.00,4.00,0.00,50.00,0.00,9.00,0.00,0.00,0.00,4.00,0.00,50.00,1,0
"LLIGC,GGBIL,EBFLF",4,3.00,50.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,3.00,30.00,0.00,18.00,0.00,3.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00,3.00,300.00,0.00,6.00,0.00,0,0
"LDLDF,EGDLD,JIEFL",5,0.00,45.00,0.00,3.00,0.00,3.00,3.00,0.00,90.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,220.00,0.00,4.00,0.00,0,0
"LLIBG,AKJIF,DIGHG",4,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,1,0
"EBLLE,GLDGL,BCKLA",5,3.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,380.00,3.00,0.00,0.00,0.00,0.00,1,0
"FLLIE,LEDEL,EDCFF",5,0.00,18.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,2.00,0.00,2.00,0.00,9.00,11.00,0.00,0.00,0.00,0.00,0.00,15.00,290.00,0.00,18.00,0.00,0.00,0.00,0,0
"LLCLH,ECLEA,GEFFI",4,0.00,40.00,0.00,9.00,0.00,0.00,9.00,0.00,9.00,0.00,50.00,15.00,70.00,0.00,70.00,0.00,0.00,0.00,0.00,3.00,50.00,25.00,0.00,3.00,0.00,0.00,9.00,0.00,50.00,25.00,0,0
"DLDGC,IILLA,AFGCF",4,300.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,11.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,4.00,45.00,0.00,0.00,4.00,0,0
"GLADF,LIDIA,HCLBG",4,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,3.00,0.00,25.00,0.00,45.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,4.00,300.00,3.00,0.00,0.00,3.00,0,0
"GLLBL,IDFLF,LCCAC",5,0.00,25.00,9.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,3.00,9.00,4.00,0.00,0.00,9.00,0.00,18.00,0.00,30.00,0.00,0.00,90.00,170.00,0.00,18.00,0,0
"LIICH,AFKDG,HLCIC",4,0.00,50.00,3.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,3.00,4.00,3.00,0.00,0.00,300.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,50.00,3.00,0.00,0.00,1,0
"GECGG,DDFLB,ILLKL",4,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,3.00,0.00,3.00,0.00,25.00,0.00,0.00,45.00,0.00,300.00,3.00,0.00,1,0
"LEIEF,HIBHC,GLDLI",4,0.00,0.00,3.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,300.00,0.00,6.00,0.00,45.00,0.00,0.00,0.00,0.00,3.00,6.00,0.00,0,0
"HLLHF,EJBFA,LGEGC",4,0.00,130.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,3.00,90.00,15.00,0.00,0.00,15.00,0.00,6.00,0.00,130.00,0.00,0.00,30.00,3.00,0.00,6.00,0,0
"DHLBG,FFBLE,LJJCF",5,2.00,0.00,0.00,0.00,320.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,70.00,2.00,0.00,0.00,0.00,3.00,0,0
"DCCAL,EBELG,GLLFB",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,0,0
"LKIEF,CLEBC,FEDFE",5,0.00,0.00,0.00,15.00,2.00,11.00,15.00,2.00,50.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,1,0
"CLLLC,LADCD,DEJFC",5,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,11.00,0.00,45.00,4.00,0.00,170.00,0.00,0.00,11.00,0,0
"EALGK,GFDDG,HLCGB",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,380.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,1,0
"HLLCI,LEILF,EIBFI",4,0.00,30.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,3.00,0.00,3.00,0.00,6.00,50.00,0.00,0.00,0.00,0.00,0.00,15.00,50.00,0.00,130.00,0.00,0.00,0.00,0,0
"CCDEE,ELCGH,LFDLL",5,0.00,0.00,2.00,9.00,11.00,0.00,9.00,9.00,0.00,11.00,0.00,0.00,170.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,170.00,0,0
"LACFA,GHFKD,ALAGF",5,0.00,0.00,4.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,9.00,4.00,320.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,70.00,0.00,1,0
"ADLEE,LHHHI,CCLAC",4,130.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,11.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0.00,9.00,0.00,0.00,0,0
"HIHLE,DLBDL,LEILE",4,0.00,0.00,0.00,3.00,30.00,3.00,3.00,6.00,30.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0,0
"ACAAL,GILCE,LLHHD",5,0.00,0.00,130.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,25.00,0.00,0.00,75.00,0.00,4.00,0.00,3.00,4.00,0.00,15.00,9.00,0.00,0.00,0.00,0.00,0.00,30.00,75.00,9.00,0,0
"ALEFI,IALEC,EEIIA",4,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,300.00,4.00,15.00,0.00,15.00,50.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,15.00,0,0
"DFLHC,LHCGE,DLLEC",5,3.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,2.00,0.00,0.00,0.00,11.00,18.00,290.00,11.00,0.00,0.00,0.00,11.00,0.00,30.00,30.00,0.00,11.00,0.00,0.00,0,0
"FDIBB,DFELH,LLIBI",4,0.00,0.00,50.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,0.00,15.00,0.00,50.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,300.00,2.00,0.00,0,0
"BLLLK,LCFBB,DGBLH",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,70.00,0.00,0.00,30.00,0.00,130.00,90.00,0.00,0.00,0.00,0.00,0.00,45.00,9.00,0.00,30.00,0.00,0.00,0.00,1,0
"HCLGI,LHCBF,BFDLG",5,3.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,30.00,0.00,2.00,40.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,3.00,0.00,0.00,0.00,0.00,0,0
"IIAGB,LLFFF,IFGGE",5,320.00,4.00,0.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,18.00,4.00,4.00,0.00,4.00,0.00,4.00,2.00,0.00,4.00,0.00,4.00,0.00,4.00,4.00,25.00,4.00,0.00,0.00,4.00,0,0
"LICJH,CAICE,LLHBL",3,0.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,4.00,9.00,0.00,9.00,9.00,4.00,50.00,50.00,30.00,4.00,0.00,0.00,4.00,30.00,50.00,50.00,0,0
"DIBCE,CHABC,LLLLB",5,0.00,0.00,130.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,50.00,0.00,4.00,45.00,4.00,0.00,0.00,0.00,30.00,0.00,4.00,0,0
"GIEIC,LALFA,ALDDE",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,300.00,50.00,0.00,4.00,0.00,0.00,4.00,15.00,3.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0,0
"AIFLC,IDJDD,GLLGB",4,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,3.00,0.00,3.00,300.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0,0
"DGIGA,LCALH,DILIF",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,0.00,0.00,0.00,90.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0,0
"ELFLF,AFAFJ,LELLK",4,0.00,0.00,50.00,0.00,70.00,0.00,0.00,2.00,0.00,70.00,0.00,15.00,0.00,0.00,50.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,50.00,70.00,0.00,0.00,0.00,15.00,0.00,15.00,1,0
"GLAHF,FALAH,HEJLJ",4,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,90.00,0.00,3.00,0.00,2.00,0.00,0.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,130.00,0,0
"LAHGE,GLFKL,KIILF",4,3.00,0.00,0.00,18.00,0.00,50.00,18.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,3.00,3.00,0.00,0.00,4.00,0.00,2,0
"LLLJD,CBAGE,DCFHL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,18.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,380.00,0.00,0.00,0.00,0,0
"FEDGL,GILAC,LHFEH",5,0.00,0.00,3.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,50.00,0,0
"LLHBB,BCLDG,GEGGC",4,0.00,30.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,6.00,90.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,15.00,90.00,0.00,3.00,0.00,0.00,30.00,0.00,15.00,90.00,0,0
"CLFHD,BACAE,LCBLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,9.00,0.00,0.00,6.00,0.00,0.00,6.00,9.00,40.00,0.00,18.00,0.00,0.00,0.00,0.00,9.00,170.00,0,0
"DLILE,FHBEK,LIEAC",4,0.00,0.00,4.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,2.00,0.00,4.00,0.00,50.00,2.00,0.00,0.00,50.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,4.00,0.00,6.00,1,0
"LBLBH,ACJJA,LELFB",5,0.00,30.00,15.00,0.00,9.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,30.00,15.00,0.00,0.00,15.00,130.00,0.00,0.00,15.00,130.00,0.00,0.00,6.00,15.00,0.00,0.00,0,0
"CGIGB,LEDEG,CFLCE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,0.00,0.00,0.00,0.00,380.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0,0
"CDGLA,EILEL,DLBHB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,11.00,0,0
"HFBID,CCELA,ILLCC",4,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,40.00,0.00,300.00,3.00,0.00,0,0
"ALLFG,IFDAD,GILIH",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,4.00,0.00,50.00,300.00,0.00,25.00,0.00,3.00,0.00,25.00,0.00,0.00,15.00,0.00,0.00,3.00,0,0
"EGFFL,HKLCD,FLFHG",5,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,320.00,0.00,18.00,0.00,3.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,15.00,0.00,1,0
"EEBGH,LLLBL,EIFAH",5,130.00,0.00,0.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,50.00,15.00,15.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,0.00,130.00,18.00,0.00,0.00,0.00,15.00,0,0
"EECLF,LAECL,FLHAB",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,15.00,15.00,2.00,0.00,2.00,0.00,9.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,50.00,0.00,0,0
"LBAEC,CCICA,LELAL",5,0.00,0.00,15.00,0.00,0.00,170.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,15.00,0.00,0.00,40.00,0.00,15.00,0.00,0.00,0,0
"EFBGF,DALJL,LHGLC",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,70.00,0,0
"LGBLF,DBCBD,BLLGE",4,0.00,3.00,6.00,0.00,30.00,30.00,0.00,0.00,30.00,30.00,0.00,0.00,3.00,0.00,90.00,6.00,0.00,0.00,6.00,0.00,40.00,0.00,90.00,0.00,0.00,0.00,3.00,30.00,40.00,0.00,0,0
"DHDLI,HDBIA,LGLGD",4,0.00,0.00,90.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,0.00,3.00,0.00,3.00,0.00,3.00,130.00,0.00,0.00,130.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,25.00,0.00,3.00,0,0
"LLGFI,EGLBG,BIACL",5,0.00,25.00,0.00,25.00,0.00,3.00,25.00,0.00,25.00,0.00,0.00,15.00,170.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,50.00,6.00,4.00,0.00,0.00,0.00,25.00,0.00,50.00,6.00,0,0
"EICIK,FALAA,LCIFH",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,300.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,50.00,1,0
