"HLFLH,JCIBF,LBLHC",5,0.00,3.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,170.00,0.00,50.00,0.00,70.00,0.00,0.00,3.00,30.00,0.00,50.00,0,0
"LJELL,BIBJB,FLELE",5,0.00,0.00,2.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,130.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,290.00,0.00,30.00,0.00,290.00,0.00,0.00,0.00,0.00,2.00,130.00,0.00,0,0
"LAGBD,FLLGL,LEEDA",5,18.00,0.00,15.00,380.00,90.00,15.00,90.00,90.00,90.00,15.00,0.00,0.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,15.00,0.00,2.00,2.00,0.00,15.00,15.00,4.00,0,0
"GEDEK,LALGL,GLHLF",5,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0.00,25.00,0.00,3.00,0.00,220.00,3.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,25.00,0.00,1,0
"GLLDF,LEELL,IFIIA",5,290.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,15.00,3.00,0.00,3.00,0.00,50.00,18.00,0.00,50.00,0.00,4.00,0.00,50.00,290.00,0.00,90.00,0.00,0.00,4.00,0,0
"LLDFF,CGKLG,ELFFL",5,0.00,11.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,1,0
"CFDEF,HLLLH,IEBAG",5,500.00,0.00,0.00,40.00,4.00,0.00,40.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0,0
"LFJFE,DCFLH,JLLFL",5,0.00,2.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,70.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0,0
"HALBD,FEDDL,LLALG",5,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,11.00,0.00,380.00,0.00,320.00,130.00,4.00,3.00,0.00,3.00,4.00,0.00,0.00,0.00,4.00,3.00,0.00,0,0
"LFFFL,FCLHD,DFDIA",5,0.00,320.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,70.00,18.00,18.00,0.00,2.00,0.00,2.00,18.00,18.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,18.00,0.00,320.00,0.00,0,0
