"FEBHL,CLFFF,LHDCB",5,0.00,0.00,3.00,320.00,6.00,2.00,320.00,70.00,2.00,11.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0,0
"FADBF,ELBAC,LFLLF",5,0.00,0.00,320.00,2.00,11.00,18.00,2.00,6.00,2.00,15.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,4.00,2.00,0.00,320.00,0.00,0.00,15.00,0.00,18.00,2.00,0.00,0,0
"LCDBG,EIEIL,LHLGA",4,0.00,0.00,30.00,4.00,4.00,300.00,4.00,4.00,4.00,300.00,0.00,0.00,0.00,3.00,9.00,3.00,0.00,0.00,3.00,9.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,3.00,0.00,0,0
"CDCIH,HLLHG,LFGFH",5,130.00,0.00,2.00,9.00,9.00,0.00,9.00,500.00,9.00,25.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,3.00,3.00,0.00,2.00,0.00,11.00,0,0
"IGLGG,KBGDC,DLLLH",4,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,45.00,4.00,0.00,1,0
"LLHLG,FAGIF,ALACH",5,0.00,130.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,2.00,2.00,25.00,0.00,15.00,0.00,2.00,2.00,30.00,15.00,90.00,0.00,4.00,0.00,0.00,0.00,30.00,4.00,380.00,0.00,0,0
"LFLED,EIJAC,CLLLG",5,0.00,18.00,40.00,4.00,0.00,50.00,4.00,0.00,50.00,0.00,0.00,0.00,2.00,0.00,18.00,40.00,0.00,50.00,220.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,18.00,9.00,0.00,0.00,0,0
"ACLLF,EFFIH,LCLCL",5,0.00,0.00,170.00,0.00,18.00,0.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,9.00,0.00,0.00,0,0
"LFLGA,GEFLG,DLEGI",5,0.00,18.00,0.00,0.00,0.00,50.00,0.00,0.00,50.00,0.00,3.00,0.00,18.00,0.00,2.00,11.00,0.00,380.00,90.00,0.00,18.00,0.00,15.00,0.00,0.00,0.00,70.00,0.00,18.00,0.00,0,0
"BFAFL,IIFCK,LAELL",5,4.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,4.00,4.00,0.00,0.00,0.00,320.00,1,0
"ACBJC,LIILF,ILCCD",4,300.00,0.00,4.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,50.00,0.00,0.00,50.00,0.00,4.00,9.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0,0
"LHEEL,ECLJI,DLEGE",5,0.00,3.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,50.00,0.00,30.00,11.00,3.00,0.00,0.00,15.00,15.00,0.00,290.00,0.00,15.00,0.00,0.00,0.00,3.00,0.00,290.00,0.00,0,0
"DCIEA,CLLLI,IJGGG",4,40.00,0.00,0.00,45.00,300.00,0.00,45.00,300.00,0.00,4.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CLHGH,ECIFE,LLDIG",4,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,30.00,0.00,0.00,0.00,11.00,0.00,300.00,0.00,30.00,0.00,0.00,0.00,11.00,0.00,300.00,0,0
"EGLFL,CIDLH,LALEA",5,0.00,0.00,4.00,0.00,300.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,75.00,0.00,3.00,0,0
"FBDFL,BFLAE,ELFIF",5,0.00,0.00,0.00,18.00,0.00,18.00,18.00,0.00,2.00,0.00,6.00,6.00,0.00,15.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0,0
"CFAGL,BBFDC,LLLFB",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,18.00,0.00,4.00,0.00,0.00,0.00,18.00,0.00,320.00,9.00,2.00,0.00,6.00,0.00,220.00,0.00,70.00,0,0
"LHLLA,IGDDI,LELJC",4,0.00,130.00,15.00,3.00,25.00,25.00,3.00,3.00,25.00,25.00,0.00,0.00,3.00,0.00,130.00,15.00,0.00,0.00,15.00,130.00,0.00,3.00,15.00,130.00,0.00,0.00,30.00,15.00,0.00,3.00,0,0
"LLIIA,KFEDD,CELGF",4,0.00,300.00,0.00,2.00,0.00,18.00,2.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,300.00,0.00,0.00,0.00,0.00,9.00,15.00,0.00,15.00,0.00,0.00,0.00,50.00,0.00,15.00,0.00,1,0
"ILHLH,EELID,LFBAH",5,15.00,4.00,2.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,50.00,70.00,4.00,2.00,0.00,0.00,0.00,30.00,0.00,15.00,0.00,500.00,0.00,0.00,4.00,2.00,0.00,15.00,0,0
"ECLCD,IDCHH,GLDLL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,0.00,380.00,0.00,300.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0,0
"AIBIG,IDFBF,LILCB",4,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,4.00,4.00,0.00,4.00,0.00,4.00,300.00,4.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,4.00,0,0
"LLFFL,BCBBK,GBLDH",5,0.00,320.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,6.00,6.00,6.00,0.00,320.00,0.00,6.00,0.00,0.00,25.00,6.00,3.00,6.00,3.00,0.00,0.00,18.00,0.00,6.00,3.00,1,0
"HEELE,EGLGH,LICDE",5,0.00,0.00,4.00,0.00,3.00,0.00,0.00,90.00,0.00,3.00,0.00,15.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,290.00,0.00,0.00,0.00,4.00,0.00,15.00,0,0
"LHHBA,FFAIL,LLLFK",4,2.00,30.00,70.00,2.00,2.00,18.00,2.00,2.00,2.00,18.00,2.00,0.00,3.00,4.00,30.00,30.00,0.00,2.00,30.00,30.00,4.00,3.00,70.00,30.00,2.00,18.00,30.00,300.00,4.00,3.00,1,0
"ILDCA,LBLLH,GEHIC",4,30.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,300.00,300.00,0.00,4.00,0.00,30.00,0.00,0.00,3.00,0.00,25.00,0.00,3.00,0.00,0.00,4.00,0.00,0.00,25.00,0,0
"IDEFI,ELLEL,DGDGK",5,290.00,0.00,0.00,50.00,0.00,4.00,50.00,11.00,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,11.00,1,0
"HLLLE,IFFHB,GDBGH",5,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,3.00,0.00,4.00,0.00,0.00,3.00,0.00,3.00,0.00,90.00,0.00,0.00,500.00,0.00,0.00,3.00,0,0
"LICGH,CHLLK,GCBDD",5,0.00,4.00,0.00,130.00,0.00,3.00,500.00,0.00,3.00,0.00,9.00,0.00,50.00,0.00,4.00,0.00,0.00,9.00,9.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,9.00,0.00,1,0
"LLLLF,BGEBL,LCBGA",5,0.00,320.00,0.00,3.00,25.00,3.00,3.00,3.00,25.00,3.00,0.00,0.00,15.00,0.00,30.00,9.00,130.00,0.00,9.00,30.00,0.00,15.00,0.00,75.00,0.00,0.00,30.00,0.00,0.00,15.00,0,0
"GFLLH,EHEFL,FLLGE",5,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,2.00,0.00,18.00,0.00,15.00,90.00,70.00,3.00,2.00,90.00,70.00,0.00,0.00,0.00,70.00,3.00,2.00,0,0
"FDLFI,IFIBE,ELEEL",5,0.00,0.00,290.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,50.00,0.00,0.00,0.00,0.00,290.00,0.00,50.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,15.00,2.00,0.00,0,0
"GILBB,CLALL,LJGCD",5,0.00,0.00,0.00,3.00,220.00,90.00,3.00,15.00,90.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,170.00,0.00,0.00,0.00,0.00,4.00,0,0
"LLFLH,AEGIA,KFLAF",5,0.00,70.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,500.00,0.00,75.00,0.00,18.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,1,0
"EHEEC,LLDLL,EBLBA",5,220.00,0.00,0.00,0.00,50.00,50.00,0.00,0.00,50.00,50.00,0.00,3.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCLLL,JICBF,LELGE",5,0.00,170.00,15.00,4.00,50.00,50.00,4.00,4.00,50.00,50.00,0.00,0.00,9.00,0.00,170.00,15.00,0.00,0.00,15.00,40.00,0.00,9.00,15.00,40.00,0.00,0.00,9.00,15.00,0.00,9.00,0,0
"IELLE,LDBAL,ALLCK",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,4.00,290.00,170.00,50.00,0.00,4.00,0.00,50.00,0.00,11.00,11.00,0.00,15.00,4.00,0.00,1,0
"ABLFL,CLAHH,LAIAL",5,0.00,0.00,0.00,4.00,500.00,0.00,4.00,4.00,4.00,50.00,0.00,0.00,0.00,4.00,0.00,75.00,0.00,0.00,75.00,0.00,4.00,0.00,0.00,6.00,9.00,0.00,0.00,0.00,4.00,0.00,0,0
"LLKAC,HIDIE,LCLAK",4,0.00,0.00,9.00,4.00,4.00,300.00,4.00,4.00,4.00,300.00,0.00,3.00,11.00,0.00,15.00,0.00,30.00,0.00,0.00,15.00,0.00,11.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,11.00,2,0
"HLLFA,DEDEF,FDFGL",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,3.00,0.00,3.00,0.00,0.00,11.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,30.00,0.00,0.00,2.00,0,0
"CLBHL,FDFCB,LJGLF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,25.00,0.00,320.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,320.00,0,0
"GCEDC,LEALL,BLLGD",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,15.00,3.00,0.00,3.00,0.00,90.00,0.00,290.00,290.00,0.00,30.00,3.00,0.00,0,0
"FIBIE,AEDLJ,LLLEH",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,11.00,0.00,6.00,0.00,0.00,2.00,300.00,2.00,4.00,18.00,4.00,0.00,0.00,0.00,290.00,2.00,4.00,0,0
"GLGKF,LGLLB,CCBCD",4,90.00,25.00,0.00,90.00,0.00,3.00,90.00,0.00,90.00,0.00,9.00,40.00,25.00,9.00,3.00,0.00,6.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,90.00,3.00,90.00,0.00,0.00,40.00,1,0
"LHBFF,JDFEL,FLCGH",5,0.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,320.00,3.00,2.00,0.00,0.00,6.00,0.00,70.00,0.00,9.00,0.00,0.00,0.00,3.00,2.00,320.00,0.00,0,0
"AICGG,FLLLJ,LEIGB",5,70.00,0.00,0.00,15.00,40.00,0.00,15.00,130.00,0.00,300.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,4.00,2.00,2.00,0.00,0.00,0.00,50.00,0,0
"ALBAD,BFDDA,LCLLL",5,0.00,0.00,170.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,15.00,0.00,6.00,0.00,0.00,75.00,0.00,220.00,0.00,6.00,0.00,0.00,0.00,9.00,0.00,220.00,0,0
"LLGIC,EBKCD,LALAC",4,0.00,25.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,300.00,0.00,15.00,0.00,0.00,300.00,0.00,0.00,15.00,25.00,0.00,0.00,25.00,4.00,0.00,0.00,1,0
"LBBCE,GDEAH,ILLLE",5,0.00,6.00,300.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,6.00,4.00,0.00,3.00,30.00,0.00,15.00,0.00,290.00,0.00,0.00,0.00,6.00,50.00,15.00,0.00,0,0
"CABGL,FCLLE,LECIC",5,0.00,0.00,0.00,40.00,0.00,170.00,170.00,170.00,0.00,170.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0,0
"ALLDC,BJIHH,LBHLG",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,30.00,0.00,300.00,0.00,45.00,0.00,0.00,4.00,0.00,0.00,300.00,0,0
"LBKAE,FFLLA,LLCDL",5,70.00,0.00,9.00,70.00,2.00,2.00,70.00,320.00,2.00,2.00,18.00,0.00,6.00,15.00,0.00,0.00,0.00,2.00,0.00,0.00,75.00,6.00,9.00,0.00,2.00,2.00,0.00,40.00,15.00,6.00,1,0
"FAAIF,HEEHD,GLLLL",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,2.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,25.00,2.00,0.00,0,0
"LECFF,EILIG,HHGGB",4,0.00,0.00,3.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,15.00,15.00,30.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,30.00,0.00,0,0
