"ILFLA,DCHEF,LLLAH",5,0.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,4.00,130.00,300.00,18.00,45.00,0.00,4.00,500.00,4.00,30.00,50.00,70.00,0.00,0.00,4.00,50.00,4.00,30.00,0,0
"LACAG,AEBLK,LLLGE",5,0.00,0.00,90.00,0.00,0.00,50.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,6.00,15.00,9.00,15.00,0.00,9.00,15.00,6.00,0.00,380.00,0.00,0.00,0.00,0.00,380.00,6.00,0.00,1,0
"LHHAK,HLLCL,FFFLB",5,30.00,30.00,70.00,170.00,2.00,18.00,40.00,18.00,30.00,18.00,0.00,500.00,130.00,18.00,3.00,2.00,3.00,0.00,2.00,0.00,18.00,0.00,70.00,0.00,30.00,3.00,30.00,18.00,18.00,0.00,1,0
"EKLAE,LEGLL,EDLBJ",5,0.00,0.00,0.00,0.00,50.00,290.00,0.00,0.00,290.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0.00,0.00,0.00,0.00,1,0
"FGDHF,ALLLI,GDBGL",5,15.00,0.00,0.00,70.00,3.00,2.00,320.00,380.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,90.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,380.00,0,0
"HILIA,FCEEB,LELLE",5,0.00,0.00,290.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,15.00,0.00,290.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,50.00,0.00,4.00,0,0
"HEHLC,DHLHH,CLKDK",5,0.00,0.00,0.00,500.00,0.00,3.00,130.00,0.00,130.00,0.00,45.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,30.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,2,0
"LLLDG,FIAIH,LCFED",5,0.00,45.00,0.00,4.00,300.00,4.00,4.00,4.00,300.00,4.00,0.00,2.00,4.00,0.00,18.00,9.00,18.00,0.00,9.00,18.00,0.00,4.00,0.00,220.00,0.00,0.00,300.00,0.00,0.00,4.00,0,0
"HLDBE,FFHFB,LHKLH",5,2.00,3.00,3.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,500.00,30.00,3.00,3.00,2.00,0.00,3.00,0.00,30.00,130.00,3.00,11.00,2.00,2.00,3.00,3.00,30.00,500.00,1,0
"FFDGE,LLFLF,CILCB",5,320.00,2.00,0.00,320.00,0.00,70.00,70.00,0.00,2.00,40.00,4.00,18.00,18.00,0.00,18.00,0.00,18.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,320.00,2.00,0.00,0.00,0.00,0,0
