"LCGAL,HLFLH,ACKBC",5,3.00,0.00,0.00,70.00,0.00,0.00,320.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,1,0
"FBLFL,DFBEA,ELFLC",5,0.00,0.00,0.00,2.00,0.00,18.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,45.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0,0
"LEIEI,ICELH,LLHAE",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,15.00,50.00,0.00,50.00,0.00,50.00,50.00,0.00,290.00,15.00,30.00,0.00,0.00,0.00,0.00,130.00,50.00,15.00,0,0
"ADDGC,LLALL,FIGCG",5,75.00,0.00,0.00,75.00,2.00,0.00,15.00,2.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,380.00,0.00,0.00,0.00,0.00,0,0
"HLAFD,FHHHL,JEILF",5,0.00,3.00,0.00,500.00,0.00,3.00,130.00,0.00,3.00,0.00,0.00,2.00,130.00,0.00,3.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0,0
"GAGLE,LLLGF,AIBCE",4,90.00,0.00,0.00,90.00,0.00,3.00,90.00,4.00,90.00,0.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,90.00,6.00,0.00,0.00,0.00,4.00,0,0
"HCJLC,LALJH,JLGAB",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0,0
"FHLLL,GLIFD,IBFGL",5,3.00,0.00,0.00,2.00,50.00,320.00,2.00,50.00,320.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,3.00,0.00,0.00,0.00,0.00,0,0
"FGGGI,DLLLK,LDAJF",5,45.00,0.00,0.00,70.00,90.00,2.00,70.00,320.00,2.00,15.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,25.00,1,0
"CKLKE,ELEEC,LEHIE",5,50.00,0.00,0.00,0.00,290.00,0.00,0.00,290.00,9.00,30.00,15.00,0.00,0.00,15.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,2,0
"HDELB,FBHCD,HLIGL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,130.00,0.00,3.00,0.00,2.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,130.00,0.00,0,0
"HFLLK,DLFHB,LDALD",5,0.00,0.00,0.00,3.00,130.00,3.00,3.00,18.00,130.00,4.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,45.00,0.00,2.00,0.00,70.00,0.00,70.00,11.00,0.00,0.00,0.00,0.00,70.00,1,0
"ALBFI,IILHH,FAELF",5,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,15.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,4.00,70.00,0.00,2.00,4.00,4.00,0.00,0.00,4.00,320.00,0,0
"CLLFD,KEDLL,LCFFF",5,0.00,9.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,320.00,0.00,11.00,0.00,320.00,0.00,0.00,40.00,0.00,0.00,11.00,1,0
"JFIIB,LLFLF,GDHIE",5,320.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,18.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,130.00,0.00,0.00,0.00,0.00,0,0
"AILLB,GLFGG,ADLFJ",5,3.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0.00,0.00,0.00,0.00,0,0
"GEELF,LALIC,GLFCL",5,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,15.00,0.00,90.00,0.00,3.00,0.00,15.00,3.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,90.00,0.00,0,0
"GCGCL,DLCLG,LKECA",5,0.00,0.00,0.00,3.00,90.00,3.00,3.00,40.00,380.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,1,0
"ILBDB,LHHHL,HKGAD",5,500.00,4.00,0.00,0.00,3.00,0.00,0.00,130.00,0.00,3.00,0.00,30.00,4.00,0.00,4.00,0.00,25.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,3.00,3.00,4.00,0.00,0.00,30.00,1,0
"LBLBL,IGCLB,EBFBL",5,0.00,130.00,0.00,3.00,0.00,3.00,3.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0,0
"LBGGF,BLCLH,DCLIL",5,0.00,0.00,0.00,40.00,0.00,320.00,40.00,0.00,90.00,220.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,30.00,0.00,0.00,9.00,0.00,0,0
"HLFAH,AFAFC,FHLIF",5,0.00,3.00,0.00,0.00,320.00,0.00,0.00,2.00,0.00,320.00,0.00,4.00,3.00,0.00,30.00,0.00,15.00,0.00,3.00,18.00,3.00,2.00,30.00,18.00,0.00,0.00,3.00,0.00,3.00,2.00,0,0
"LLFLH,HACDC,DKLGG",5,0.00,70.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,9.00,0.00,500.00,0.00,130.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,1,0
"ILBLE,LEICB,DHLGL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,50.00,50.00,0.00,300.00,0.00,130.00,3.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,0.00,0.00,0.00,0,0
"IDALA,CCLAB,LLBCD",5,9.00,0.00,6.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,40.00,0.00,0.00,75.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,11.00,4.00,0.00,0.00,0.00,0.00,6.00,300.00,11.00,0,0
"DIFBB,JAIGL,LGLID",4,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,50.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,90.00,0.00,300.00,0,0
"FGFFA,BLALL,LHLGD",5,0.00,0.00,30.00,2.00,70.00,70.00,2.00,15.00,70.00,220.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,3.00,0.00,130.00,0.00,130.00,0.00,3.00,0,0
"LLIBG,HIHIA,GFFGG",4,0.00,50.00,0.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,0.00,30.00,30.00,0.00,18.00,0.00,3.00,0.00,2.00,3.00,2.00,3.00,18.00,3.00,0.00,0.00,300.00,0.00,2.00,3.00,0,0
"EEEGC,FGBCH,LEEEL",5,0.00,15.00,290.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,15.00,290.00,0.00,0.00,50.00,15.00,0.00,0.00,50.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,0,0
"BLAFA,FJLGF,DLFDH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,18.00,6.00,11.00,0.00,0.00,320.00,2.00,0.00,0.00,6.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,45.00,0,0
"HELGI,LDFLF,FLEFL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,18.00,0.00,320.00,15.00,320.00,30.00,0.00,3.00,0.00,3.00,0.00,45.00,0.00,0.00,2.00,3.00,0.00,0,0
"DLCHF,LILBG,ILDDL",5,50.00,0.00,4.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,130.00,45.00,220.00,50.00,11.00,4.00,11.00,9.00,0.00,4.00,11.00,50.00,45.00,4.00,4.00,4.00,0.00,4.00,11.00,50.00,0,0
"LLALL,DJBBH,KLHCA",5,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,500.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,1,0
"FDLLE,GECEA,LCDIL",5,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,9.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HLLHC,CCIBF,LIHGI",4,0.00,130.00,4.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,50.00,130.00,50.00,0.00,0.00,0.00,130.00,0.00,50.00,0.00,130.00,9.00,0.00,30.00,4.00,0.00,50.00,0,0
"LIFGD,JHILE,LDLJB",5,0.00,4.00,11.00,3.00,3.00,130.00,3.00,3.00,3.00,130.00,0.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,50.00,11.00,4.00,0.00,0.00,4.00,220.00,0.00,50.00,0,0
"GGBGE,IHLFI,LIILC",4,0.00,3.00,300.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,50.00,0.00,90.00,50.00,3.00,4.00,0.00,4.00,0.00,3.00,0.00,90.00,0.00,3.00,0.00,0.00,3.00,50.00,0.00,90.00,0,0
"LBBLL,GAFFF,KHLLI",5,0.00,130.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,6.00,0.00,3.00,0.00,1,0
"LFGLA,FIIGE,ELHKD",4,0.00,2.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,2.00,2.00,2.00,0.00,2.00,0.00,2.00,2.00,25.00,0.00,300.00,0.00,30.00,0.00,0.00,0.00,2.00,0.00,300.00,0.00,1,0
"LFDFL,ABBDF,DLLCK",5,0.00,2.00,11.00,6.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,11.00,0.00,0.00,11.00,0.00,6.00,0.00,170.00,0.00,0.00,0.00,2.00,220.00,6.00,0.00,1,0
"LFBDD,FBLLF,LDBCC",5,0.00,2.00,0.00,30.00,30.00,30.00,30.00,30.00,30.00,30.00,0.00,18.00,18.00,220.00,2.00,0.00,2.00,0.00,0.00,2.00,45.00,18.00,0.00,2.00,0.00,0.00,2.00,0.00,220.00,18.00,0,0
"LFLFL,BHACA,LBBAL",5,0.00,320.00,6.00,3.00,30.00,3.00,3.00,3.00,30.00,3.00,0.00,0.00,2.00,0.00,2.00,6.00,0.00,6.00,6.00,2.00,0.00,2.00,6.00,320.00,0.00,0.00,18.00,6.00,0.00,2.00,0,0
"DLCLC,JCIEF,LBHDL",5,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,50.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,50.00,0,0
"CGFJF,DLLFE,LHEAL",5,11.00,0.00,3.00,9.00,320.00,0.00,9.00,320.00,0.00,15.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,25.00,0,0
"LGFBL,DLLDG,LBAFE",5,45.00,3.00,0.00,45.00,18.00,4.00,220.00,45.00,18.00,4.00,0.00,0.00,25.00,130.00,3.00,0.00,0.00,0.00,0.00,3.00,30.00,25.00,0.00,3.00,0.00,0.00,3.00,0.00,130.00,25.00,0,0
"GLGGG,AELKK,HDILI",5,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,90.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,25.00,0.00,0.00,130.00,2,0
"BELEF,GHCGH,LLIIF",4,0.00,0.00,300.00,0.00,30.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,0.00,9.00,0.00,300.00,0.00,25.00,6.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,50.00,0.00,0.00,0,0
"FKEHH,KLFFL,LDILF",5,0.00,0.00,0.00,320.00,15.00,2.00,70.00,320.00,2.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"ILEIK,DGCKL,LFLFC",4,0.00,4.00,70.00,0.00,3.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,4.00,2.00,300.00,2.00,11.00,0.00,0.00,300.00,0.00,9.00,0.00,15.00,0.00,0.00,4.00,18.00,0.00,9.00,2,0
"LLLLL,EEIJB,DHDAL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,50.00,0.00,220.00,0.00,0.00,0.00,30.00,220.00,3.00,0.00,3.00,220.00,15.00,0.00,0.00,0.00,3.00,0.00,0,0
"EBHAL,FLELI,ABLIL",5,2.00,0.00,0.00,50.00,0.00,290.00,290.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,70.00,0.00,0.00,0.00,0.00,0,0
"LLHBG,AFCLF,BKLGL",5,0.00,30.00,0.00,2.00,0.00,70.00,2.00,0.00,2.00,0.00,0.00,0.00,9.00,0.00,30.00,0.00,4.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,1,0
"LFLID,HLFHK,AEELL",5,3.00,18.00,0.00,18.00,4.00,15.00,18.00,0.00,130.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,50.00,0.00,130.00,3.00,18.00,0.00,0.00,0.00,1,0
"GLEHF,BBLDD,FIELF",5,6.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,90.00,0.00,3.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,3.00,0.00,0.00,320.00,0,0
"ILJIK,ACCAL,LELLF",4,0.00,4.00,50.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,300.00,0.00,40.00,0.00,0.00,0.00,0.00,4.00,15.00,0.00,40.00,1,0
"HEIHE,FDHFF,HLBBH",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,130.00,0.00,3.00,0.00,2.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,130.00,0.00,0,0
"FBLAF,ECHDC,HLLFK",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,15.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,30.00,2.00,0.00,1,0
"CEEGF,FLLLK,EBGDE",5,70.00,0.00,0.00,40.00,290.00,0.00,40.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,2.00,2.00,0.00,0.00,0.00,15.00,1,0
"LELIE,FDILF,AIEAH",4,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,50.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,300.00,0.00,0,0
"LIALD,JJEGH,LGLFC",4,0.00,4.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,300.00,3.00,0.00,0.00,3.00,300.00,3.00,4.00,25.00,4.00,0.00,0.00,4.00,90.00,3.00,4.00,0,0
"DIECH,LLCLL,CHDDH",5,170.00,0.00,0.00,0.00,0.00,45.00,0.00,40.00,0.00,0.00,3.00,4.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,220.00,0.00,0.00,0.00,0.00,0,0
"CJCEL,LLHLH,FCDIF",5,500.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,170.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,0.00,40.00,45.00,0.00,0.00,0.00,0.00,0,0
"BLBHL,EICIG,LFLLD",5,0.00,6.00,70.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,2.00,6.00,2.00,15.00,0.00,0.00,130.00,0.00,170.00,0.00,6.00,0.00,0.00,6.00,18.00,0.00,40.00,0,0
"LIEFL,BLJLE,GDLIG",5,0.00,4.00,0.00,0.00,3.00,0.00,0.00,3.00,290.00,380.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,30.00,4.00,0.00,0.00,0.00,0,0
"KCHIH,CHLFI,LLIIB",4,0.00,0.00,300.00,0.00,30.00,0.00,0.00,30.00,0.00,3.00,9.00,9.00,0.00,300.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,9.00,1,0
"LDLGE,FIHBL,LFFFA",5,0.00,11.00,70.00,4.00,50.00,4.00,4.00,4.00,50.00,4.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,320.00,70.00,0.00,2.00,0.00,70.00,11.00,0.00,0.00,11.00,18.00,2.00,0.00,0,0
"CLKIH,HALHF,GDFLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,170.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,90.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,380.00,1,0
"HLKLI,IFIBG,CDLLD",4,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,3.00,0.00,130.00,0.00,300.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,1,0
"CDLCE,ILDHB,LAIDH",5,4.00,0.00,0.00,0.00,500.00,0.00,0.00,11.00,9.00,50.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,11.00,50.00,50.00,0.00,0.00,0.00,45.00,0,0
"ALCAB,BIILL,ICLDK",4,0.00,0.00,0.00,0.00,4.00,0.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,15.00,0.00,6.00,0.00,0.00,50.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,50.00,1,0
"AFLIC,EEFGH,LHLLF",5,0.00,0.00,130.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,18.00,0.00,70.00,0.00,18.00,15.00,15.00,0.00,30.00,0.00,320.00,0,0
"FCBKF,DLLLD,CCCIG",5,220.00,0.00,9.00,70.00,0.00,2.00,320.00,40.00,2.00,40.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,9.00,1,0
"LFLLF,HBCBI,GCFFB",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,9.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,40.00,0.00,0,0
"CLIIF,KFFLI,LBEFC",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,320.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,70.00,1,0
"GBGFG,CLDGL,ADLLC",5,0.00,0.00,0.00,3.00,0.00,380.00,3.00,0.00,380.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0,0
"FDLLB,CBHCF,ELLLE",5,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,40.00,70.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,15.00,2.00,0.00,0,0
