"IDFFL,HLLLH,LFDGG",5,500.00,0.00,2.00,300.00,70.00,4.00,2000.00,380.00,4.00,45.00,0.00,0.00,0.00,320.00,0.00,18.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,3.00,3.00,0.00,2.00,0.00,11.00,0,0
"LLHDL,BHALC,ILLBF",5,0.00,30.00,50.00,3.00,0.00,500.00,3.00,0.00,500.00,0.00,0.00,0.00,4.00,4.00,220.00,4.00,6.00,0.00,30.00,50.00,4.00,4.00,130.00,4.00,0.00,0.00,130.00,2000.00,4.00,4.00,0,0
"ILLLD,ECFII,FDLFL",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,50.00,0.00,0.00,320.00,0.00,70.00,0.00,320.00,0.00,0.00,2000.00,0.00,0.00,320.00,0,0
"LILEJ,ILIIK,AKFGL",5,300.00,50.00,0.00,300.00,4.00,18.00,300.00,0.00,300.00,0.00,0.00,50.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,4.00,2000.00,0.00,0.00,0.00,2,0
"LILGK,AFFLD,LLIBL",5,0.00,50.00,50.00,70.00,320.00,2.00,70.00,320.00,70.00,2.00,0.00,0.00,4.00,18.00,50.00,130.00,0.00,4.00,30.00,50.00,18.00,4.00,50.00,50.00,0.00,0.00,2000.00,300.00,18.00,4.00,1,0
"LHLIL,IDICA,HLLGE",5,0.00,30.00,30.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,300.00,0.00,3.00,3.00,30.00,30.00,0.00,50.00,380.00,30.00,300.00,3.00,380.00,30.00,0.00,0.00,30.00,30.00,2000.00,3.00,0,0
"LIIFD,ILLIB,JCAFL",5,300.00,50.00,0.00,300.00,0.00,4.00,300.00,0.00,300.00,0.00,0.00,50.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,300.00,4.00,2000.00,0.00,9.00,0.00,0,0
"LLIAL,EEFDF,LLHLB",5,0.00,50.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,18.00,30.00,300.00,0.00,0.00,2000.00,30.00,18.00,320.00,500.00,50.00,0.00,0.00,50.00,30.00,18.00,70.00,0,0
"HILCA,FGIBH,LHHLL",5,0.00,0.00,500.00,0.00,25.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,130.00,4.00,3.00,300.00,130.00,50.00,0.00,0.00,0.00,30.00,3.00,2000.00,0,0
"IIIAF,ELLLL,HCFIE",5,290.00,50.00,0.00,2000.00,3.00,4.00,300.00,130.00,300.00,3.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0,0
"FCLIL,DLFFA,LFLLL",5,0.00,0.00,320.00,70.00,320.00,320.00,320.00,320.00,320.00,320.00,0.00,0.00,0.00,18.00,0.00,320.00,0.00,0.00,320.00,9.00,18.00,0.00,320.00,9.00,11.00,11.00,0.00,320.00,18.00,0.00,0,0
"LCHJL,HLLHH,BAHLL",5,500.00,0.00,0.00,500.00,0.00,500.00,500.00,6.00,500.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,4.00,0.00,0,0
"LCLLE,JBIBH,LLGHL",5,0.00,40.00,25.00,0.00,130.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,300.00,0.00,500.00,0.00,0.00,130.00,0.00,2000.00,0.00,25.00,170.00,0.00,0.00,9.00,25.00,300.00,0.00,0,0
"LDAIL,IELED,ELEFK",5,0.00,0.00,15.00,50.00,0.00,290.00,290.00,50.00,0.00,50.00,300.00,0.00,11.00,15.00,0.00,0.00,0.00,4.00,4.00,0.00,300.00,0.00,15.00,0.00,0.00,0.00,0.00,290.00,2000.00,0.00,1,0
"FLGGF,IELLH,LBGIL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,300.00,18.00,6.00,2.00,0.00,4.00,0.00,0.00,380.00,0.00,300.00,0.00,380.00,0.00,0.00,2.00,0.00,0.00,2000.00,0,0
"JLFHA,DCLDB,LDELL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,11.00,45.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,75.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLCHF,IAIFE,FLLLL",5,0.00,9.00,320.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,50.00,300.00,2000.00,2.00,130.00,2.00,50.00,4.00,40.00,18.00,50.00,2.00,320.00,2.00,0.00,0.00,9.00,320.00,50.00,2.00,0,0
"ALHFL,DFLAB,LAKLL",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,0.00,45.00,75.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,4.00,0.00,1,0
