"LGLCC,HIILI,GLGCL",5,0.00,25.00,25.00,2000.00,0.00,4.00,300.00,0.00,300.00,0.00,3.00,0.00,3.00,3.00,25.00,25.00,0.00,30.00,170.00,25.00,50.00,3.00,25.00,25.00,0.00,0.00,380.00,90.00,50.00,3.00,0,0
"ILLFH,LIGLC,FCLEI",5,4.00,50.00,0.00,4.00,0.00,300.00,4.00,0.00,300.00,0.00,0.00,25.00,4.00,0.00,50.00,0.00,70.00,9.00,0.00,70.00,0.00,2.00,0.00,70.00,300.00,300.00,2000.00,0.00,0.00,2.00,0,0
"LLBLL,AILED,LFIAH",5,0.00,130.00,2.00,50.00,4.00,50.00,50.00,50.00,4.00,50.00,0.00,15.00,15.00,320.00,2000.00,2.00,0.00,0.00,2.00,300.00,70.00,75.00,2.00,30.00,0.00,0.00,6.00,2.00,320.00,15.00,0,0
"LIGFL,KLLGB,ICFLF",5,0.00,4.00,0.00,90.00,4.00,18.00,380.00,50.00,380.00,4.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,9.00,2000.00,0.00,4.00,0.00,0.00,4.00,0.00,9.00,300.00,1,0
"EFIII,HLLLL,LIECD",5,500.00,0.00,4.00,290.00,300.00,50.00,50.00,220.00,0.00,50.00,0.00,0.00,0.00,2000.00,0.00,50.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,3.00,3.00,0.00,4.00,0.00,18.00,0,0
"BLLDH,ACIBA,LFLLL",5,0.00,6.00,320.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,2.00,6.00,320.00,4.00,0.00,0.00,220.00,0.00,300.00,0.00,220.00,0.00,0.00,130.00,18.00,0.00,2000.00,0,0
"ILDDI,GCLHL,LIDLK",5,0.00,4.00,4.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,380.00,300.00,50.00,4.00,4.00,3.00,0.00,4.00,45.00,50.00,2000.00,4.00,45.00,0.00,0.00,4.00,4.00,50.00,0.00,1,0
"ILIFG,FILLL,BLBGC",5,0.00,50.00,6.00,2000.00,0.00,4.00,300.00,0.00,300.00,0.00,320.00,18.00,50.00,6.00,4.00,0.00,2.00,2.00,50.00,6.00,50.00,6.00,4.00,0.00,0.00,0.00,300.00,30.00,50.00,6.00,0,0
"LKIFH,IEFEI,LLLIA",5,0.00,0.00,300.00,0.00,0.00,50.00,0.00,0.00,0.00,50.00,4.00,0.00,0.00,70.00,0.00,300.00,0.00,2000.00,300.00,0.00,70.00,0.00,300.00,0.00,0.00,0.00,0.00,50.00,70.00,0.00,1,0
"LIJDH,FFFFI,LLLIL",5,70.00,4.00,2000.00,70.00,2.00,70.00,70.00,320.00,2.00,320.00,18.00,0.00,4.00,18.00,50.00,0.00,0.00,2.00,0.00,50.00,18.00,4.00,300.00,4.00,2.00,70.00,4.00,70.00,18.00,4.00,0,0
"ALGLF,HAIFK,LLALL",5,0.00,0.00,75.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,3.00,3.00,0.00,300.00,15.00,380.00,3.00,3.00,0.00,75.00,0.00,300.00,15.00,380.00,0.00,0.00,0.00,4.00,0.00,2000.00,1,0
"LHHGE,CLILL,IDEEH",5,0.00,30.00,0.00,2000.00,4.00,290.00,300.00,300.00,130.00,4.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0,0
