"ILEGK,GDLBG,LCCIJ",4,0.00,4.00,9.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,25.00,300.00,9.00,4.00,0.00,3.00,0.00,0.00,9.00,0.00,300.00,0.00,15.00,0.00,0.00,4.00,9.00,0.00,300.00,1,0
"LHFBE,DLLLF,ADGHB",5,45.00,3.00,0.00,320.00,0.00,90.00,290.00,15.00,70.00,0.00,11.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,11.00,0.00,0,0
"FFDLL,IEFHA,AFLGL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,320.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,18.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0,0
"LCGLF,EAFEH,FLDIF",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,25.00,0.00,320.00,0.00,11.00,0.00,0.00,0.00,0.00,2.00,320.00,0.00,0,0
"LLEIJ,GAIFD,CLCIE",4,0.00,15.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,300.00,0.00,9.00,0.00,3.00,3.00,15.00,9.00,300.00,0.00,9.00,0.00,0.00,0.00,15.00,9.00,300.00,0.00,0,0
"DIGHF,GLLIG,IADLD",4,25.00,0.00,0.00,11.00,4.00,11.00,11.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,25.00,3.00,0.00,0.00,0.00,300.00,0,0
"GLFGB,LELDL,FDGLF",5,15.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,90.00,0.00,90.00,0.00,380.00,0.00,0.00,2.00,0.00,70.00,0.00,18.00,0.00,0.00,3.00,0.00,0.00,320.00,0,0
"GGLGH,FABCE,LGDGG",5,0.00,90.00,3.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,3.00,380.00,0.00,0.00,90.00,3.00,3.00,3.00,3.00,380.00,0.00,0.00,25.00,3.00,3.00,3.00,0,0
"DDGBH,GLDLD,LFJFL",5,3.00,0.00,2.00,220.00,380.00,0.00,45.00,220.00,0.00,0.00,0.00,0.00,11.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,90.00,3.00,0.00,2.00,0.00,11.00,0,0
"LBDFL,BIFLG,FLCAF",5,0.00,0.00,2.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,11.00,0.00,320.00,0.00,9.00,0.00,0.00,0.00,0.00,2.00,320.00,0.00,0,0
"LLIEE,HEALL,DFLBH",5,0.00,50.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,290.00,0.00,30.00,0.00,2.00,11.00,2.00,0.00,18.00,0.00,0.00,0.00,300.00,0.00,2.00,0.00,0,0
"LELEG,CBBDL,ILDLE",5,0.00,50.00,4.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,170.00,380.00,0.00,6.00,0.00,45.00,0.00,0.00,0.00,15.00,4.00,6.00,0.00,0,0
"LICCH,ECIDL,LFFIH",4,0.00,4.00,18.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,300.00,2.00,4.00,2.00,0.00,0.00,2.00,4.00,2.00,300.00,18.00,4.00,0.00,0.00,4.00,18.00,2.00,300.00,0,0
"LFKAH,ILILG,JEFGE",4,300.00,2.00,0.00,300.00,0.00,70.00,300.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,2.00,0.00,0.00,0.00,1,0
"LDEFL,CALAF,LLDBA",5,0.00,0.00,11.00,15.00,0.00,0.00,75.00,75.00,0.00,0.00,9.00,0.00,11.00,320.00,11.00,15.00,0.00,0.00,15.00,11.00,70.00,11.00,11.00,0.00,0.00,0.00,0.00,11.00,320.00,11.00,0,0
"GDFCD,LLHLL,BDCCK",5,500.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,170.00,0.00,0.00,0.00,0.00,1,0
"BFFAL,IDLHA,FFGLF",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,320.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,18.00,0.00,0.00,0.00,2.00,0.00,320.00,0,0
"DLLLL,EDAGG,LLDBE",5,0.00,220.00,11.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,75.00,220.00,30.00,0.00,15.00,11.00,45.00,0.00,4.00,11.00,290.00,0.00,0.00,11.00,11.00,0.00,4.00,0,0
"BLBLL,EEFCA,LHLFC",5,0.00,130.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,3.00,130.00,3.00,50.00,0.00,0.00,170.00,0.00,320.00,0.00,30.00,0.00,15.00,6.00,30.00,0.00,70.00,0,0
"LBCLK,HDIFH,LLBGE",4,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,300.00,30.00,9.00,0.00,3.00,9.00,30.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,300.00,0.00,1,0
"GCLIB,AEDLC,LILBL",5,0.00,0.00,50.00,0.00,290.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,300.00,0.00,0.00,0,0
"LFAFF,CAELD,LILBA",5,0.00,2.00,50.00,0.00,75.00,15.00,0.00,0.00,15.00,75.00,0.00,0.00,2.00,4.00,320.00,4.00,0.00,0.00,4.00,70.00,4.00,2.00,50.00,2.00,0.00,0.00,2.00,300.00,4.00,2.00,0,0
"FLCLK,GCLCH,LEIDC",5,0.00,2.00,0.00,0.00,170.00,0.00,0.00,170.00,0.00,0.00,0.00,25.00,18.00,50.00,2.00,0.00,3.00,0.00,0.00,300.00,0.00,45.00,0.00,170.00,0.00,0.00,2.00,0.00,0.00,45.00,1,0
"FFDFF,AEFCG,DFLAF",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,320.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,18.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0,0
"DLALL,LGGDF,AALLL",5,25.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,220.00,75.00,320.00,15.00,0.00,75.00,0.00,0.00,0.00,75.00,3.00,25.00,0.00,4.00,0.00,0.00,0,0
"ELCCA,ICIJC,LDCIA",4,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,300.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,40.00,0.00,300.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,300.00,0,0
"LGGIK,IBLAE,DIFEG",4,0.00,25.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,300.00,0.00,25.00,0.00,3.00,0.00,0.00,4.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,25.00,0.00,300.00,0.00,1,0
"LLIHH,EDCLB,DCLFC",5,0.00,50.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,45.00,0.00,0.00,9.00,0.00,500.00,0.00,15.00,0.00,0.00,11.00,9.00,0.00,9.00,0.00,0.00,0.00,300.00,0.00,9.00,0.00,0,0
"BFFHL,DHLJG,FFHFF",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,320.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,18.00,0.00,0.00,0.00,2.00,0.00,320.00,0,0
"ALIFE,EDLLB,LADGL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,220.00,0.00,15.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,4.00,90.00,0.00,50.00,0.00,0.00,0.00,0.00,4.00,380.00,0,0
"LCDGD,ILFLL,LBDBA",5,4.00,0.00,0.00,320.00,45.00,220.00,70.00,70.00,220.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"GGLLC,IAEHD,LGFGG",5,0.00,90.00,3.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,3.00,380.00,0.00,0.00,90.00,3.00,3.00,3.00,3.00,380.00,0.00,0.00,25.00,3.00,3.00,3.00,0,0
"LFIJE,BLLIH,HCCGL",4,6.00,2.00,0.00,300.00,3.00,9.00,300.00,30.00,300.00,3.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,2.00,0.00,9.00,0.00,0,0
"ILGFH,FBLBL,LDAIG",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,18.00,300.00,11.00,4.00,0.00,2.00,0.00,0.00,4.00,0.00,300.00,0.00,25.00,0.00,0.00,4.00,0.00,0.00,300.00,0,0
"LGEGH,GLLIB,DGADC",4,25.00,3.00,0.00,300.00,0.00,4.00,300.00,11.00,15.00,0.00,90.00,25.00,25.00,0.00,3.00,0.00,3.00,3.00,3.00,0.00,90.00,0.00,3.00,0.00,3.00,3.00,3.00,0.00,90.00,0.00,0,0
"ALGLG,HCKFC,LGLDG",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,3.00,0.00,3.00,15.00,25.00,130.00,0.00,0.00,380.00,0.00,0.00,0.00,380.00,0.00,0.00,0.00,25.00,0.00,0.00,1,0
"LGHBL,GDGEE,FHDLG",5,0.00,3.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,90.00,380.00,0.00,3.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0,0
"LCKJD,GLLLF,DBIEH",5,90.00,0.00,0.00,320.00,0.00,300.00,220.00,45.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,6.00,0.00,1,0
"HLDCF,GDIGH,LHHLD",4,0.00,3.00,130.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,3.00,30.00,3.00,3.00,0.00,3.00,30.00,3.00,300.00,130.00,11.00,0.00,0.00,3.00,30.00,3.00,300.00,0,0
"FHDIE,LLCLH,IBLDE",5,40.00,0.00,0.00,2.00,4.00,70.00,2.00,4.00,2.00,300.00,0.00,3.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,500.00,0.00,0.00,0.00,0.00,0,0
"LEIKG,CLLIH,FGKFE",4,9.00,0.00,0.00,300.00,2.00,0.00,300.00,18.00,300.00,2.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,2,0
"ILLIC,FEHDE,LCGLG",4,0.00,300.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,4.00,40.00,2.00,0.00,0.00,25.00,0.00,130.00,0.00,300.00,0.00,0.00,50.00,0.00,0.00,130.00,0,0
"LLILC,EGFII,GKLAA",5,0.00,300.00,0.00,3.00,3.00,25.00,3.00,3.00,3.00,25.00,0.00,0.00,18.00,0.00,170.00,0.00,50.00,0.00,0.00,90.00,0.00,3.00,0.00,3.00,0.00,0.00,300.00,0.00,0.00,3.00,1,0
"ICECF,LLCLH,DHLGC",5,40.00,0.00,0.00,4.00,0.00,300.00,4.00,0.00,4.00,45.00,3.00,9.00,0.00,0.00,0.00,0.00,40.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,500.00,0.00,0.00,0.00,0.00,0,0
"LBFCH,IILIA,DCAJD",4,300.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,40.00,0.00,0,0
"LIBLF,JFLGG,HLEIC",5,0.00,4.00,3.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,0.00,0.00,300.00,130.00,4.00,3.00,0.00,0.00,6.00,0.00,170.00,0.00,15.00,0.00,0.00,0.00,4.00,3.00,320.00,0.00,0,0
"LCFGH,EILHB,CLHLI",5,0.00,0.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,15.00,0.00,40.00,9.00,0.00,0.00,0.00,0.00,70.00,0.00,90.00,40.00,500.00,0.00,0.00,0.00,0.00,0.00,90.00,40.00,0,0
"LHDEH,HCLCL,EEBLB",5,0.00,3.00,0.00,170.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,500.00,130.00,50.00,3.00,0.00,3.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,50.00,0.00,0,0
"BEGKJ,ELFIE,LILLH",4,0.00,0.00,300.00,0.00,25.00,6.00,0.00,18.00,0.00,300.00,0.00,0.00,0.00,4.00,0.00,4.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,300.00,0.00,0.00,1,0
"LILIC,EFALL,IBCDH",4,0.00,300.00,0.00,2.00,0.00,2.00,2.00,0.00,70.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,6.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,300.00,0.00,0.00,4.00,0,0
"BLILL,LALGG,DIFIL",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,6.00,0.00,0.00,0.00,70.00,300.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0,0
"LLLKI,IEGGB,DDDDL",5,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,4.00,25.00,0.00,11.00,220.00,4.00,0.00,45.00,11.00,0.00,0.00,45.00,11.00,0.00,0.00,380.00,11.00,0.00,0.00,1,0
"CDFIH,KCALL,LLLGG",5,0.00,0.00,380.00,0.00,0.00,40.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,4.00,0.00,18.00,0.00,0.00,0.00,11.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,1,0
"FFIBF,CILHI,FGFFF",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,18.00,0.00,0.00,0.00,0.00,18.00,0.00,320.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,320.00,0,0
"HLCIH,EDLFF,LGGGL",5,0.00,3.00,380.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,15.00,30.00,25.00,3.00,3.00,0.00,0.00,0.00,25.00,0.00,90.00,0.00,9.00,0.00,0.00,3.00,25.00,0.00,380.00,0,0
"ILALH,HHLGG,LCGEL",5,30.00,4.00,0.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,0.00,30.00,50.00,40.00,4.00,0.00,3.00,0.00,0.00,380.00,0.00,50.00,0.00,75.00,3.00,3.00,4.00,0.00,0.00,290.00,0,0
"LJDLB,DFLFF,GICIG",5,0.00,0.00,0.00,320.00,0.00,2.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0,0
"LLDFC,AJHLA,CCLHL",5,0.00,11.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,70.00,0.00,4.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,220.00,170.00,0.00,0.00,0,0
"CLCBG,AFLGL,LDDLG",5,0.00,9.00,45.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,0.00,75.00,40.00,11.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,380.00,0.00,9.00,0.00,0.00,9.00,11.00,0.00,380.00,0,0
"EHLCI,LECEH,CLLLA",5,0.00,0.00,40.00,0.00,0.00,50.00,0.00,0.00,50.00,0.00,40.00,3.00,0.00,40.00,0.00,40.00,30.00,500.00,50.00,0.00,0.00,0.00,50.00,0.00,50.00,50.00,0.00,9.00,0.00,0.00,0,0
"LFLLG,FICHD,LCGCL",5,0.00,70.00,0.00,4.00,50.00,4.00,4.00,4.00,50.00,4.00,0.00,2.00,2.00,40.00,2.00,170.00,2.00,0.00,40.00,2.00,170.00,2.00,0.00,320.00,0.00,0.00,18.00,0.00,40.00,2.00,0,0
"BGBDI,ELFLD,LBBBL",5,0.00,0.00,130.00,0.00,130.00,30.00,0.00,320.00,30.00,130.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,30.00,3.00,0.00,3.00,30.00,3.00,0.00,0.00,0.00,30.00,0.00,3.00,0,0
"LEBFL,FDFCA,BLEBL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,15.00,130.00,0.00,2.00,130.00,0.00,320.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0,0
"ECLJG,ILHLH,FFIGF",5,4.00,0.00,2.00,0.00,320.00,0.00,0.00,2.00,50.00,2.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,2.00,0.00,0.00,0,0
"LLBEG,ECEHE,ILLDC",5,0.00,6.00,50.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,290.00,15.00,15.00,4.00,50.00,4.00,290.00,0.00,6.00,50.00,50.00,4.00,45.00,4.00,0.00,0.00,6.00,50.00,50.00,4.00,0,0
"IFGLD,LEIAH,DLGLK",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,2.00,0.00,0.00,0.00,0.00,2.00,90.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,1,0
"FBDCL,LFLFF,HAHLH",5,320.00,0.00,0.00,320.00,0.00,2.00,320.00,0.00,2.00,0.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"BAIFE,LLLLG,CCFCL",5,380.00,0.00,0.00,30.00,0.00,0.00,30.00,170.00,0.00,0.00,9.00,4.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,70.00,0.00,0.00,0.00,0.00,0,0
"EFDLE,LALEA,ILDGE",5,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,18.00,0.00,300.00,0.00,4.00,2.00,11.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,290.00,0.00,0,0
"LCLGF,BLFFE,FFHED",5,0.00,9.00,2.00,70.00,70.00,30.00,320.00,70.00,320.00,2.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,0.00,18.00,0.00,18.00,0.00,2.00,0.00,6.00,0.00,9.00,2.00,18.00,0.00,0,0
"BLGLG,LBIHF,BILIG",5,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,300.00,300.00,0.00,0.00,30.00,0.00,320.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0,0
"FFFLF,DCJFG,ALFAF",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,0,0
"LBLDL,IFFLI,GLJBH",5,0.00,6.00,3.00,70.00,0.00,2.00,320.00,0.00,320.00,0.00,4.00,0.00,0.00,3.00,0.00,25.00,0.00,50.00,130.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,30.00,3.00,18.00,0.00,0,0
"LBAFL,ELCLI,LIDFL",5,0.00,0.00,4.00,40.00,75.00,220.00,170.00,170.00,75.00,220.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0,0
"CLKGH,DIELD,LLLBH",5,0.00,0.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,15.00,9.00,0.00,11.00,0.00,0.00,90.00,0.00,15.00,9.00,0.00,0.00,0.00,0.00,500.00,0.00,15.00,1,0
"LDHLL,DLFKA,JFLEL",5,0.00,0.00,0.00,18.00,0.00,0.00,18.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,45.00,0.00,2.00,0.00,320.00,0.00,18.00,0.00,0.00,11.00,0.00,0.00,320.00,0.00,1,0
"ILCIF,KGLJL,FCIFF",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,300.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,4.00,0.00,0.00,320.00,1,0
"ICEAK,LLLIB,HEAGF",4,300.00,0.00,0.00,300.00,3.00,4.00,300.00,30.00,4.00,3.00,15.00,9.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,0.00,0.00,0.00,0.00,1,0
"LCLCD,HKKBL,LLIHA",5,0.00,40.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,130.00,0.00,500.00,130.00,0.00,0.00,0.00,50.00,40.00,0.00,0.00,9.00,50.00,0.00,0.00,2,0
"LDCDL,CLLGG,GFFDA",5,9.00,0.00,0.00,380.00,3.00,18.00,380.00,90.00,9.00,3.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,18.00,0.00,9.00,0.00,0.00,0.00,18.00,0.00,0,0
"LFELB,IHLCF,EIDBD",4,0.00,2.00,0.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,300.00,0.00,18.00,0.00,2.00,0.00,0.00,4.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,300.00,0.00,0,0
"LCFLB,FFIJG,ILBAC",4,2.00,0.00,4.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,300.00,0.00,4.00,0.00,18.00,18.00,0.00,300.00,0.00,6.00,0.00,18.00,2.00,0.00,4.00,300.00,0.00,0,0
"GGLEA,LLFFE,FHGGF",5,70.00,25.00,0.00,3.00,320.00,25.00,3.00,320.00,25.00,2.00,3.00,3.00,3.00,0.00,25.00,0.00,25.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,25.00,25.00,0.00,0.00,0.00,0,0
"CIEFG,JBIGL,LFLLF",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,50.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,18.00,0.00,300.00,0,0
"KFFGF,GILED,FFCFL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,320.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,18.00,0.00,0.00,0.00,2.00,0.00,320.00,1,0
"FEFLL,HCBCF,LHLLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0,0
