"LCLBC,ILDLF,LCFCH",5,4.00,9.00,0.00,45.00,500.00,70.00,45.00,45.00,170.00,70.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,9.00,300.00,4.00,40.00,0.00,0.00,0.00,0,0
"LACHH,CBHDI,HHBLL",5,0.00,0.00,3.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,500.00,0.00,0,0
"LBLFB,ILDHD,LFHLH",5,4.00,6.00,2.00,11.00,500.00,130.00,11.00,11.00,130.00,500.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,70.00,0.00,2.00,0.00,2.00,6.00,50.00,4.00,6.00,2.00,2.00,0.00,0,0
"CLFGE,AKHHF,LLLLH",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,9.00,70.00,4.00,0.00,0.00,90.00,0.00,130.00,40.00,18.00,0.00,0.00,0.00,130.00,0.00,500.00,1,0
"LBHDE,HABHL,LLILC",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,6.00,0.00,130.00,0.00,500.00,130.00,0.00,6.00,30.00,300.00,0.00,0.00,0.00,0.00,50.00,6.00,30.00,0,0
"DLELD,LALAH,GLIEL",5,15.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,50.00,11.00,90.00,0.00,3.00,300.00,50.00,0.00,3.00,220.00,25.00,0.00,3.00,0.00,0.00,0.00,3.00,220.00,25.00,0,0
"LDEJL,IGGGG,ALLLH",5,0.00,0.00,15.00,380.00,0.00,380.00,380.00,0.00,3.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,0.00,4.00,290.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,25.00,0.00,0,0
"LEHCH,BLLLE,FDGAA",5,30.00,0.00,0.00,290.00,2.00,90.00,500.00,70.00,500.00,2.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0,0
"LAFCL,HHEHH,LCHBL",5,3.00,0.00,0.00,3.00,3.00,500.00,3.00,3.00,3.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,500.00,0.00,0.00,0.00,0.00,0,0
"AJHIH,JHLLC,LLGGH",5,0.00,0.00,90.00,0.00,500.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,300.00,0.00,30.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,4.00,0.00,0,0
"LLEDD,BFLAF,DLGLH",5,0.00,15.00,0.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,6.00,30.00,500.00,220.00,25.00,0.00,0.00,0.00,50.00,0.00,45.00,220.00,90.00,0.00,0.00,0.00,15.00,0.00,220.00,45.00,0,0
"GGHGB,CAGBE,LLHGL",5,0.00,3.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,90.00,3.00,30.00,0.00,0.00,3.00,3.00,380.00,90.00,3.00,3.00,0.00,0.00,3.00,30.00,90.00,380.00,0,0
"IDLDK,GLILF,LBKGC",5,3.00,0.00,0.00,300.00,170.00,4.00,300.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,90.00,3.00,0.00,0.00,0.00,0.00,2,0
"HCIFH,CLHHL,JFLEB",5,0.00,0.00,0.00,500.00,0.00,500.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0,0
"HCDLH,GEHHL,HLIBH",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,500.00,0.00,3.00,0.00,3.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,500.00,0.00,0,0
"ILCIG,CBLDB,IAIID",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,0.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,300.00,0,0
"HHHFH,DLBLL,BBLEC",5,0.00,30.00,6.00,3.00,0.00,500.00,3.00,30.00,500.00,30.00,0.00,0.00,3.00,6.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,130.00,30.00,0.00,0.00,0,0
"LDLDL,ALFLK,IBLIB",5,0.00,220.00,0.00,70.00,300.00,0.00,320.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,15.00,15.00,45.00,0.00,0.00,0.00,1,0
"LLLED,ECBLI,LLGIH",5,0.00,50.00,25.00,0.00,40.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,6.00,6.00,25.00,300.00,0.00,15.00,300.00,25.00,6.00,6.00,25.00,50.00,0.00,0.00,500.00,90.00,6.00,6.00,0,0
"ILLLA,GEIGB,JLLBE",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,50.00,0.00,300.00,0.00,90.00,25.00,50.00,0.00,300.00,0.00,50.00,0.00,0.00,0.00,50.00,0.00,300.00,0.00,0,0
"LIKGG,IFLDA,GGDLE",5,0.00,4.00,3.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,0.00,300.00,300.00,380.00,4.00,3.00,4.00,0.00,3.00,0.00,90.00,0.00,3.00,0.00,0.00,0.00,4.00,3.00,380.00,0.00,1,0
"HACHH,BFHEG,LHCBL",5,0.00,0.00,3.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,500.00,0.00,0,0
"LLLDH,GIGIE,ELIGA",4,0.00,45.00,0.00,4.00,0.00,300.00,4.00,0.00,300.00,0.00,25.00,90.00,90.00,0.00,50.00,15.00,3.00,90.00,90.00,0.00,25.00,0.00,50.00,15.00,0.00,0.00,300.00,0.00,25.00,0.00,0,0
"HKBIL,LHLLH,ECICK",5,500.00,0.00,0.00,500.00,0.00,3.00,500.00,0.00,3.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,2,0
"DLIGG,ECEDE,LLLEL",5,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,15.00,290.00,0.00,15.00,11.00,50.00,15.00,0.00,0.00,380.00,0.00,50.00,11.00,50.00,0.00,0.00,0.00,45.00,0.00,290.00,0,0
"HCHGH,LHIHL,HDBDH",5,3.00,0.00,0.00,3.00,500.00,3.00,3.00,3.00,500.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,3.00,0.00,0.00,0.00,0.00,0,0
"LGLGH,KDGCF,LHKLH",5,0.00,90.00,3.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,90.00,3.00,3.00,500.00,0.00,0.00,500.00,3.00,3.00,90.00,3.00,90.00,0.00,0.00,25.00,3.00,3.00,90.00,2,0
"EILAF,ILFLD,GDLBL",5,4.00,0.00,0.00,0.00,380.00,50.00,0.00,3.00,50.00,380.00,0.00,4.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,0.00,0.00,0.00,0,0
"LEBLG,IFLGC,LLBDF",5,0.00,0.00,6.00,18.00,2.00,2.00,18.00,18.00,2.00,2.00,300.00,0.00,15.00,380.00,0.00,6.00,0.00,4.00,6.00,0.00,320.00,15.00,6.00,0.00,0.00,0.00,0.00,6.00,380.00,15.00,0,0
"CFGCL,DBLDF,LLILG",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,11.00,0.00,0.00,170.00,0.00,380.00,0.00,0.00,0.00,2.00,40.00,320.00,0.00,2.00,0.00,0.00,0.00,50.00,170.00,70.00,0,0
"LGBAC,HLLLE,LIDGF",5,130.00,3.00,4.00,290.00,30.00,45.00,170.00,320.00,30.00,45.00,0.00,0.00,90.00,50.00,3.00,4.00,0.00,0.00,4.00,3.00,50.00,90.00,4.00,3.00,3.00,3.00,3.00,4.00,50.00,90.00,0,0
"LBILF,ELLFC,AFFLG",5,15.00,0.00,0.00,70.00,0.00,320.00,320.00,4.00,50.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0,0
"FALLL,BEDEF,LLILE",5,0.00,0.00,300.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,290.00,0.00,30.00,320.00,0.00,2.00,0.00,2.00,15.00,0.00,0.00,0.00,50.00,2.00,0.00,0,0
"LLGLH,CFAGE,LAIEG",5,0.00,90.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,4.00,15.00,300.00,0.00,0.00,0.00,0.00,300.00,15.00,4.00,0.00,380.00,0.00,0.00,380.00,0.00,15.00,4.00,0,0
"LFEFH,EHLHA,LLEDH",5,0.00,2.00,15.00,130.00,3.00,3.00,500.00,500.00,3.00,3.00,15.00,0.00,18.00,70.00,2.00,15.00,0.00,15.00,15.00,2.00,70.00,18.00,15.00,2.00,0.00,0.00,2.00,15.00,70.00,18.00,0,0
"LIBID,ACIFE,FILIC",4,0.00,4.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0,0
"BHLLF,HAFDG,LFLCH",5,0.00,0.00,18.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,3.00,0.00,320.00,0.00,18.00,130.00,0.00,0.00,500.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,18.00,0.00,3.00,0,0
"HHCEH,GFHCA,LDCHH",5,0.00,3.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,500.00,0,0
"LALHE,IIBLA,CEIEF",5,4.00,4.00,0.00,4.00,0.00,300.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,15.00,0.00,0.00,0.00,0,0
"EGLEG,JHDHD,LDLDL",5,0.00,0.00,220.00,0.00,500.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,11.00,0.00,220.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,11.00,0.00,3.00,0,0
"EFLEE,DEBLA,ELLGL",5,0.00,0.00,15.00,0.00,290.00,290.00,0.00,0.00,290.00,290.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,11.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0,0
"ELLLF,LIGFG,CLLEC",5,4.00,50.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,25.00,0.00,0.00,50.00,9.00,380.00,50.00,50.00,170.00,0.00,0.00,50.00,170.00,50.00,50.00,15.00,9.00,0.00,0.00,0,0
"HHHGH,LLILF,ACCFH",5,300.00,30.00,0.00,3.00,0.00,3.00,3.00,0.00,500.00,0.00,0.00,3.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,40.00,500.00,0.00,0.00,0.00,0,0
"FLLCD,CIFBG,LHLLH",5,0.00,18.00,500.00,0.00,50.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,70.00,3.00,18.00,500.00,40.00,0.00,0.00,40.00,0.00,70.00,0.00,40.00,0.00,0.00,18.00,30.00,0.00,70.00,0,0
"LFFFD,GLDLC,LIBDF",5,3.00,70.00,4.00,45.00,320.00,30.00,220.00,45.00,70.00,30.00,0.00,0.00,2.00,4.00,2.00,4.00,0.00,0.00,4.00,2.00,4.00,2.00,4.00,320.00,3.00,3.00,320.00,4.00,4.00,2.00,0,0
"HLFHH,GDHDE,DHIHL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,500.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,0,0
"HELII,LGGGJ,GLALL",5,90.00,0.00,3.00,0.00,380.00,0.00,0.00,380.00,0.00,3.00,25.00,0.00,0.00,25.00,0.00,380.00,0.00,0.00,130.00,0.00,3.00,0.00,3.00,0.00,90.00,3.00,0.00,3.00,3.00,0.00,0,0
"LHDHL,ADLLF,ILEEC",5,0.00,3.00,4.00,45.00,0.00,0.00,220.00,0.00,220.00,0.00,4.00,0.00,30.00,50.00,3.00,4.00,0.00,0.00,11.00,0.00,130.00,0.00,290.00,0.00,0.00,0.00,3.00,4.00,500.00,0.00,0,0
"LFLFA,FCFGL,DLHLA",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,320.00,320.00,70.00,0.00,2.00,45.00,2.00,320.00,75.00,0.00,70.00,0.00,130.00,0.00,0.00,0.00,18.00,0.00,70.00,0.00,0,0
"LEFLE,CADBD,LLEEL",5,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,290.00,18.00,0.00,0.00,18.00,290.00,220.00,0.00,290.00,0.00,0.00,0.00,0.00,15.00,45.00,0.00,0,0
"LIDHJ,IFLEF,FLGLH",5,0.00,4.00,2.00,18.00,2.00,2.00,18.00,18.00,2.00,2.00,50.00,300.00,300.00,18.00,4.00,2.00,4.00,4.00,45.00,0.00,500.00,0.00,90.00,0.00,0.00,0.00,4.00,2.00,130.00,0.00,0,0
"LCLFL,HLCEH,LCLLB",5,3.00,9.00,40.00,9.00,50.00,290.00,9.00,9.00,290.00,50.00,0.00,0.00,40.00,9.00,9.00,40.00,0.00,0.00,170.00,9.00,9.00,170.00,170.00,9.00,30.00,30.00,9.00,9.00,9.00,40.00,0,0
"HELDL,GLCLC,DDLAB",5,3.00,0.00,11.00,3.00,45.00,500.00,3.00,0.00,500.00,45.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0.00,220.00,0.00,0.00,0,0
"DIEAA,FLHHK,LGLGL",5,2.00,0.00,380.00,0.00,15.00,11.00,0.00,500.00,0.00,500.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,2.00,18.00,0.00,25.00,0.00,4.00,1,0
"IIILJ,JCLEC,LLJFJ",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,50.00,0.00,0.00,50.00,4.00,300.00,50.00,4.00,300.00,0.00,0.00,50.00,0.00,300.00,50.00,0,0
"LLIED,CCFDK,LLDLC",5,0.00,50.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,18.00,11.00,300.00,0.00,0.00,300.00,11.00,18.00,70.00,220.00,50.00,0.00,0.00,50.00,220.00,18.00,70.00,1,0
"HHDCH,AFHDK,LEIHH",5,0.00,3.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,500.00,1,0
"LLHLE,ADDEH,HBLHL",5,0.00,130.00,0.00,11.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,290.00,0.00,15.00,0.00,0.00,500.00,0.00,3.00,6.00,500.00,0.00,0.00,30.00,0.00,0.00,3.00,0,0
"LHLIB,CLBLH,HFFAL",5,0.00,30.00,0.00,30.00,500.00,70.00,130.00,3.00,130.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,18.00,3.00,2.00,3.00,18.00,30.00,40.00,0.00,500.00,0.00,2.00,3.00,0,0
"LBHAL,JLLEJ,GHHLH",5,0.00,0.00,0.00,50.00,3.00,30.00,290.00,25.00,30.00,3.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,30.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0,0
"FCFAD,LLHLL,HFADH",5,500.00,0.00,0.00,2.00,3.00,2.00,2.00,500.00,70.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0.00,2.00,0.00,2.00,0.00,320.00,75.00,0.00,0.00,2.00,0.00,0,0
"CCHEH,IKFLI,LHLHL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,9.00,500.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,1,0
"LCGDG,IGLGE,GBGHH",5,0.00,0.00,0.00,90.00,90.00,380.00,380.00,90.00,380.00,90.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0,0
"LAFGF,GLLLD,HHFCA",5,90.00,0.00,3.00,220.00,3.00,320.00,320.00,130.00,320.00,3.00,0.00,0.00,4.00,30.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,30.00,0.00,0,0
"LLHHH,GCJLL,HDBEH",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,6.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,500.00,0.00,0.00,500.00,0.00,0.00,3.00,0,0
"LLGCG,IDAGE,CGLLL",5,0.00,25.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,75.00,0.00,40.00,0.00,50.00,0.00,380.00,170.00,3.00,0.00,380.00,0.00,0.00,0.00,380.00,0.00,3.00,0.00,0,0
"DDDIB,HLLHL,LDGDD",5,500.00,11.00,0.00,11.00,11.00,0.00,11.00,130.00,11.00,25.00,0.00,0.00,220.00,11.00,0.00,220.00,0.00,0.00,45.00,0.00,11.00,45.00,0.00,11.00,3.00,3.00,11.00,0.00,11.00,220.00,0,0
"LFLLL,EGGGH,DFDFF",5,0.00,320.00,0.00,90.00,0.00,3.00,380.00,0.00,380.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0,0
"LDLGH,ALHLA,CEBID",5,0.00,11.00,0.00,130.00,40.00,30.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,220.00,0.00,0.00,0.00,0,0
"HCLKL,JLHHH,CDALA",5,0.00,0.00,0.00,500.00,9.00,3.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FLALE,HDLEL,ELHAH",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,30.00,18.00,290.00,2.00,0.00,500.00,3.00,2.00,0.00,70.00,15.00,2.00,0.00,0.00,0.00,2.00,0.00,70.00,15.00,0,0
"LLIDF,AELHE,FIALF",5,0.00,50.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,320.00,0.00,4.00,0.00,4.00,0.00,300.00,2.00,50.00,320.00,4.00,2.00,0.00,0.00,50.00,0.00,50.00,320.00,0,0
"LLFHC,GBHDH,LLLID",4,0.00,18.00,300.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,3.00,3.00,30.00,130.00,130.00,18.00,25.00,3.00,18.00,130.00,130.00,30.00,300.00,18.00,0.00,0.00,18.00,45.00,130.00,30.00,0,0
"LLLHF,ECIBK,LDDLB",5,0.00,130.00,45.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,300.00,0.00,11.00,45.00,0.00,0.00,45.00,11.00,0.00,300.00,45.00,130.00,0.00,0.00,130.00,11.00,0.00,300.00,1,0
"ILLIB,CAFLL,IGLDF",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,9.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,300.00,0.00,0.00,4.00,0,0
"LHLHG,BLJLK,LDHIC",5,0.00,130.00,0.00,0.00,170.00,130.00,0.00,0.00,380.00,130.00,0.00,0.00,3.00,0.00,130.00,11.00,0.00,0.00,11.00,130.00,0.00,3.00,0.00,130.00,30.00,0.00,130.00,0.00,0.00,3.00,1,0
"IELDG,DHHLF,LLGGG",5,0.00,0.00,380.00,0.00,130.00,0.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,30.00,0.00,380.00,0.00,11.00,50.00,0.00,4.00,0.00,4.00,15.00,0.00,0.00,0.00,380.00,4.00,0.00,0,0
"DBHBL,ELILH,LGLAG",5,0.00,0.00,25.00,0.00,130.00,220.00,0.00,300.00,0.00,380.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,380.00,0.00,0.00,0,0
"LHDJL,HGFLG,GLLHF",5,0.00,3.00,25.00,3.00,3.00,380.00,3.00,3.00,3.00,90.00,3.00,3.00,3.00,3.00,30.00,3.00,30.00,3.00,11.00,0.00,18.00,0.00,500.00,0.00,0.00,0.00,3.00,380.00,18.00,0.00,0,0
"BCDAC,LLLLL,FCFCF",5,0.00,0.00,0.00,130.00,2.00,0.00,30.00,320.00,0.00,320.00,9.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,320.00,0.00,0.00,0.00,0.00,0,0
"BFFLF,HLHHL,CHLGB",5,500.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,9.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,500.00,0.00,0.00,0.00,0.00,0,0
"LLGLE,EILCD,LCDLJ",5,0.00,90.00,0.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,0.00,50.00,0.00,40.00,45.00,0.00,0.00,0.00,0.00,45.00,40.00,290.00,0.00,90.00,0.00,0.00,25.00,0.00,40.00,0.00,0,0
"IIFLC,CCLGA,GIIID",4,9.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0,0
"LLGGF,FGHAL,LHBLH",5,0.00,90.00,3.00,3.00,25.00,3.00,3.00,3.00,25.00,3.00,0.00,2.00,500.00,30.00,6.00,3.00,2.00,0.00,3.00,6.00,30.00,130.00,3.00,90.00,0.00,0.00,25.00,3.00,30.00,500.00,0,0
