"ILCFL,HJLDH,GIDIL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,2000.00,0.00,4.00,0.00,3.00,0.00,4.00,3.00,50.00,25.00,4.00,3.00,0.00,0.00,4.00,0.00,50.00,25.00,0,0
"FILKL,ACFFH,LLHIL",5,0.00,0.00,30.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2000.00,0.00,4.00,18.00,4.00,18.00,4.00,2.00,50.00,0.00,0.00,0.00,30.00,18.00,4.00,1,0
"HLDBI,GJGLA,IILFD",5,0.00,3.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,3.00,4.00,30.00,4.00,25.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,3.00,2000.00,0.00,4.00,0,0
"BCILJ,IJLFL,GLDDC",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,90.00,0.00,3.00,0.00,50.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,30.00,0.00,0,0
"EELBE,FLBAH,LIFLL",5,2.00,15.00,4.00,0.00,75.00,0.00,0.00,6.00,15.00,18.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,18.00,18.00,15.00,4.00,0.00,0.00,0,0
"CLILH,HGHGE,LCCAI",5,0.00,0.00,9.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,40.00,0.00,3.00,0.00,0.00,40.00,0.00,30.00,9.00,2000.00,0.00,0.00,0.00,9.00,0.00,30.00,0,0
"ILFGG,FHLBF,DLGIL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,2000.00,11.00,4.00,0.00,2.00,18.00,4.00,0.00,50.00,11.00,4.00,0.00,0.00,0.00,4.00,0.00,50.00,11.00,0,0
"HKLAF,ICEHL,BLBLC",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,30.00,0.00,2000.00,130.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,6.00,3.00,0.00,1,0
"FFCLI,ACIFD,LLBLB",5,0.00,2.00,130.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2000.00,2.00,40.00,0.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,2.00,6.00,2.00,2.00,0,0
"ILLLL,FGAFE,ELDDA",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,4.00,0.00,4.00,15.00,2.00,18.00,50.00,0.00,4.00,0.00,4.00,50.00,0.00,0.00,50.00,0.00,4.00,0.00,0,0
