"HIHCG,AFLGC,LEDLE",4,0.00,0.00,0.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,0,0
"CIBCG,GDLAK,LEDLB",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,1,0
"DDEID,EADHE,LDLLA",5,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,45.00,11.00,11.00,0.00,0.00,0.00,0.00,11.00,11.00,220.00,220.00,0.00,0.00,0.00,0.00,11.00,11.00,45.00,0,0
"DLJLB,LABGE,HCHFH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,500.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,3.00,0,0
"GFLLK,FHKDD,LLEGG",5,0.00,0.00,15.00,0.00,30.00,0.00,0.00,3.00,0.00,3.00,2.00,2.00,0.00,0.00,0.00,380.00,2.00,18.00,90.00,2.00,3.00,2.00,3.00,70.00,0.00,0.00,0.00,15.00,3.00,2.00,2,0
"ILLCA,AFIIL,BLDAA",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,6.00,0.00,75.00,50.00,0.00,50.00,0.00,4.00,6.00,0.00,0.00,300.00,0.00,50.00,0.00,0,0
"HELCL,BHFHB,HDBBE",5,0.00,0.00,0.00,3.00,130.00,3.00,3.00,3.00,500.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LEGCA,HLIIF,ABDBL",4,3.00,0.00,0.00,300.00,0.00,11.00,300.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0,0
"HAHBA,BHEHG,HGCDL",5,0.00,0.00,0.00,3.00,500.00,3.00,3.00,3.00,130.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BLGDC,FHHLB,LIFBL",5,0.00,0.00,4.00,0.00,3.00,0.00,0.00,500.00,0.00,3.00,0.00,2.00,0.00,4.00,0.00,4.00,18.00,0.00,0.00,18.00,0.00,30.00,0.00,25.00,0.00,0.00,0.00,4.00,0.00,30.00,0,0
"LBHCB,HHDLH,ACGAF",5,3.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,3.00,0.00,0.00,0.00,0.00,0,0
"LLDGE,AELAD,EHHLK",5,0.00,11.00,0.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,30.00,0.00,0.00,0.00,3.00,0.00,30.00,290.00,130.00,0.00,0.00,0.00,11.00,0.00,30.00,50.00,1,0
"GAKLC,LGIFH,ILHCF",4,3.00,0.00,4.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,3.00,3.00,0.00,4.00,3.00,0.00,1,0
"HEAAL,CLFLF,GILHC",5,0.00,0.00,0.00,3.00,3.00,500.00,3.00,3.00,3.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0,0
"BBCLL,ADHFB,HLBGD",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,130.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0,0
"LECGC,HILLD,GDCIA",4,0.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0,0
"ELBLA,IJLGG,ECIIE",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,15.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0,0
"FIEBL,GLFGC,LCLBG",5,3.00,0.00,9.00,18.00,15.00,18.00,18.00,18.00,2.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,3.00,90.00,0.00,9.00,0.00,4.00,0,0
"HKCGH,LHFLB,FELDL",5,3.00,0.00,0.00,3.00,0.00,500.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,130.00,0.00,0.00,0.00,0.00,1,0
"BFAHL,GGLLI,HLDAH",5,90.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,500.00,0.00,3.00,0.00,3.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00,3.00,0.00,3.00,6.00,0.00,0,0
"EDDEC,LEELL,DFCFA",5,290.00,0.00,0.00,290.00,0.00,0.00,50.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FEGGB,GLFLF,KELJK",5,3.00,0.00,0.00,320.00,0.00,70.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0.00,0.00,0.00,0.00,2,0
"GDBAL,AFAHA,HLLDC",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,0.00,500.00,3.00,0.00,0,0
"LHCGF,HELII,KLGLE",4,0.00,3.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,30.00,130.00,130.00,0.00,3.00,0.00,3.00,3.00,40.00,0.00,90.00,0.00,90.00,0.00,0.00,0.00,3.00,0.00,90.00,0.00,1,0
