"LJLGE,DIEIB,LBCBA",4,0.00,0.00,0.00,4.00,300.00,4.00,4.00,4.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BALEK,LLDIC,DFLAH",4,11.00,0.00,0.00,0.00,11.00,6.00,0.00,11.00,6.00,11.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,0.00,0.00,0.00,1,0
"HIIIH,DLLHD,FDGDJ",5,11.00,0.00,0.00,130.00,2.00,3.00,500.00,18.00,3.00,2.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LELFF,JIKLB,KLFDL",5,0.00,15.00,0.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,2,0
"DALGL,FDDBG,ILLDI",5,0.00,0.00,50.00,11.00,0.00,11.00,11.00,0.00,11.00,0.00,2.00,0.00,0.00,4.00,0.00,50.00,0.00,18.00,220.00,0.00,11.00,0.00,220.00,0.00,0.00,0.00,0.00,50.00,11.00,0.00,0,0
"BBLLF,LIBHB,FLDLI",5,4.00,30.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,30.00,2.00,0.00,70.00,0.00,130.00,30.00,0.00,30.00,0.00,0.00,0.00,50.00,4.00,6.00,2.00,30.00,0.00,0,0
"FILBB,HLIGL,LCCJG",5,3.00,0.00,9.00,2.00,380.00,2.00,2.00,50.00,18.00,9.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,50.00,30.00,3.00,0.00,9.00,0.00,50.00,0,0
"LBLEE,AEAGD,BLILI",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,4.00,0.00,0.00,0.00,0.00,30.00,0.00,15.00,290.00,0.00,4.00,0.00,300.00,6.00,0.00,0.00,6.00,0.00,4.00,0.00,0,0
"LLDBF,EBGFD,FLLGF",5,0.00,11.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,2.00,30.00,2.00,15.00,0.00,11.00,18.00,25.00,2.00,90.00,2.00,0.00,0.00,11.00,320.00,25.00,2.00,0,0
"LDLED,FGACB,DLLDA",5,0.00,11.00,45.00,3.00,0.00,25.00,3.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,11.00,45.00,0.00,18.00,220.00,11.00,4.00,0.00,220.00,11.00,0.00,0.00,11.00,11.00,4.00,0.00,0,0
"ECEFD,LLCIC,IDLEF",4,9.00,0.00,0.00,0.00,4.00,15.00,0.00,4.00,15.00,300.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,300.00,0.00,0.00,0.00,0.00,0,0
"GEGEH,ELLLE,ACGAH",5,290.00,0.00,0.00,90.00,0.00,90.00,90.00,15.00,90.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLHL,BICDI,FEGBA",5,0.00,500.00,0.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,0.00,0.00,9.00,0.00,25.00,0.00,0.00,0.00,15.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,45.00,0.00,0.00,2.00,0,0
"GKLAH,LLEIC,GKICE",4,15.00,0.00,0.00,3.00,25.00,3.00,3.00,3.00,25.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,0.00,0.00,0.00,2,0
"CBLFD,FFILL,CLFIE",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,9.00,0.00,18.00,9.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0.00,0.00,0.00,0.00,0,0
"HLFFB,LFDAL,DCFLA",5,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,3.00,0.00,3.00,0.00,320.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,18.00,18.00,3.00,0.00,0.00,45.00,0,0
"FFCGI,BLLIJ,IEJLF",5,6.00,2.00,0.00,18.00,4.00,2.00,18.00,300.00,2.00,4.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0,0
"BDEIC,LELBH,ILGGG",4,15.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,11.00,0.00,300.00,0.00,4.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,15.00,0.00,0.00,4.00,6.00,0.00,0,0
"DLFGD,CEIBG,LIKLC",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,18.00,0.00,0.00,0.00,4.00,0.00,300.00,1,0
"EEFLF,DLLHE,CEIEL",5,11.00,0.00,0.00,15.00,0.00,0.00,15.00,9.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0,0
"LALLL,EIDDB,ILCBH",5,0.00,75.00,4.00,4.00,50.00,4.00,4.00,4.00,50.00,4.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,15.00,130.00,0.00,45.00,0.00,9.00,0.00,0.00,0.00,4.00,4.00,220.00,0.00,0,0
"LHIIF,GFHED,ILLFF",5,0.00,3.00,50.00,2.00,0.00,18.00,2.00,0.00,2.00,0.00,3.00,0.00,30.00,4.00,30.00,50.00,0.00,3.00,50.00,0.00,30.00,0.00,320.00,0.00,0.00,0.00,3.00,50.00,30.00,0.00,0,0
"JIAIB,IAFCG,LGLFD",4,0.00,0.00,25.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,3.00,0.00,3.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,25.00,0.00,4.00,0,0
"FCIHI,DLBID,LELGH",4,0.00,0.00,15.00,2.00,300.00,18.00,2.00,6.00,2.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,15.00,0.00,0.00,0,0
"LBBIC,CLHHL,IFBFG",5,0.00,6.00,0.00,500.00,4.00,6.00,130.00,4.00,6.00,4.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,6.00,0.00,2.00,0.00,0,0
"EADHH,CLLLL,KACHH",5,170.00,0.00,0.00,290.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,1,0
"LBLLH,AIGIC,IFCEB",4,0.00,30.00,0.00,4.00,300.00,4.00,4.00,4.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,6.00,0.00,2.00,0.00,0,0
"LLDLF,BGJCL,DELLB",5,0.00,45.00,0.00,3.00,0.00,25.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,130.00,0.00,0.00,45.00,0.00,0.00,50.00,45.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"KLDEL,IHFGG,LAAFF",5,0.00,0.00,4.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,320.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,320.00,1,0
"LBALE,JIBIA,IFLHC",4,0.00,0.00,0.00,4.00,4.00,300.00,4.00,4.00,4.00,300.00,0.00,0.00,6.00,0.00,30.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0,0
"DLIJA,EALFC,IFBIH",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,300.00,0,0
"LAHGK,DIBLC,FLLHG",4,0.00,0.00,18.00,4.00,0.00,300.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,4.00,2.00,0.00,0.00,130.00,0.00,6.00,0.00,130.00,0.00,0.00,0.00,0.00,70.00,6.00,0.00,1,0
"LLILC,FAHDH,DCLAF",5,0.00,300.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,30.00,0.00,170.00,0.00,70.00,0.00,0.00,45.00,0.00,0.00,9.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0,0
"AFCGB,LLFLF,JBIHE",5,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,300.00,0.00,0.00,0.00,0.00,0,0
"FLBLC,KKFBF,LDLEH",5,0.00,2.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,70.00,0.00,0.00,0.00,0.00,500.00,0.00,18.00,0.00,30.00,0.00,0.00,2.00,11.00,0.00,18.00,2,0
"FHFBF,GIHDI,ELLFD",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,15.00,2.00,0.00,0,0
"DDKLD,FLLHK,LGAEH",5,18.00,0.00,3.00,11.00,0.00,0.00,11.00,500.00,0.00,4.00,0.00,0.00,11.00,90.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,2.00,2.00,0.00,3.00,0.00,11.00,2,0
"EJLFB,IDCHH,FLILF",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,320.00,0.00,300.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0,0
"HDFGF,LLAHH,ADLDK",5,4.00,0.00,0.00,3.00,0.00,130.00,3.00,4.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,500.00,0.00,0.00,0.00,0.00,1,0
"CKIDH,ILCIG,LCFCE",4,4.00,0.00,0.00,9.00,300.00,0.00,9.00,9.00,0.00,18.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,300.00,4.00,0.00,0.00,9.00,0.00,1,0
"EIDGC,HFLKI,LAILD",4,0.00,0.00,0.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,1,0
"LFAAE,GLGGC,LBJDG",5,90.00,2.00,0.00,90.00,4.00,0.00,90.00,380.00,4.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,3.00,3.00,2.00,0.00,0.00,2.00,0,0
"LBBBH,IIKLC,EAICG",4,4.00,30.00,0.00,4.00,0.00,300.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,300.00,30.00,0.00,0.00,0.00,1,0
"HFHEA,BBCDE,LLBHL",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,9.00,0.00,500.00,0.00,0.00,130.00,2.00,3.00,2.00,3.00,2.00,0.00,6.00,0.00,6.00,3.00,2.00,0,0
"LFBGC,BLGLG,ABHCL",5,0.00,2.00,0.00,380.00,0.00,130.00,90.00,0.00,30.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,2.00,0.00,0.00,0.00,0,0
"ELLFL,JCCBF,DLLEE",5,0.00,15.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,11.00,0.00,0.00,290.00,11.00,0.00,0.00,290.00,11.00,0.00,0.00,15.00,11.00,0.00,0.00,0,0
"LDECA,AACLK,LLIBC",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,15.00,0.00,0.00,15.00,0.00,170.00,0.00,50.00,0.00,0.00,0.00,0.00,300.00,40.00,0.00,1,0
"FFGFH,ILKLD,DHLAL",5,4.00,2.00,0.00,2.00,0.00,70.00,2.00,0.00,2.00,220.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,300.00,2.00,0.00,0.00,0.00,1,0
"LBLBH,IIGIJ,DFDDF",4,4.00,30.00,0.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,300.00,4.00,6.00,0.00,2.00,0.00,0,0
"LEDAJ,FDECB,JLILL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,2.00,0.00,290.00,0.00,0.00,0.00,0.00,2.00,45.00,0.00,15.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0,0
"LDDJH,FLLGB,GCHBG",5,18.00,11.00,0.00,90.00,3.00,30.00,90.00,380.00,11.00,3.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,2.00,2.00,11.00,0.00,9.00,0.00,0,0
"LIIIE,DDCEF,EALJG",4,0.00,300.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,11.00,50.00,0.00,0.00,0.00,0,0
"HEIAH,ILALC,LEDAE",4,4.00,0.00,0.00,3.00,300.00,3.00,3.00,15.00,3.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,4.00,0.00,0.00,0.00,0.00,0,0
"DEALA,LGDGE,EALBL",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,4.00,0.00,290.00,0.00,0.00,0.00,0.00,3.00,90.00,0.00,0.00,0.00,0.00,0,0
"LLLGB,GBIIC,LABFH",4,0.00,90.00,0.00,0.00,6.00,6.00,0.00,0.00,6.00,6.00,0.00,3.00,50.00,0.00,6.00,4.00,3.00,0.00,4.00,6.00,0.00,50.00,0.00,90.00,0.00,0.00,300.00,0.00,0.00,50.00,0,0
"EFLFD,DAHCH,ILIIC",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,11.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0,0
"ILIIH,CELLG,AFCFE",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,50.00,0.00,4.00,0.00,9.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,4.00,0,0
"LLGFF,EAHCH,DLILB",4,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,50.00,0.00,0.00,0.00,90.00,0.00,30.00,0.00,300.00,0.00,0.00,0.00,25.00,0.00,30.00,0.00,0,0
"LCLGF,GFBFE,EBFJA",5,0.00,9.00,0.00,2.00,0.00,320.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,6.00,0.00,0,0
"FIILE,GBAAL,LHLFC",4,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,30.00,0.00,4.00,0,0
"LFAFF,HALHL,JFBKF",5,0.00,2.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,1,0
"ELCLH,IGBKE,FBLHL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,50.00,0.00,300.00,0.00,0.00,320.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,2.00,1,0
"FIFCL,ELBFG,LAAIL",5,0.00,0.00,4.00,2.00,320.00,2.00,2.00,6.00,320.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,0,0
"HALDL,LFFEC,CHBLI",5,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,500.00,0.00,3.00,0.00,3.00,0.00,18.00,2.00,0.00,0.00,3.00,0.00,0,0
"DALAL,LIFLC,DLDGK",5,4.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,11.00,0.00,90.00,11.00,0.00,0.00,0.00,11.00,0.00,300.00,4.00,0.00,220.00,0.00,0.00,1,0
"HKLBL,FCHDG,DLKLF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,45.00,0.00,70.00,500.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,2,0
"GELLH,AFIHG,LIGLC",4,0.00,0.00,4.00,0.00,18.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"IEHBL,LDGFH,HLBHG",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,3.00,0.00,130.00,0.00,500.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,0,0
"BIIIB,FBFCD,LLEIG",4,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,18.00,0.00,300.00,0.00,2.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,15.00,0.00,4.00,0,0
"LFDGF,DILBE,FGFGG",5,0.00,2.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,3.00,18.00,380.00,18.00,3.00,2.00,0.00,0.00,2.00,0.00,90.00,18.00,0,0
"IBBFE,ALILA,BABGG",4,0.00,0.00,0.00,300.00,30.00,4.00,300.00,0.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLHLL,EFKJE,GEBIH",5,0.00,500.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,30.00,0.00,0.00,3.00,1,0
"LHLBE,ABAFA,FIILL",4,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0,0
"LLCGF,JIIIE,DEAGC",4,0.00,9.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0,0
"DLFEL,CBLLC,FKHFF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,320.00,1,0
"FDICE,IFAAC,LLGIF",4,0.00,0.00,25.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,300.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,25.00,2.00,0.00,0,0
"LLELA,ICHFF,HALCD",5,0.00,50.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,30.00,0.00,75.00,0.00,300.00,0.00,0.00,130.00,0.00,30.00,4.00,3.00,0.00,0.00,15.00,0.00,0.00,30.00,0,0
"CFHLA,ILCFI,FEFCF",5,4.00,0.00,0.00,9.00,2.00,0.00,9.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,2.00,4.00,4.00,0.00,0.00,0.00,2.00,0,0
"ELCLK,IBJDD,FHLKF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,50.00,0.00,300.00,0.00,0.00,320.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,2.00,2,0
"CECFL,GCLLC,HJCAH",5,0.00,0.00,0.00,170.00,0.00,170.00,170.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLAHH,EEHIE,CHBAF",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,6.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,500.00,0.00,0,0
"DILLK,FDFAE,LLDFG",4,0.00,0.00,11.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,70.00,0.00,0.00,70.00,0.00,70.00,0.00,70.00,11.00,4.00,0.00,4.00,11.00,300.00,0.00,0.00,0.00,11.00,0.00,4.00,1,0
"JHILI,FFHGB,ILLIC",4,2.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00,0.00,300.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,18.00,0.00,50.00,0.00,0.00,0,0
"LLFLL,EHHBE,IEBLA",5,0.00,320.00,0.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,0.00,0.00,130.00,0.00,130.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,18.00,0.00,0.00,4.00,0,0
"GLAGF,AILHE,IGDEL",5,0.00,3.00,0.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,25.00,0.00,3.00,0.00,0.00,0.00,3.00,4.00,380.00,50.00,3.00,4.00,0.00,0.00,3.00,0.00,90.00,50.00,0,0
"LEAGE,ELHHH,FAGLF",5,0.00,0.00,0.00,500.00,2.00,25.00,130.00,2.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
