"DLDLL,ADLFD,EEELL",5,0.00,220.00,290.00,11.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,15.00,220.00,290.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,290.00,0.00,0.00,0.00,0.00,11.00,15.00,0.00,290.00,0,0
"LHADH,HLHLE,LEGDL",5,130.00,3.00,0.00,130.00,75.00,90.00,500.00,500.00,15.00,380.00,0.00,30.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,3.00,3.00,3.00,0.00,0.00,30.00,0,0
"LCFFL,DEHLD,LFLFF",5,0.00,0.00,320.00,0.00,0.00,290.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,2.00,9.00,320.00,0.00,0.00,320.00,9.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,320.00,2.00,0.00,0,0
"LLGGG,IKDIL,GGGGD",5,0.00,380.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,11.00,3.00,380.00,90.00,4.00,0.00,380.00,90.00,3.00,3.00,380.00,90.00,0.00,0.00,25.00,25.00,3.00,3.00,1,0
"LLDLL,DCLIE,LEEFD",5,0.00,220.00,15.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,11.00,70.00,290.00,290.00,0.00,0.00,0.00,0.00,50.00,50.00,320.00,15.00,220.00,0.00,0.00,11.00,15.00,290.00,70.00,0,0
"FLCLH,DCHHC,LLLFF",5,0.00,2.00,320.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,2.00,500.00,70.00,9.00,45.00,0.00,2.00,320.00,2.00,30.00,70.00,40.00,0.00,0.00,2.00,500.00,2.00,30.00,0,0
"HDIHL,LALBE,HLAIL",5,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,11.00,0.00,500.00,0.00,3.00,0.00,300.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,4.00,0.00,3.00,500.00,0.00,0,0
"HLFGB,CEHCD,HHLHL",5,0.00,3.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,30.00,30.00,3.00,9.00,0.00,3.00,30.00,30.00,130.00,130.00,3.00,0.00,0.00,3.00,30.00,30.00,500.00,0,0
"FLLLB,CCFID,LFEFL",5,0.00,70.00,2.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,70.00,2.00,320.00,0.00,0.00,70.00,290.00,320.00,70.00,2.00,0.00,9.00,0.00,18.00,2.00,70.00,320.00,0,0
"GDLFG,ILGGL,GDCCG",5,4.00,0.00,0.00,380.00,380.00,3.00,380.00,380.00,380.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,4.00,0.00,0.00,0.00,0.00,0,0
