"ALGLK,IGHGA,LFFHL",5,0.00,0.00,18.00,0.00,380.00,0.00,0.00,3.00,0.00,3.00,0.00,4.00,0.00,2.00,0.00,2.00,4.00,0.00,0.00,320.00,0.00,130.00,0.00,380.00,0.00,0.00,0.00,18.00,0.00,500.00,1,0
"GILIL,ILFLC,DFLKB",5,4.00,0.00,0.00,3.00,45.00,380.00,3.00,0.00,380.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,0.00,0.00,0.00,1,0
"EEBLE,DFEFH,LLBEL",5,0.00,0.00,6.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,290.00,290.00,0.00,6.00,0.00,0.00,0.00,0.00,290.00,290.00,0.00,0.00,0.00,0.00,0.00,6.00,290.00,290.00,0,0
"LEFEL,EAELG,GLLHC",5,0.00,0.00,25.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,50.00,15.00,15.00,3.00,290.00,3.00,50.00,0.00,18.00,0.00,50.00,0.00,500.00,0.00,0.00,0.00,0.00,380.00,290.00,0.00,0,0
"FLBLC,LJICH,ILLAE",5,0.00,2.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,50.00,2.00,300.00,70.00,4.00,500.00,6.00,2.00,300.00,2.00,50.00,18.00,4.00,0.00,0.00,2.00,50.00,2.00,50.00,0,0
"GLLAF,LGGLL,ALFBH",5,380.00,25.00,0.00,380.00,0.00,3.00,90.00,0.00,90.00,0.00,25.00,25.00,25.00,0.00,3.00,4.00,18.00,130.00,25.00,0.00,25.00,0.00,3.00,15.00,380.00,3.00,90.00,0.00,25.00,0.00,0,0
"ICLDH,HLALL,AILFF",5,3.00,0.00,0.00,4.00,15.00,300.00,4.00,15.00,300.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,500.00,500.00,0.00,0.00,4.00,0.00,0,0
"LFLFE,FCCLG,LEDEL",5,0.00,70.00,0.00,40.00,170.00,0.00,40.00,170.00,40.00,0.00,0.00,2.00,2.00,0.00,2.00,290.00,2.00,0.00,290.00,2.00,0.00,2.00,0.00,320.00,0.00,0.00,320.00,0.00,0.00,2.00,0,0
"LLDEL,BHEDC,LBLLE",5,0.00,11.00,30.00,3.00,3.00,30.00,3.00,3.00,3.00,30.00,0.00,0.00,290.00,0.00,290.00,0.00,6.00,0.00,0.00,290.00,0.00,290.00,130.00,11.00,0.00,0.00,45.00,6.00,0.00,290.00,0,0
"LLLHL,ACCLC,CAHJB",5,0.00,500.00,0.00,170.00,40.00,0.00,170.00,40.00,170.00,0.00,0.00,0.00,9.00,0.00,500.00,0.00,0.00,4.00,4.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,130.00,0.00,0.00,9.00,0,0
