"BDHBE,ACDFC,LIHCD",3,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,11.00,0,0
"ALAGE,BDLKH,AIAGL",3,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00,1,0
"EFBFE,IDEIH,FEDAE",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,15.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,15.00,2.00,0,0
"HCFLD,GFLCB,FCEBF",3,0.00,0.00,0.00,0.00,18.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FLJCH,KGEHA,EAIDL",3,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,15.00,1,0
"BLGEI,KADFD,IIBDB",3,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,6.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,1,0
"BEKFF,KBEDD,LFAAB",3,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,2,0
"IKCIG,HAJAB,ILGDG",2,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,0.00,4.00,0.00,3.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,1,0
"EALLI,BDJBE,LBGFD",4,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GDFLC,BEDDL,LICFA",3,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,11.00,0,0
