"LLGDL,IGFGF,JCLHE",5,0.00,25.00,0.00,3.00,0.00,380.00,3.00,0.00,380.00,0.00,0.00,4.00,18.00,0.00,220.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0,0
"LLLLF,IFFFB,KAEEE",5,0.00,320.00,0.00,70.00,0.00,2.00,320.00,0.00,320.00,0.00,0.00,4.00,18.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,1,0
"ALBAL,BDGGI,GLLLD",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,75.00,3.00,6.00,30.00,0.00,25.00,0.00,380.00,75.00,3.00,0.00,0.00,0.00,380.00,0.00,90.00,0,0
"FAFKI,LGBGD,GLLLL",5,3.00,0.00,380.00,0.00,3.00,0.00,0.00,3.00,0.00,380.00,6.00,0.00,0.00,3.00,0.00,3.00,4.00,70.00,70.00,0.00,2.00,0.00,70.00,0.00,3.00,90.00,0.00,90.00,2.00,0.00,1,0
"JGLEC,LLBLG,FIFEF",5,30.00,0.00,0.00,0.00,320.00,0.00,0.00,2.00,0.00,320.00,4.00,3.00,0.00,0.00,0.00,0.00,3.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,70.00,0.00,0.00,0.00,0.00,0,0
"HLELH,GFAFF,EDLGE",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,500.00,0.00,90.00,0.00,0.00,290.00,0.00,0.00,0.00,290.00,0.00,0.00,3.00,0.00,0.00,0.00,0,0
"CDFEL,LFDLF,FLFEE",5,2.00,0.00,18.00,0.00,70.00,0.00,0.00,2.00,0.00,70.00,11.00,11.00,0.00,2.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0.00,320.00,0.00,0.00,0,0
"ILDLD,FJLBH,ILGHE",4,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,18.00,50.00,300.00,4.00,4.00,2.00,2.00,4.00,4.00,300.00,50.00,4.00,4.00,0.00,0.00,4.00,4.00,300.00,50.00,0,0
"LILDD,JJALC,LLDDE",5,0.00,50.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,45.00,0.00,0.00,220.00,4.00,4.00,4.00,220.00,50.00,0.00,0.00,300.00,220.00,4.00,4.00,0,0
"HLLHL,CHEGK,LFGLC",5,0.00,500.00,2.00,3.00,30.00,3.00,3.00,3.00,30.00,3.00,0.00,0.00,3.00,2.00,3.00,70.00,0.00,0.00,0.00,25.00,0.00,290.00,0.00,130.00,0.00,0.00,30.00,2.00,0.00,50.00,1,0
"ALBLF,GIEHL,LHLDH",5,0.00,0.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,3.00,0.00,3.00,15.00,3.00,380.00,0.00,0.00,500.00,0.00,15.00,0.00,30.00,0.00,0.00,0.00,130.00,0.00,15.00,0,0
"LBDLL,GGHJB,FLBAH",5,3.00,0.00,2.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,2.00,130.00,2.00,0.00,3.00,11.00,0.00,500.00,0.00,6.00,0.00,3.00,3.00,0.00,2.00,500.00,0.00,0,0
"LILHF,FLALD,JAFEF",5,2.00,50.00,0.00,15.00,0.00,320.00,15.00,0.00,320.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,70.00,70.00,300.00,0.00,4.00,0.00,0,0
"DBADD,JLLLB,LDCFL",5,0.00,0.00,0.00,45.00,75.00,0.00,220.00,0.00,0.00,170.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,6.00,0,0
"FFEFF,LHLHD,FAIFF",5,130.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,70.00,320.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,3.00,3.00,2.00,0.00,0.00,320.00,0,0
"DCLCH,JHILE,LCHHL",5,0.00,0.00,0.00,0.00,500.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFDLE,JLLIG,DDIDB",4,0.00,2.00,0.00,300.00,11.00,300.00,300.00,11.00,11.00,0.00,0.00,0.00,18.00,45.00,2.00,45.00,0.00,0.00,45.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,45.00,0.00,0,0
"ALKLL,FCLFC,GLFLH",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,15.00,380.00,0.00,3.00,70.00,2.00,0.00,3.00,15.00,380.00,0.00,3.00,0.00,0.00,0.00,3.00,75.00,90.00,1,0
"AHBAF,DLHGH,LBGLL",5,0.00,0.00,0.00,0.00,6.00,0.00,0.00,30.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,500.00,0,0
"LLLEL,JIBAB,BGGGE",5,0.00,290.00,0.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,0.00,0.00,6.00,0.00,25.00,0.00,0.00,0.00,380.00,0.00,3.00,6.00,380.00,6.00,0.00,0.00,15.00,0.00,3.00,6.00,0,0
"HLGLD,ABLHL,LLFAF",5,0.00,3.00,18.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,75.00,75.00,30.00,220.00,3.00,25.00,0.00,0.00,3.00,320.00,130.00,15.00,3.00,90.00,0.00,0.00,3.00,18.00,130.00,15.00,0,0
"LFBHH,IELJE,GLFGL",5,0.00,2.00,3.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,50.00,0.00,18.00,25.00,18.00,3.00,0.00,4.00,6.00,0.00,500.00,0.00,18.00,0.00,0.00,0.00,2.00,3.00,500.00,0.00,0,0
"ICHAF,LLFLH,CBIAD",5,70.00,0.00,0.00,4.00,0.00,300.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,300.00,0.00,0.00,0.00,0.00,0,0
"HGJLH,LIHCK,ILDAL",5,4.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,130.00,3.00,0.00,4.00,0.00,4.00,3.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,4.00,4.00,0.00,4.00,500.00,0.00,1,0
"GLLLC,IEBIJ,LBLGE",5,0.00,90.00,6.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,4.00,3.00,30.00,90.00,6.00,300.00,0.00,0.00,290.00,0.00,6.00,0.00,290.00,0.00,0.00,25.00,6.00,0.00,6.00,0,0
"LIBAD,ILLDE,CFIIH",5,50.00,4.00,0.00,45.00,0.00,50.00,220.00,9.00,6.00,0.00,0.00,300.00,300.00,0.00,50.00,0.00,50.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,4.00,50.00,4.00,0.00,18.00,0.00,0,0
"LAHLL,GDFFH,LFLCC",5,0.00,0.00,18.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,320.00,75.00,2.00,0.00,0.00,2.00,15.00,70.00,0.00,18.00,0.00,0.00,0.00,0.00,320.00,320.00,0.00,0,0
"DLALC,IDLFE,HBCLL",5,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,300.00,220.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,500.00,0,0
"CLLIC,LDAGB,ILLDA",4,0.00,9.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,9.00,50.00,300.00,45.00,9.00,300.00,0.00,4.00,9.00,300.00,11.00,11.00,9.00,50.00,0.00,4.00,0,0
"DLLLG,AIBFA,HCLDL",5,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,75.00,0.00,0.00,500.00,0.00,3.00,0.00,500.00,0.00,0.00,11.00,0.00,0.00,3.00,0,0
"LILLF,DAGBA,BGLDL",5,0.00,300.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,25.00,0.00,380.00,0.00,25.00,0.00,0.00,0.00,50.00,0.00,90.00,0.00,0,0
"LCHAL,CGADH,FLLHG",5,0.00,0.00,18.00,3.00,0.00,25.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,2.00,9.00,2.00,9.00,0.00,500.00,0.00,15.00,0.00,500.00,0.00,0.00,0.00,0.00,18.00,75.00,0.00,0,0
"LLHLH,FGCEC,LDEDH",5,0.00,500.00,0.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,0.00,2.00,9.00,0.00,50.00,0.00,2.00,0.00,0.00,50.00,0.00,9.00,0.00,500.00,0.00,0.00,30.00,0.00,0.00,9.00,0,0
"LHLLL,FLCCG,CBFBF",5,2.00,500.00,0.00,40.00,40.00,18.00,170.00,40.00,170.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,30.00,0.00,0.00,0.00,0,0
"LLBEE,HFGCL,LILID",5,0.00,6.00,300.00,2.00,2.00,18.00,2.00,2.00,2.00,18.00,0.00,3.00,25.00,4.00,290.00,4.00,30.00,0.00,4.00,50.00,4.00,25.00,300.00,6.00,0.00,0.00,6.00,50.00,4.00,25.00,0,0
"LCFEF,JLLLK,LAAGG",5,0.00,0.00,4.00,0.00,70.00,15.00,320.00,380.00,320.00,15.00,0.00,0.00,9.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,9.00,4.00,0.00,0.00,0.00,0.00,15.00,4.00,9.00,1,0
"LAFLE,GFLAL,CLAFF",5,0.00,0.00,0.00,18.00,0.00,2.00,18.00,0.00,18.00,0.00,380.00,0.00,4.00,40.00,15.00,0.00,0.00,3.00,70.00,0.00,320.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0,0
"FEELG,DBLAH,LLDHL",5,0.00,0.00,11.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,45.00,0.00,0.00,380.00,0.00,15.00,0.00,0.00,2.00,0.00,320.00,15.00,2.00,290.00,0.00,0.00,0.00,11.00,70.00,15.00,0,0
"LCFGF,CLDLL,EHLCD",5,0.00,0.00,0.00,220.00,0.00,320.00,45.00,0.00,320.00,50.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,170.00,0.00,0.00,3.00,0.00,0,0
"ILIIH,LAGED,ALLDC",4,0.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,25.00,25.00,4.00,0.00,300.00,0.00,300.00,50.00,50.00,4.00,4.00,0.00,50.00,0.00,0.00,4.00,50.00,4.00,4.00,0.00,0,0
"HHDDD,ILHGC,LDLDL",5,4.00,3.00,220.00,30.00,11.00,30.00,30.00,30.00,3.00,380.00,0.00,0.00,30.00,0.00,30.00,220.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,3.00,4.00,50.00,3.00,11.00,0.00,30.00,0,0
"CDDLD,DHCGF,LLLEL",5,0.00,0.00,290.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,40.00,0.00,11.00,45.00,11.00,0.00,220.00,170.00,0.00,9.00,220.00,0.00,0.00,0.00,90.00,40.00,0.00,0,0
"LGFLC,DCLDG,HHALL",5,0.00,3.00,3.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,380.00,130.00,3.00,3.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,3.00,3.00,130.00,0.00,0,0
"LIBLF,GDHHE,LLIAG",4,0.00,4.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,4.00,130.00,300.00,6.00,0.00,3.00,6.00,300.00,130.00,4.00,50.00,4.00,0.00,0.00,4.00,50.00,130.00,4.00,0,0
"LGLCC,AAHID,GLLGL",5,0.00,25.00,380.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00,3.00,25.00,380.00,0.00,4.00,90.00,25.00,30.00,3.00,90.00,25.00,4.00,4.00,25.00,25.00,30.00,3.00,0,0
"GBLGC,HLCLL,CDHIE",5,3.00,0.00,0.00,3.00,40.00,3.00,3.00,40.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,0,0
"IIJDK,FLLFI,LABLD",4,70.00,4.00,0.00,50.00,0.00,4.00,50.00,70.00,4.00,6.00,0.00,0.00,300.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,2.00,2.00,4.00,0.00,0.00,300.00,1,0
"LLLLG,ADDAH,DGAGL",5,0.00,380.00,0.00,11.00,11.00,0.00,11.00,11.00,11.00,0.00,0.00,0.00,11.00,0.00,15.00,0.00,15.00,0.00,380.00,0.00,3.00,11.00,3.00,220.00,0.00,0.00,75.00,0.00,3.00,11.00,0,0
"IBAFE,HLLLB,LFDFE",5,130.00,0.00,2.00,300.00,15.00,4.00,300.00,290.00,4.00,45.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,3.00,3.00,0.00,2.00,0.00,6.00,0,0
"LELLK,IAIAG,CLLBF",4,0.00,50.00,9.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,300.00,0.00,0.00,0.00,50.00,9.00,0.00,50.00,30.00,0.00,300.00,0.00,30.00,0.00,0.00,0.00,15.00,9.00,300.00,0.00,1,0
"ACHLC,LLLHH,EEIAC",5,500.00,0.00,0.00,4.00,0.00,0.00,4.00,15.00,0.00,0.00,50.00,9.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,50.00,0.00,0.00,0.00,0.00,0,0
"LBALC,IILDH,LLIGL",5,50.00,0.00,50.00,50.00,4.00,50.00,50.00,50.00,4.00,50.00,300.00,0.00,6.00,170.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,6.00,50.00,0.00,4.00,50.00,0.00,50.00,170.00,6.00,0,0
