"LHFAL,GLILH,AFEGE",5,3.00,3.00,0.00,300.00,0.00,290.00,2000.00,0.00,320.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,3.00,3.00,3.00,0.00,2.00,0.00,0,0
"ICIEH,DLLLL,CDECA",5,220.00,0.00,0.00,2000.00,0.00,4.00,300.00,40.00,300.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0,0
"IILBE,CLJLH,HHBFL",5,0.00,50.00,3.00,4.00,500.00,4.00,4.00,3.00,300.00,3.00,0.00,0.00,4.00,3.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,2000.00,3.00,0.00,0.00,0,0
"LDFLH,AHLHA,CIEFL",5,0.00,0.00,0.00,130.00,0.00,3.00,500.00,0.00,3.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0,0
"LHFEC,JIILI,CLLAH",5,0.00,3.00,9.00,2000.00,0.00,300.00,300.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,18.00,0.00,50.00,0.00,15.00,0.00,0.00,0.00,3.00,170.00,50.00,0.00,0,0
"ALLJF,CBIBK,LHALL",5,0.00,4.00,3.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,500.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,2000.00,1,0
"LBIKI,ALHLB,LADBD",5,0.00,0.00,0.00,130.00,300.00,45.00,130.00,130.00,2000.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DIBID,EDDDE,LBLHL",5,0.00,0.00,6.00,45.00,0.00,220.00,220.00,220.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,4.00,0,0
"AEBCF,IIGLL,LLIIG",5,4.00,0.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,4.00,0.00,0.00,25.00,0.00,6.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2000.00,0.00,300.00,0.00,0.00,0,0
"GAGAD,LLILL,HEGAG",5,2000.00,0.00,0.00,3.00,3.00,90.00,3.00,3.00,90.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0.00,0.00,0.00,0.00,0,0
"HFCLI,GHLBD,LLBLF",5,0.00,0.00,30.00,30.00,3.00,3.00,30.00,30.00,3.00,3.00,90.00,0.00,0.00,2000.00,0.00,40.00,0.00,3.00,3.00,2.00,130.00,70.00,3.00,2.00,0.00,0.00,0.00,30.00,130.00,320.00,0,0
"LHBIC,FFLHE,GLJLL",5,18.00,3.00,3.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,18.00,0.00,500.00,25.00,3.00,3.00,0.00,2.00,30.00,0.00,2000.00,0.00,0.00,0.00,2.00,2.00,3.00,3.00,300.00,0.00,0,0
"LBCIF,KFILA,ELFFL",5,0.00,0.00,0.00,2.00,0.00,320.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,2000.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,1,0
"HLCCA,FELFK,IFILL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,70.00,500.00,0.00,3.00,0.00,2.00,2.00,0.00,50.00,0.00,300.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,2000.00,1,0
"IECJH,LLLLL,HBFAK",5,0.00,0.00,0.00,2000.00,3.00,4.00,300.00,130.00,4.00,3.00,6.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,320.00,0.00,0.00,0.00,0.00,1,0
"LBLLL,FCCBF,LLLFL",5,0.00,130.00,320.00,9.00,9.00,9.00,9.00,9.00,9.00,9.00,2.00,0.00,0.00,170.00,130.00,320.00,0.00,320.00,320.00,130.00,170.00,0.00,320.00,130.00,0.00,0.00,130.00,130.00,170.00,0.00,0,0
"GAHIB,LBLGL,ILBLC",5,6.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,75.00,0.00,300.00,0.00,4.00,0.00,500.00,3.00,0.00,25.00,0.00,3.00,0.00,0.00,6.00,0.00,4.00,25.00,0.00,0,0
"LBFCL,EILIB,FLAFH",5,0.00,0.00,2.00,300.00,0.00,4.00,2000.00,0.00,4.00,0.00,15.00,0.00,6.00,18.00,0.00,70.00,0.00,0.00,320.00,0.00,40.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,170.00,0.00,0,0
"CLJGE,IILHL,LLALF",5,50.00,0.00,15.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,50.00,2000.00,40.00,90.00,0.00,0.00,4.00,4.00,0.00,4.00,9.00,290.00,0.00,0.00,4.00,4.00,0.00,4.00,9.00,320.00,0,0
"LLGAF,CIFIE,LBIFI",5,0.00,25.00,0.00,4.00,4.00,300.00,4.00,4.00,4.00,2000.00,0.00,0.00,70.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,320.00,0.00,25.00,0.00,0.00,25.00,0.00,0.00,70.00,0,0
"ELIII,IBLGL,LFIHF",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,50.00,15.00,18.00,0.00,2.00,2000.00,0.00,0.00,300.00,0.00,130.00,0.00,300.00,0.00,0.00,0.00,2.00,0.00,130.00,0,0
"LHDLL,FLCIC,BGLLH",5,2.00,3.00,0.00,9.00,0.00,2000.00,9.00,0.00,11.00,6.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,380.00,0.00,2.00,18.00,3.00,0.00,3.00,0.00,0,0
"LLILD,JDLDE,KCHIL",5,0.00,300.00,0.00,45.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,40.00,0.00,1,0
"LLHLI,EBLDF,CIDLC",5,0.00,130.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,50.00,170.00,0.00,45.00,0.00,0.00,0.00,4.00,0.00,300.00,40.00,4.00,0.00,0.00,0.00,30.00,0.00,2000.00,170.00,0,0
"LDLEL,JLBLC,LGHFI",5,0.00,11.00,3.00,30.00,2000.00,500.00,130.00,30.00,0.00,130.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,25.00,0.00,3.00,0.00,3.00,11.00,0.00,0.00,45.00,3.00,3.00,0.00,0,0
"IILIB,LKBFI,HLLGL",5,0.00,300.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,4.00,4.00,3.00,300.00,30.00,2000.00,90.00,50.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,50.00,30.00,4.00,0.00,1,0
"GIEDH,HGLEA,LLBLL",5,0.00,0.00,130.00,25.00,3.00,3.00,25.00,25.00,3.00,3.00,30.00,0.00,0.00,45.00,0.00,290.00,0.00,3.00,3.00,4.00,25.00,300.00,3.00,4.00,0.00,0.00,0.00,6.00,25.00,2000.00,0,0
"LLILL,FAJCG,LIGBB",5,0.00,2000.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,380.00,50.00,2.00,0.00,50.00,90.00,4.00,0.00,4.00,300.00,0.00,0.00,50.00,4.00,4.00,0.00,0,0
"LLELI,FACEF,HDLFH",5,0.00,50.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,9.00,0.00,2000.00,0.00,320.00,0.00,0.00,500.00,0.00,3.00,11.00,3.00,0.00,0.00,50.00,0.00,0.00,3.00,0,0
"LDIEC,FILLL,BEGFE",5,0.00,0.00,0.00,2000.00,0.00,4.00,300.00,0.00,300.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0,0
"LCHLF,IILGL,FLGFA",5,50.00,0.00,2.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,2000.00,0.00,9.00,320.00,0.00,2.00,0.00,4.00,30.00,0.00,75.00,0.00,25.00,0.00,4.00,4.00,0.00,2.00,320.00,0.00,0,0
"LCLHL,ELCLE,IHDFL",5,0.00,9.00,0.00,40.00,2000.00,220.00,170.00,4.00,0.00,4.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,290.00,0.00,170.00,0.00,3.00,0.00,0,0
"LFCCL,GLLIH,HDDLF",5,25.00,2.00,0.00,300.00,3.00,11.00,2000.00,30.00,9.00,3.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,220.00,0.00,3.00,3.00,2.00,0.00,11.00,0.00,0,0
"LLFLI,AELGB,FLHDD",5,0.00,70.00,2.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,4.00,220.00,70.00,130.00,18.00,0.00,0.00,18.00,2.00,220.00,18.00,30.00,70.00,0.00,0.00,18.00,2.00,2000.00,18.00,0,0
"LDFIL,BHLLD,CIFHH",5,0.00,0.00,0.00,130.00,0.00,3.00,500.00,0.00,3.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0,0
"BBLLK,LCIFL,ILBGG",5,0.00,30.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,300.00,30.00,50.00,130.00,380.00,6.00,0.00,0.00,0.00,6.00,0.00,9.00,0.00,6.00,4.00,0.00,0.00,1,0
"HLHHL,LEFED,FLLLI",5,0.00,500.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,70.00,3.00,18.00,500.00,2.00,130.00,130.00,500.00,18.00,3.00,320.00,500.00,2.00,0.00,50.00,30.00,18.00,3.00,70.00,0,0
"DKLGL,IBCIK,LLLDL",5,0.00,0.00,220.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,4.00,0.00,0.00,9.00,0.00,220.00,0.00,50.00,220.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,2,0
"LLELD,IDLEL,CLDFC",5,0.00,50.00,0.00,11.00,0.00,11.00,11.00,0.00,0.00,0.00,2000.00,50.00,70.00,40.00,220.00,0.00,4.00,4.00,15.00,0.00,170.00,9.00,11.00,0.00,0.00,0.00,50.00,0.00,220.00,9.00,0,0
"LHBII,ILDLJ,LBLAF",5,4.00,3.00,6.00,45.00,30.00,2000.00,45.00,45.00,30.00,320.00,0.00,0.00,3.00,0.00,30.00,6.00,0.00,0.00,6.00,30.00,0.00,3.00,6.00,3.00,4.00,300.00,3.00,30.00,0.00,3.00,0,0
"DBBLG,LILIL,IHBAE",5,2000.00,0.00,0.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,500.00,6.00,0.00,0.00,0.00,0.00,130.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"IFFLH,LLLCG,FIDHI",5,40.00,0.00,0.00,50.00,18.00,4.00,50.00,18.00,4.00,2.00,300.00,18.00,0.00,0.00,0.00,0.00,2.00,4.00,4.00,2.00,2000.00,18.00,4.00,70.00,18.00,11.00,0.00,0.00,300.00,18.00,0,0
"LEHAL,AIGLB,LLLGH",5,0.00,0.00,90.00,4.00,4.00,2000.00,4.00,4.00,4.00,300.00,0.00,0.00,0.00,25.00,15.00,30.00,0.00,0.00,30.00,15.00,25.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0,0
"LLJII,IGLFC,LFFLB",5,0.00,0.00,70.00,25.00,3.00,3.00,25.00,25.00,3.00,3.00,0.00,300.00,130.00,18.00,18.00,2.00,4.00,0.00,2.00,18.00,18.00,2000.00,70.00,0.00,0.00,0.00,0.00,70.00,18.00,130.00,0,0
