"HICBH,GLLHL,CBGGC",5,25.00,0.00,0.00,500.00,9.00,3.00,500.00,9.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,25.00,0.00,0.00,0.00,0.00,0,0
"LEEAA,CILLF,LCHFG",4,0.00,15.00,0.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,9.00,0.00,15.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,15.00,0.00,15.00,0.00,0.00,50.00,0.00,9.00,15.00,0,0
"IHLDD,LLGLE,FECIF",5,90.00,0.00,0.00,4.00,320.00,4.00,4.00,2.00,300.00,2.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,40.00,0.00,0.00,0.00,0.00,0,0
"LLBGA,ABLDF,LGHHG",5,0.00,6.00,3.00,6.00,6.00,0.00,6.00,6.00,6.00,0.00,0.00,4.00,130.00,90.00,30.00,3.00,0.00,0.00,3.00,30.00,380.00,130.00,3.00,6.00,0.00,0.00,6.00,3.00,90.00,130.00,0,0
"LELCH,AFGAA,FLILJ",5,0.00,15.00,2.00,2.00,18.00,2.00,2.00,2.00,18.00,2.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,75.00,500.00,0.00,25.00,0.00,300.00,0.00,0.00,0.00,15.00,2.00,25.00,0.00,0,0
"BEHFH,HLLLE,LADGL",5,130.00,0.00,0.00,30.00,500.00,0.00,30.00,0.00,0.00,220.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,130.00,3.00,0.00,0.00,0.00,15.00,0,0
"LAGCF,GLDLL,JIFAG",5,3.00,0.00,0.00,220.00,0.00,320.00,45.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,380.00,3.00,0.00,0.00,4.00,0.00,0,0
"LLCLL,AFEGI,CLCIE",5,0.00,170.00,9.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,170.00,9.00,0.00,0.00,9.00,40.00,290.00,0.00,9.00,40.00,0.00,0.00,9.00,9.00,290.00,0.00,0,0
"LKIIK,HLLHI,LEFFL",5,130.00,0.00,0.00,130.00,50.00,18.00,130.00,500.00,50.00,18.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,15.00,0.00,2,0
"FCLFL,GKABG,ELFLB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,50.00,0.00,380.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1,0
"DHHLI,CGGDK,LCLFL",5,0.00,0.00,9.00,0.00,3.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,9.00,0.00,3.00,1,0
"GFLGK,CLBHF,HDLEL",5,0.00,0.00,0.00,3.00,500.00,25.00,3.00,3.00,25.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,1,0
"LCLGG,CDILF,LLGEE",5,0.00,9.00,25.00,0.00,45.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,50.00,0.00,290.00,0.00,9.00,50.00,0.00,50.00,0.00,25.00,9.00,0.00,0.00,40.00,380.00,50.00,0.00,0,0
"IFGHL,BLLGH,GIIKG",5,6.00,0.00,0.00,50.00,380.00,50.00,50.00,380.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,1,0
"FKLEL,IFBHG,CLLLA",5,0.00,0.00,40.00,2.00,0.00,18.00,2.00,0.00,18.00,0.00,4.00,0.00,0.00,0.00,0.00,40.00,0.00,300.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,9.00,2.00,0.00,1,0
"LGHLL,ILLFG,DDAGA",5,50.00,3.00,0.00,70.00,0.00,4.00,320.00,11.00,30.00,0.00,0.00,0.00,90.00,220.00,3.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,4.00,4.00,3.00,0.00,220.00,0.00,0,0
"GBGGH,LLLCK,CGEGL",5,40.00,0.00,0.00,25.00,0.00,3.00,25.00,170.00,25.00,0.00,90.00,6.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0.00,380.00,0.00,3.00,0.00,25.00,15.00,0.00,0.00,90.00,0.00,1,0
"FEHLL,GBLIH,HLHFK",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,500.00,0.00,30.00,0.00,3.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,30.00,320.00,0.00,1,0
