"LLCCK,EALIC,LLILL",5,0.00,40.00,2000.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,15.00,50.00,0.00,40.00,50.00,170.00,0.00,0.00,40.00,50.00,170.00,0.00,300.00,170.00,0.00,0.00,9.00,300.00,40.00,0.00,1,0
"LILFB,BCIGG,LICLI",5,0.00,50.00,4.00,0.00,9.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,2000.00,50.00,4.00,2000.00,0.00,0.00,300.00,4.00,50.00,300.00,4.00,50.00,0.00,0.00,50.00,4.00,50.00,2000.00,0,0
"LIFII,FLILE,GKLFL",5,2.00,4.00,0.00,300.00,3.00,2000.00,2000.00,3.00,70.00,380.00,0.00,0.00,50.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,4.00,0.00,0.00,0.00,1,0
"ILEAE,FIILC,LBCII",5,0.00,4.00,0.00,300.00,4.00,4.00,300.00,2000.00,4.00,4.00,0.00,2.00,2000.00,0.00,4.00,0.00,2.00,0.00,0.00,9.00,0.00,300.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,2000.00,0,0
"ILBLL,AHLCE,LIIKG",5,0.00,4.00,50.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,0.00,4.00,50.00,2000.00,2000.00,4.00,0.00,0.00,4.00,300.00,300.00,0.00,50.00,30.00,0.00,0.00,4.00,50.00,2000.00,0.00,1,0
"LLLIL,BAIFG,LIAGC",5,0.00,2000.00,4.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,50.00,2000.00,4.00,50.00,0.00,0.00,50.00,4.00,300.00,50.00,4.00,300.00,0.00,0.00,70.00,4.00,2000.00,50.00,0,0
"LDGFH,ILILL,CDLAK",5,2000.00,0.00,0.00,2000.00,0.00,500.00,300.00,0.00,90.00,40.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,4.00,2000.00,0.00,0.00,0.00,0.00,1,0
"CDIKF,LLLIL,ICICE",5,2000.00,0.00,0.00,9.00,300.00,0.00,9.00,300.00,0.00,300.00,9.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,2000.00,2000.00,0.00,0.00,9.00,0.00,1,0
"IIIIL,KHLJD,LIAFF",5,0.00,2000.00,4.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,50.00,2000.00,4.00,50.00,0.00,0.00,50.00,4.00,300.00,50.00,4.00,300.00,0.00,0.00,50.00,4.00,2000.00,50.00,1,0
"IIIAC,HHLDG,IIELI",5,30.00,50.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,50.00,4.00,2000.00,0.00,0.00,300.00,4.00,50.00,300.00,4.00,50.00,3.00,3.00,50.00,4.00,50.00,2000.00,0,0
