"ALILI,HEACD,LCLIA",5,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,3.00,4.00,0.00,15.00,0.00,130.00,0.00,0.00,75.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,40.00,0.00,4.00,0,0
"EILFE,IDAKD,DEELE",5,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,290.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FLGEF,ECALD,GLLFL",5,0.00,2.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,18.00,25.00,50.00,0.00,2.00,25.00,2.00,3.00,320.00,25.00,0.00,0.00,2.00,90.00,2.00,3.00,0,0
"EIEBF,CLLEE,EHEID",5,9.00,0.00,0.00,290.00,50.00,50.00,50.00,50.00,50.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLGH,HHDFK,EEFDF",5,3.00,90.00,0.00,3.00,0.00,3.00,3.00,0.00,30.00,0.00,0.00,3.00,45.00,0.00,18.00,15.00,3.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,30.00,3.00,320.00,0.00,0.00,0.00,1,0
"GLEGG,LKCBH,CBGLA",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,3.00,0.00,380.00,0.00,90.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,40.00,1,0
"LGIGH,FCJLB,LHHFH",5,0.00,3.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,3.00,3.00,0.00,0.00,3.00,3.00,3.00,3.00,30.00,3.00,0.00,0.00,3.00,500.00,3.00,3.00,0,0
"LHLEF,IADLL,HCKDH",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,9.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,500.00,0.00,0.00,3.00,1,0
"DFEAB,HLLLF,CHCJC",5,130.00,0.00,0.00,45.00,0.00,0.00,45.00,170.00,0.00,170.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0,0
"AGAEL,DLLGG,GBALA",5,11.00,0.00,0.00,4.00,3.00,4.00,4.00,90.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,90.00,0,0
"BLCAG,GHGLE,LBFGC",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,90.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,18.00,0.00,380.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,90.00,0,0
"LBDDA,CFHCB,LDLDD",5,0.00,0.00,220.00,2.00,2.00,18.00,2.00,2.00,2.00,18.00,0.00,0.00,0.00,0.00,6.00,220.00,0.00,0.00,45.00,6.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0,0
"BHCHF,HLLFL,EHDIF",5,30.00,0.00,0.00,6.00,0.00,0.00,6.00,15.00,0.00,0.00,500.00,30.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0,0
"EIKJA,LHLHL,CLBEF",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,15.00,0.00,1,0
"GEHFC,CCLBJ,LHEHL",5,9.00,0.00,3.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,500.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,15.00,0,0
"AGEHC,ELLEL,DCHIH",5,290.00,0.00,0.00,4.00,0.00,0.00,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0,0
"LALJL,FDIBK,GEEEL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,1,0
