"IELGI,CLFLG,IEIHF",5,0.00,0.00,0.00,4.00,300.00,2000.00,4.00,4.00,2000.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLIL,ACECA,LEDGL",5,0.00,2000.00,0.00,0.00,170.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,15.00,15.00,11.00,15.00,0.00,0.00,15.00,11.00,15.00,15.00,0.00,2000.00,0.00,0.00,170.00,0.00,15.00,15.00,0,0
"ICIGL,EADFK,FLLLL",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2000.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,320.00,4.00,0.00,1,0
"ILCGD,LILLL,EBFDF",5,2000.00,4.00,0.00,2000.00,0.00,4.00,300.00,0.00,4.00,0.00,6.00,220.00,50.00,0.00,4.00,0.00,18.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,4.00,4.00,4.00,0.00,0.00,15.00,0,0
"IGIIL,CLELF,IBLAD",5,0.00,0.00,0.00,4.00,300.00,2000.00,4.00,4.00,2000.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0,0
"AAFBC,ILIIL,LCLAH",5,2000.00,0.00,9.00,0.00,18.00,4.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,2000.00,0.00,9.00,0.00,0.00,0,0
"LLHHB,IILIL,FAFCD",5,2000.00,130.00,0.00,2000.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,50.00,40.00,0.00,18.00,0.00,4.00,0.00,0.00,18.00,4.00,18.00,0.00,2.00,4.00,4.00,30.00,0.00,4.00,18.00,0,0
"HLILL,CCCAE,LFLBI",5,9.00,3.00,18.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,9.00,3.00,2.00,500.00,2.00,40.00,0.00,0.00,2000.00,0.00,9.00,0.00,2000.00,0.00,9.00,3.00,18.00,0.00,9.00,0,0
"LCCLI,ALLCH,IIHLG",5,4.00,40.00,4.00,40.00,4.00,30.00,40.00,50.00,40.00,4.00,0.00,0.00,40.00,2000.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,40.00,4.00,2000.00,0.00,0,0
"GLBDF,CELFH,LLBLL",5,0.00,3.00,130.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,9.00,40.00,380.00,45.00,3.00,130.00,0.00,0.00,3.00,6.00,25.00,320.00,3.00,6.00,0.00,0.00,3.00,6.00,25.00,0.00,0,0
"CLLKH,FCILD,LLGII",5,0.00,9.00,25.00,0.00,40.00,0.00,0.00,0.00,40.00,0.00,2.00,2.00,0.00,50.00,0.00,2000.00,2.00,18.00,9.00,25.00,0.00,300.00,0.00,0.00,0.00,0.00,40.00,90.00,0.00,2000.00,1,0
"DLDLE,BGLCC,LAELL",5,0.00,45.00,0.00,0.00,3.00,0.00,0.00,25.00,0.00,3.00,0.00,30.00,220.00,15.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,290.00,0.00,220.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"IGIBK,GLCIE,LFILL",5,3.00,0.00,2.00,4.00,2000.00,300.00,4.00,9.00,300.00,2000.00,0.00,3.00,0.00,2.00,0.00,2.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,3.00,3.00,0.00,2.00,0.00,3.00,1,0
"FLJCC,JBLJA,LLFLL",5,0.00,2.00,320.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,320.00,170.00,18.00,0.00,0.00,0.00,2.00,18.00,18.00,170.00,70.00,0.00,0.00,0.00,2.00,18.00,18.00,0.00,0,0
"DAGEG,ILIID,LALFL",5,300.00,0.00,4.00,0.00,25.00,11.00,0.00,2000.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0,0
"ILILL,DGFII,FKGLL",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,2000.00,0.00,0.00,320.00,1,0
"FLLLG,ECIFC,IFLGL",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,50.00,0.00,18.00,2000.00,2.00,50.00,18.00,2000.00,0.00,0.00,320.00,0.00,2.00,50.00,0,0
"LDCCL,EFDHE,LLLII",5,0.00,0.00,2000.00,2.00,2.00,18.00,2.00,2.00,2.00,18.00,0.00,0.00,11.00,11.00,11.00,9.00,0.00,0.00,9.00,11.00,11.00,11.00,2000.00,0.00,0.00,0.00,0.00,500.00,11.00,11.00,0,0
"LLGGH,HDLBJ,IIAIL",5,0.00,90.00,4.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,30.00,2000.00,50.00,4.00,4.00,3.00,0.00,4.00,4.00,50.00,300.00,4.00,4.00,0.00,0.00,25.00,4.00,50.00,2000.00,0,0
"LALBI,AECAA,LLLLD",5,0.00,4.00,220.00,0.00,15.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,9.00,4.00,220.00,4.00,75.00,2000.00,4.00,9.00,0.00,2000.00,4.00,0.00,0.00,15.00,15.00,9.00,0.00,0,0
"FIALL,CDLED,IFBLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,320.00,2000.00,2.00,4.00,0.00,0.00,0.00,0.00,320.00,2000.00,0,0
"LDFLL,IEIHB,LLAEF",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,2000.00,0.00,18.00,0.00,4.00,18.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,2000.00,0.00,0,0
"FILLE,AFGBD,LLIGL",5,0.00,0.00,50.00,2.00,18.00,2.00,2.00,2.00,18.00,2.00,0.00,0.00,0.00,90.00,0.00,380.00,0.00,4.00,18.00,2000.00,2.00,4.00,2.00,2000.00,0.00,0.00,0.00,50.00,2.00,4.00,0,0
"LGFEL,DLILI,ECFIF",5,0.00,3.00,0.00,2000.00,0.00,320.00,2000.00,0.00,320.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0,0
"HIICL,LLLFI,IJAIC",5,70.00,0.00,0.00,30.00,50.00,3.00,30.00,50.00,3.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,2000.00,0.00,50.00,50.00,4.00,0.00,0.00,0.00,300.00,0,0
"ELILH,JGHGK,LLAIL",5,0.00,0.00,4.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,500.00,0.00,2000.00,0.00,0.00,0.00,75.00,0.00,30.00,0.00,2000.00,0.00,0.00,0.00,4.00,0.00,30.00,1,0
"LFFEE,CIIIL,LLFCI",5,0.00,18.00,18.00,2000.00,4.00,4.00,300.00,2000.00,4.00,4.00,0.00,0.00,2.00,50.00,18.00,18.00,0.00,0.00,18.00,18.00,50.00,2.00,18.00,18.00,0.00,0.00,18.00,18.00,50.00,2.00,0,0
"LILLL,AEDEH,FCLAI",5,0.00,2000.00,0.00,0.00,0.00,290.00,0.00,0.00,290.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0,0
"LDLCL,IIBIE,HBIEF",5,4.00,11.00,0.00,4.00,0.00,2000.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,300.00,300.00,11.00,0.00,6.00,0.00,0,0
"LCILI,DHLBL,LLDHC",5,0.00,0.00,11.00,30.00,3.00,3.00,30.00,30.00,3.00,3.00,220.00,0.00,9.00,2000.00,0.00,50.00,0.00,0.00,50.00,0.00,170.00,9.00,11.00,0.00,0.00,0.00,0.00,11.00,2000.00,9.00,0,0
"LALEL,ALBIG,LCIGB",5,0.00,4.00,0.00,6.00,300.00,2000.00,6.00,6.00,2000.00,300.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"JFDHG,IILLH,LAIAI",5,300.00,0.00,0.00,0.00,4.00,0.00,0.00,2000.00,0.00,2000.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,4.00,300.00,0.00,0.00,0.00,18.00,0,0
"DLIEH,LIDIL,ADLLK",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,220.00,45.00,0.00,11.00,0.00,290.00,0.00,0.00,4.00,11.00,0.00,45.00,0.00,2000.00,2000.00,0.00,0.00,11.00,0.00,1,0
"LGIGH,GIDLA,IDIEI",5,0.00,3.00,0.00,4.00,2000.00,300.00,4.00,4.00,300.00,2000.00,0.00,3.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,11.00,0.00,0,0
"IFIGI,LIKIB,FLCLE",5,4.00,0.00,2.00,4.00,0.00,4.00,4.00,0.00,2000.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,2.00,300.00,2000.00,2.00,4.00,2.00,4.00,2.00,300.00,4.00,0.00,2.00,4.00,2.00,1,0
"LAGGI,CLCLC,IKLCL",5,170.00,0.00,0.00,170.00,4.00,2000.00,40.00,4.00,90.00,2000.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,1,0
"DEILF,IAHBG,LILLL",5,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,4.00,0.00,2000.00,0.00,300.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0,0
"FEICE,LLCIH,IALJI",5,9.00,0.00,0.00,2.00,2000.00,18.00,2.00,4.00,2.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,0.00,0.00,0.00,0,0
"IBGGE,LIILL,IGDHF",5,2000.00,0.00,0.00,2000.00,4.00,4.00,300.00,300.00,4.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"LILAL,GLCIF,DCILA",5,3.00,50.00,0.00,9.00,11.00,2000.00,9.00,0.00,2000.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,170.00,0.00,9.00,0.00,0.00,0.00,25.00,3.00,300.00,0.00,9.00,0.00,0,0
"LFHDI,GCJIE,LLLLF",5,0.00,2.00,320.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,3.00,0.00,2.00,0.00,18.00,130.00,0.00,3.00,130.00,18.00,0.00,2.00,2000.00,2.00,0.00,0.00,2.00,2000.00,0.00,2.00,0,0
"IFLIL,LDIDD,FICFI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,2.00,0.00,0.00,0.00,0.00,2.00,50.00,50.00,2.00,2000.00,2.00,4.00,18.00,220.00,0.00,0.00,0.00,2000.00,2.00,0,0
