"GLIJL,LALED,CCHLE",5,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,220.00,90.00,9.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,40.00,0,0
"GLLEF,LICCC,KCLLH",5,4.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,170.00,3.00,0.00,25.00,0.00,50.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,25.00,0.00,0.00,0.00,1,0
"DBDFD,JLLLA,GFBFC",5,0.00,0.00,0.00,45.00,3.00,0.00,220.00,90.00,220.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CFDLB,IILEG,HLGDD",4,50.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,130.00,0.00,3.00,0.00,4.00,0.00,0.00,40.00,0.00,0.00,0.00,4.00,4.00,0.00,3.00,40.00,0.00,0,0
"CCHFH,KKDHB,LHLGK",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,9.00,30.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,3,0
"LHHHL,GGDDE,CFFGD",5,3.00,500.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,3.00,3.00,30.00,0.00,2.00,0.00,0,0
"IILFH,ELIAB,IFBHF",3,0.00,50.00,0.00,50.00,50.00,4.00,50.00,50.00,50.00,4.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,50.00,15.00,0.00,50.00,0.00,0.00,50.00,0,0
"AHHGE,FLDHF,LCGJL",5,2.00,0.00,0.00,0.00,500.00,0.00,0.00,11.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,2.00,2.00,0.00,0.00,0.00,3.00,0,0
"GLLLG,DHFAK,CJBHC",5,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,25.00,0.00,0.00,0.00,1,0
"LEHAB,DGLGL,JADFA",5,0.00,0.00,0.00,380.00,0.00,3.00,90.00,0.00,3.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0,0
"DBBBE,BHEDG,LLLLE",5,0.00,0.00,290.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,15.00,0.00,30.00,30.00,30.00,0.00,30.00,0.00,0.00,45.00,30.00,0.00,0.00,0.00,45.00,0.00,0.00,0,0
"LHHHK,FIADJ,DLHHB",4,0.00,130.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,2.00,0.00,3.00,0.00,130.00,0.00,0.00,2.00,130.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,1,0
"LLIFL,GCLBB,LGACI",5,0.00,50.00,3.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,25.00,25.00,40.00,25.00,4.00,3.00,3.00,3.00,3.00,4.00,25.00,170.00,3.00,50.00,0.00,0.00,50.00,3.00,25.00,40.00,0,0
"EHGIL,GEHAG,LLBGE",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,30.00,0.00,90.00,0.00,380.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,6.00,0.00,30.00,0,0
"IADCL,CELBA,GLGLL",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,25.00,0.00,3.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,25.00,50.00,0.00,0,0
"LHLED,FFJLF,JEBDD",5,2.00,30.00,0.00,2.00,0.00,2.00,2.00,0.00,70.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,320.00,2.00,130.00,0.00,0.00,0.00,0,0
"DLLEE,IHHIC,LFFLI",4,0.00,11.00,70.00,0.00,30.00,0.00,0.00,30.00,0.00,3.00,0.00,4.00,0.00,2.00,0.00,70.00,4.00,0.00,0.00,18.00,0.00,130.00,0.00,50.00,0.00,0.00,11.00,18.00,0.00,130.00,0,0
"ILHHJ,GHBGH,LCDAL",5,0.00,4.00,0.00,0.00,30.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,4.00,0.00,4.00,0.00,3.00,0.00,0.00,11.00,0.00,6.00,0.00,500.00,0.00,0.00,4.00,0.00,0.00,6.00,0,0
"BIFGA,LBLCL,GLCBJ",5,6.00,0.00,3.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,380.00,50.00,0.00,90.00,0.00,3.00,4.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,6.00,0.00,0,0
"KLHLD,BCLHJ,LHGGE",4,0.00,0.00,3.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,6.00,0.00,130.00,0.00,30.00,0.00,0.00,0.00,90.00,0.00,90.00,0.00,130.00,0.00,0.00,0.00,3.00,0.00,90.00,1,0
"GKEGB,LCGCG,CLDIK",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,3.00,0.00,90.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,2,0
"EDILF,LCLCE,ELCEF",5,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,11.00,0.00,50.00,0.00,0.00,0.00,50.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,50.00,0.00,0,0
"HEECG,ILAHB,LHLEI",4,4.00,0.00,30.00,3.00,15.00,130.00,3.00,4.00,3.00,130.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,15.00,3.00,0.00,30.00,15.00,4.00,50.00,0.00,130.00,3.00,0.00,0,0
"GJLBK,DCHFF,HLFHL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,500.00,0.00,11.00,25.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,1,0
"GBIHF,HLGGH,GEJEG",5,3.00,0.00,0.00,90.00,3.00,3.00,90.00,380.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0,0
"LCFFE,CFCIG,ILLCA",4,0.00,0.00,50.00,2.00,0.00,18.00,2.00,0.00,18.00,0.00,9.00,40.00,40.00,4.00,9.00,4.00,9.00,0.00,18.00,0.00,9.00,0.00,40.00,0.00,0.00,0.00,0.00,300.00,9.00,0.00,0,0
"FLCLE,AFLIF,FLFEH",4,0.00,2.00,18.00,18.00,2.00,18.00,18.00,18.00,2.00,18.00,15.00,4.00,18.00,70.00,70.00,2.00,0.00,0.00,2.00,70.00,70.00,18.00,18.00,2.00,0.00,0.00,2.00,18.00,70.00,18.00,0,0
"DLLKL,ACDID,HHEHH",5,0.00,11.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,3.00,0.00,500.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,11.00,3.00,0.00,3.00,1,0
"LEGGE,CALIF,FLBBL",5,0.00,0.00,2.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,9.00,0.00,15.00,18.00,0.00,2.00,0.00,0.00,25.00,0.00,380.00,0.00,30.00,0.00,0.00,0.00,0.00,2.00,90.00,0.00,0,0
"LLCDL,ECECK,IABLE",5,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,50.00,290.00,0.00,6.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,40.00,0.00,0.00,4.00,1,0
"EHGHE,LELDL,FHFGE",5,15.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,500.00,30.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLHC,IIHFD,CCACB",5,4.00,130.00,0.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,0.00,4.00,30.00,0.00,4.00,40.00,4.00,0.00,170.00,0.00,0.00,0.00,0.00,9.00,50.00,4.00,70.00,0.00,0.00,0.00,0,0
"GGBIL,ELALF,FGLHK",5,0.00,3.00,0.00,3.00,2.00,380.00,3.00,2.00,3.00,70.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,25.00,0.00,0.00,50.00,3.00,0.00,3.00,0.00,1,0
"LIBBG,FAEAL,GLGLB",5,0.00,4.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,3.00,4.00,3.00,0.00,2.00,30.00,0.00,15.00,0.00,380.00,0.00,0.00,0.00,4.00,25.00,15.00,0.00,0,0
"HLBHH,FCFEI,KDHFE",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,3.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,1,0
"GIDBE,CLLGA,GABDL",5,9.00,0.00,0.00,90.00,3.00,3.00,90.00,380.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIILD,EEFCH,DLDHI",4,0.00,300.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,70.00,0.00,11.00,0.00,0.00,0.00,50.00,11.00,70.00,0.00,0,0
"GFDFE,HLGLF,GIEFL",5,3.00,0.00,0.00,90.00,3.00,3.00,90.00,380.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0,0
"LAHCL,ILFHA,FEDGF",5,4.00,0.00,0.00,18.00,2.00,11.00,18.00,18.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"LFFIG,CDDDD,LKFLL",5,0.00,18.00,0.00,220.00,0.00,0.00,45.00,220.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,18.00,0.00,0.00,18.00,0.00,0.00,2.00,1,0
"ALELA,EIFCL,FFLHD",5,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,75.00,2.00,290.00,0.00,0.00,70.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,18.00,0.00,18.00,0,0
"HLALD,LILAG,CEIFF",4,50.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,70.00,30.00,0.00,3.00,0.00,300.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,4.00,50.00,3.00,0.00,0.00,9.00,0,0
"GEKAL,HHCLK,GGLCH",5,3.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,25.00,0.00,3.00,130.00,0.00,380.00,3.00,0.00,2,0
"CELCL,DLDHH,LBFAL",5,11.00,0.00,0.00,0.00,500.00,0.00,0.00,11.00,9.00,18.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,11.00,0.00,0.00,0.00,0.00,0.00,0,0
"GEDHE,CLLGA,GEIDL",5,9.00,0.00,0.00,90.00,3.00,3.00,90.00,380.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GDFIE,BGBFC,GLLLG",5,0.00,0.00,380.00,3.00,3.00,25.00,3.00,3.00,3.00,25.00,6.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,90.00,0.00,0.00,0.00,0.00,25.00,3.00,0.00,0,0
"LEGHG,GCLAB,IGBGF",5,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,25.00,0.00,15.00,0.00,0.00,0.00,0.00,90.00,380.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0,0
"GLLGG,BDBLF,GCJDA",5,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,90.00,0.00,0.00,90.00,0.00,0.00,3.00,0,0
"GBGAA,FLHFL,EGLLF",5,2.00,0.00,0.00,3.00,0.00,25.00,3.00,0.00,25.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,3.00,0.00,90.00,0.00,2.00,320.00,0.00,0.00,3.00,0.00,0,0
"GCDEL,DLLGB,CGHDL",5,11.00,0.00,0.00,90.00,0.00,3.00,380.00,9.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,25.00,9.00,3.00,0.00,11.00,0.00,0.00,0.00,25.00,9.00,0,0
"LGLCL,ECILB,BLEBI",5,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,3.00,0.00,3.00,30.00,0.00,15.00,130.00,0.00,50.00,0.00,15.00,0.00,0.00,0.00,90.00,0.00,50.00,0.00,0,0
"JHABB,FBIKG,LHLHH",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,30.00,0.00,3.00,1,0
"IFIHB,DELEE,LLIDB",4,0.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,11.00,0.00,0.00,130.00,0.00,50.00,0.00,0.00,50.00,2.00,50.00,18.00,50.00,2.00,0.00,0.00,0.00,50.00,50.00,18.00,0,0
"JIEGL,BCGAI,LLLCG",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,380.00,0.00,15.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,75.00,0.00,4.00,0,0
"ILDLE,BGCFB,HCLEI",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,130.00,0.00,0.00,130.00,0.00,3.00,0.00,3.00,0.00,0.00,4.00,0.00,0.00,3.00,0,0
"LHLAI,EAGLE,CEDDL",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0,0
"CHDLA,EEBKJ,LBLHL",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,3.00,0.00,15.00,0.00,6.00,0.00,3.00,1,0
"LBDGD,DDELF,FELDK",5,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,45.00,45.00,0.00,0.00,15.00,0.00,1,0
"LILBB,CLJAH,FFGLL",5,0.00,50.00,2.00,0.00,18.00,25.00,0.00,2.00,15.00,2.00,0.00,0.00,4.00,2.00,4.00,320.00,0.00,0.00,70.00,0.00,2.00,0.00,2.00,0.00,9.00,0.00,50.00,2.00,2.00,0.00,0,0
"GIECL,ALLLH,DHDFG",5,15.00,0.00,0.00,90.00,0.00,3.00,380.00,45.00,3.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ADELA,GELBG,FLFGE",5,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,70.00,0.00,2.00,0.00,3.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,75.00,0.00,0,0
"KHCBL,FFBLA,HHHGH",5,2.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,2.00,2.00,0.00,500.00,0.00,3.00,1,0
"FCCFE,GLLGL,DFALE",5,380.00,0.00,0.00,18.00,0.00,2.00,18.00,11.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,3.00,3.00,0.00,0.00,70.00,0.00,0,0
"GBBLC,EHLIF,LLALE",5,0.00,0.00,15.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,50.00,0.00,0.00,170.00,0.00,30.00,0.00,0.00,3.00,0.00,90.00,30.00,3.00,30.00,0.00,0.00,0.00,4.00,90.00,30.00,0,0
"HHHEH,GEBDC,DLCHD",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,500.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0,0
"LFEGF,JELAB,ALAHG",5,0.00,2.00,4.00,15.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,18.00,4.00,2.00,0.00,0.00,0.00,15.00,0.00,380.00,0.00,4.00,0.00,0.00,0.00,2.00,15.00,90.00,0.00,0,0
"HLHLL,BIFBB,DBDDK",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,1,0
"HHIFB,FGLCA,EFFLL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,500.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0,0
"DLLIF,CCCCC,ADGLK",5,170.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,4.00,170.00,0.00,11.00,0.00,0.00,0.00,1,0
"IIIID,ELLGA,AFAEG",4,15.00,300.00,0.00,50.00,0.00,4.00,50.00,4.00,50.00,4.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0,0
"GABCC,FBCGH,LGGLL",5,0.00,0.00,380.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,90.00,0.00,0.00,0.00,0.00,90.00,3.00,0.00,0,0
"LDFAK,FHDLC,IILBH",4,0.00,0.00,50.00,3.00,0.00,130.00,3.00,0.00,3.00,0.00,0.00,0.00,11.00,4.00,11.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,300.00,4.00,0.00,1,0
"DJIGI,AICBB,HLLLH",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0,0
"CHFGB,LLHKH,IEFLG",5,30.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,500.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0.00,0.00,0.00,0.00,1,0
"ECBHA,FLDLL,LAHCH",5,2.00,0.00,0.00,0.00,30.00,0.00,0.00,45.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"LLIBB,HHLAK,DIBCH",5,30.00,50.00,0.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,0.00,30.00,40.00,0.00,130.00,0.00,3.00,0.00,50.00,0.00,50.00,11.00,4.00,0.00,3.00,3.00,50.00,0.00,50.00,11.00,1,0
"LLHHH,ICGIB,JEFEF",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,25.00,0.00,18.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0,0
"GLLIH,FCBFL,LLHEB",4,0.00,25.00,30.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,3.00,6.00,3.00,50.00,2.00,18.00,25.00,30.00,3.00,6.00,3.00,300.00,0.00,0.00,25.00,30.00,3.00,6.00,0,0
"ADLAL,JLBLD,HBFGL",5,0.00,0.00,0.00,0.00,500.00,0.00,0.00,3.00,75.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BLHIC,FCLLF,LBGFE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,320.00,6.00,6.00,0.00,0.00,2.00,0.00,0.00,25.00,6.00,70.00,0.00,30.00,0.00,0.00,0.00,0.00,6.00,70.00,0,0
"LLBDC,DJLIL,ILCBA",5,0.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,11.00,30.00,50.00,9.00,4.00,0.00,0.00,30.00,4.00,45.00,50.00,9.00,4.00,0.00,0.00,6.00,4.00,45.00,50.00,0,0
"LLDGA,AAGEE,DDLGL",5,0.00,11.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,90.00,11.00,4.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,0.00,4.00,11.00,11.00,0.00,0.00,0,0
"LHDLG,GEGGE,AGKKI",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,3.00,0.00,90.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,2,0
"LADGH,GHGLL,CGDCD",5,0.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,90.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0,0
"HLLLB,LGEJF,DAFFC",5,3.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,3.00,0.00,3.00,0.00,320.00,4.00,0.00,0.00,0.00,0.00,0.00,45.00,25.00,3.00,30.00,0.00,0.00,0.00,0,0
"LLGAC,DALFE,CGILA",5,0.00,25.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,45.00,75.00,0.00,50.00,0.00,0.00,0.00,90.00,0.00,25.00,170.00,3.00,0.00,0.00,0.00,25.00,0.00,25.00,40.00,0,0
