"LLLLG,CECAF,ECIFL",5,0.00,380.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,40.00,9.00,9.00,0.00,300.00,0.00,0.00,9.00,9.00,0.00,170.00,0.00,0.00,290.00,0.00,0.00,75.00,0.00,40.00,0.00,0,0
"LILLH,FBCDK,EELLL",5,0.00,300.00,290.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,300.00,290.00,0.00,0.00,50.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,50.00,15.00,0.00,0.00,1,0
"LELGE,FBDDF,LILLE",4,0.00,15.00,300.00,0.00,6.00,6.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,4.00,15.00,300.00,0.00,0.00,300.00,15.00,4.00,0.00,300.00,15.00,0.00,0.00,15.00,50.00,4.00,0.00,0,0
"EIEEE,LLILA,JHLIE",5,300.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,290.00,0.00,3.00,300.00,0.00,0.00,0.00,0.00,50.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,75.00,0.00,0.00,0.00,0.00,0,0
"ALILG,IICIK,HHHLH",5,4.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,3.00,0.00,3.00,4.00,0.00,0.00,500.00,0.00,3.00,0.00,3.00,300.00,4.00,0.00,30.00,0.00,3.00,1,0
"GALLF,LDFDL,FLBGC",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,320.00,0.00,18.00,0.00,380.00,90.00,0.00,3.00,0.00,3.00,0.00,220.00,0.00,0.00,2.00,3.00,0.00,0,0
"LLIGE,EELEC,IIEFD",5,50.00,50.00,4.00,50.00,0.00,290.00,290.00,0.00,0.00,0.00,0.00,15.00,70.00,50.00,15.00,50.00,15.00,0.00,50.00,4.00,50.00,50.00,4.00,50.00,0.00,50.00,50.00,4.00,50.00,50.00,0,0
"LGBLL,FJFIE,ALGLC",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,3.00,0.00,380.00,0.00,0.00,2.00,130.00,0.00,70.00,0.00,380.00,0.00,0.00,0.00,3.00,0.00,320.00,0.00,0,0
"LHLDF,FIHAL,GLALG",5,0.00,30.00,3.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,2.00,0.00,130.00,3.00,3.00,380.00,0.00,320.00,320.00,0.00,30.00,0.00,15.00,0.00,0.00,0.00,30.00,3.00,30.00,0.00,0,0
"LLCGF,CFLDC,GGGBL",5,0.00,9.00,25.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,0.00,9.00,130.00,90.00,90.00,3.00,0.00,0.00,3.00,380.00,380.00,25.00,25.00,3.00,0.00,0.00,9.00,25.00,90.00,25.00,0,0
