"LIIFG,IGLLL,DJGGG",5,0.00,50.00,0.00,380.00,0.00,380.00,380.00,0.00,3.00,0.00,0.00,50.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0,0
"IAHIA,HLLLD,LEHEF",5,130.00,0.00,0.00,300.00,130.00,4.00,300.00,320.00,4.00,130.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,130.00,130.00,0.00,0.00,0.00,4.00,0,0
"DKLCD,GLHLG,CCLGL",5,3.00,0.00,9.00,0.00,170.00,220.00,0.00,0.00,220.00,170.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0.00,40.00,0.00,0.00,1,0
"ILALA,GHHFB,HELLH",5,0.00,4.00,0.00,0.00,3.00,0.00,0.00,30.00,0.00,30.00,0.00,3.00,4.00,0.00,300.00,0.00,90.00,0.00,0.00,500.00,0.00,130.00,0.00,3.00,0.00,0.00,4.00,0.00,0.00,500.00,0,0
"LCIFB,IILIH,CHFFC",4,300.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,300.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,9.00,3.00,0.00,300.00,4.00,0.00,0.00,30.00,9.00,0,0
"HDBFH,ELLLL,AGEJH",5,290.00,0.00,0.00,500.00,0.00,3.00,500.00,15.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0,0
"EEELL,HHLGH,DEELD",5,30.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,290.00,0.00,0.00,0.00,290.00,0.00,50.00,0.00,290.00,0.00,3.00,3.00,15.00,0.00,290.00,0.00,0,0
"LLLCL,GBDAF,LFLLB",5,0.00,170.00,70.00,0.00,6.00,6.00,0.00,0.00,6.00,6.00,0.00,3.00,45.00,2.00,170.00,70.00,25.00,0.00,320.00,40.00,2.00,220.00,320.00,40.00,0.00,0.00,15.00,18.00,2.00,45.00,0,0
"AHDFH,KLHHE,LHLLG",5,0.00,0.00,130.00,0.00,11.00,4.00,0.00,130.00,0.00,130.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,30.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,500.00,0.00,130.00,1,0
"LFKEE,BIIIG,LELDJ",4,0.00,2.00,15.00,300.00,4.00,300.00,300.00,300.00,4.00,300.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,15.00,2.00,0.00,0.00,2.00,15.00,0.00,2.00,1,0
