"BCDEA,LJBAC,BLGJE",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,11.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0,0
"FLCHL,BJFCD,DCDJL",3,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0,0
"KECHA,ALHCC,GHLEL",3,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,1,0
"LIDDF,EDCEE,AFGCA",3,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,2.00,0.00,0,0
"FLCAC,DEHID,KDLBA",3,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,1,0
"CCKBC,LHADJ,AICBG",3,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,9.00,0.00,9.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,1,0
"CDDKL,GAFEF,LFCLG",3,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,0.00,0.00,1,0
"LKCHE,CFAEH,HCCKL",3,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"CADLA,FEABF,LCCDG",3,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,4.00,0,0
"HFLFL,LDCKC,JFHIL",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,2.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,1,0
"LCGID,BALEF,HCIAH",3,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0,0
"FLCEB,CCBAE,BBDDK",3,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,9.00,0.00,2.00,0.00,0.00,6.00,1,0
"DEDFD,ALHGE,CBLBK",3,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,1,0
"DFDBH,LACIG,ALBHA",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,2.00,0.00,0.00,0.00,0.00,2.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ACGLD,LGEBA,AFBLG",3,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,3.00,0.00,0.00,0.00,0.00,0,0
"ABEBG,DEBAF,LFJDE",3,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,6.00,0,0
"LCEEC,GFCDA,DGHID",3,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,3.00,0.00,9.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0,0
"LHIAB,JEGKG,IFEIE",3,0.00,3.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,2.00,0.00,1,0
"ECICA,ALGBF,GEAGG",3,0.00,0.00,0.00,0.00,3.00,0.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"IEDBH,LHAAD,BDEFA",3,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0,0
"LECGL,CFGIH,ACCHG",3,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFDGC,CJCID,ECABF",3,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,9.00,0.00,0,0
"HGEFF,DEAHH,LFBDI",3,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,3.00,0,0
"FLELF,EEBAD,HGAGL",3,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,15.00,0.00,2.00,0.00,0.00,3.00,0,0
"IAGAG,FBLGC,LEBCD",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0,0
"LFDAF,AEIDB,CHECE",3,0.00,2.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,3.00,0.00,0,0
"GLFKL,DIDLA,GAIEH",3,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,3.00,1,0
"AFLFJ,LAABK,HDHGB",3,4.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1,0
"ELBFB,FACBD,ICEEH",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0,0
"LIDKA,IDCGL,AEACA",3,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,1,0
"GFEAE,LECDH,IBFFE",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"CLCDF,BCABI,ADHGF",3,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,4.00,0,0
"JKEGA,GLLHC,AEBIK",3,25.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,2,0
"DCCGE,LAFAI,HFABF",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"CLALF,ICFCG,ALGIK",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GLDAF,JKCBA,AAAEF",4,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,0.00,1,0
"FFBDF,CIHLA,ALAFG",4,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,15.00,2.00,0.00,0,0
"AHABH,IFFKI,GLCAG",4,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,0.00,3.00,0.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,1,0
"CDIFG,LAFLF,ECLAB",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"CAFHC,ADAFE,ILDLL",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,15.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"HAABE,FBEFH,ALBLE",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,3.00,0.00,3.00,0.00,3.00,4.00,0.00,0.00,0.00,0.00,3.00,0.00,0,0
"IABHK,LDLFF,GCILE",4,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GCIHA,BACDC,ALAAD",4,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,0,0
"HAIBC,DCBFG,ALALK",4,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,1,0
"AAALH,CCEDF,HLBGG",4,0.00,15.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,0.00,0,0
"LAADE,CDBAC,FFGDD",4,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,15.00,2.00,2.00,0.00,0,0
"LAAAD,KCBBL,BIHEF",4,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,1,0
"ALABH,HBDLG,EHAIK",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,4.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,1,0
"EFAFL,ILCAA,AIFCK",4,4.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,1,0
"HAEDK,BBBIL,AALAF",4,6.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,4.00,0.00,0.00,1,0
"FALAL,ADICA,LCGFH",4,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ALCHK,IIAFF,DEGLC",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,15.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,1,0
"LAAEK,FHCGB,IAILD",4,0.00,4.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,1,0
"FGGAH,AEAGF,HLCDD",4,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,0,0
