"LCJLL,BBLAI,CCACL",5,6.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,0,0
"HBBCH,CLHLK,LABKB",5,0.00,0.00,0.00,130.00,130.00,3.00,500.00,130.00,3.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"JLCHB,CILIA,LLBLE",5,0.00,0.00,30.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,9.00,40.00,0.00,130.00,0.00,40.00,0.00,40.00,0.00,6.00,0.00,130.00,0.00,9.00,0.00,0.00,0.00,6.00,0.00,290.00,0,0
"LLFFL,CDGGK,LLFBE",5,0.00,320.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,320.00,18.00,0.00,0.00,18.00,70.00,25.00,25.00,18.00,70.00,0.00,0.00,18.00,18.00,25.00,25.00,1,0
"LLGLL,EGDGD,DIBFH",5,0.00,380.00,0.00,3.00,0.00,3.00,3.00,0.00,380.00,0.00,0.00,0.00,11.00,0.00,130.00,0.00,0.00,0.00,4.00,0.00,4.00,11.00,4.00,0.00,0.00,0.00,90.00,0.00,4.00,11.00,0,0
"LICLL,EHLHK,FADLE",5,0.00,4.00,0.00,130.00,0.00,3.00,500.00,0.00,3.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,75.00,0.00,1,0
"FLKLL,BCFAI,LGBFF",5,0.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,3.00,2.00,3.00,30.00,0.00,0.00,30.00,0.00,320.00,0.00,0.00,0.00,0.00,2.00,3.00,0.00,320.00,1,0
"ECFCB,GLGGG,LDLCE",5,380.00,0.00,11.00,0.00,18.00,15.00,0.00,90.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,3.00,380.00,0.00,11.00,0.00,0.00,0,0
"GLGIJ,LGLLH,HFFDG",5,90.00,25.00,0.00,90.00,0.00,3.00,90.00,0.00,90.00,0.00,18.00,45.00,25.00,0.00,3.00,0.00,18.00,2.00,0.00,3.00,0.00,30.00,0.00,3.00,90.00,3.00,380.00,0.00,0.00,30.00,0,0
"IIAGH,DLLLK,LEAEC",5,45.00,4.00,0.00,300.00,15.00,4.00,300.00,170.00,4.00,15.00,0.00,0.00,50.00,15.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,50.00,1,0
"IDBDB,LLFLL,EBLCF",5,320.00,0.00,0.00,4.00,0.00,300.00,4.00,0.00,4.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLIGG,JIBLL,LEKFD",4,0.00,50.00,0.00,4.00,300.00,4.00,4.00,4.00,300.00,4.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,50.00,0.00,0.00,300.00,0.00,0.00,6.00,1,0
"LEHAH,FCDGF,GLHLE",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,3.00,0.00,3.00,0.00,2.00,500.00,0.00,11.00,0.00,500.00,0.00,0.00,0.00,0.00,3.00,11.00,0.00,0,0
"DLLDG,EGAGF,LLBLG",5,0.00,45.00,30.00,0.00,380.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,380.00,0.00,50.00,45.00,6.00,0.00,15.00,0.00,45.00,0.00,0.00,11.00,6.00,0.00,15.00,0,0
"ICHLE,LAIAB,JLELE",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0,0
"ECHFL,ILLLG,HBHFA",5,300.00,0.00,0.00,50.00,130.00,0.00,290.00,130.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"LBDIL,BLHLD,EIBJE",5,0.00,0.00,0.00,130.00,0.00,130.00,500.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,30.00,0.00,0.00,4.00,0.00,0,0
"GLBCH,ADLEC,LCGLF",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,15.00,90.00,40.00,25.00,0.00,0.00,0.00,0.00,25.00,0.00,500.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,320.00,0,0
"LHLLL,BADHF,AFEIL",5,0.00,500.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,0,0
"LDHAL,FHCHI,IIHBF",5,0.00,0.00,4.00,3.00,0.00,500.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0,0
"ICIBJ,CILFH,ILFID",4,0.00,0.00,4.00,50.00,50.00,4.00,50.00,50.00,50.00,4.00,9.00,9.00,0.00,50.00,0.00,300.00,0.00,0.00,300.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,50.00,0.00,0,0
"LLLDA,IFHLJ,HLDIK",4,0.00,45.00,3.00,2.00,0.00,2.00,2.00,0.00,70.00,0.00,4.00,4.00,30.00,30.00,45.00,30.00,4.00,300.00,300.00,3.00,30.00,30.00,11.00,30.00,0.00,0.00,0.00,3.00,30.00,30.00,1,0
"GALJL,HLHLD,GCBEG",5,130.00,0.00,0.00,3.00,380.00,3.00,3.00,3.00,380.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,3.00,0.00,0.00,0.00,0.00,0,0
"ILFGE,EIILC,DALBE",4,0.00,4.00,0.00,300.00,0.00,300.00,300.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,15.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"HJEDD,ILFLI,LIGJL",5,4.00,0.00,4.00,3.00,290.00,3.00,3.00,320.00,3.00,380.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0,0
"CDLLL,IAFDH,FLCLA",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,320.00,0.00,70.00,0.00,300.00,170.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0,0
"GLCEI,EBGAK,LCKLL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,3.00,170.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,380.00,2,0
"FLCBF,ABLAL,FFCFF",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,320.00,18.00,2.00,2.00,0.00,0.00,2.00,2.00,18.00,320.00,2.00,2.00,0.00,0.00,2.00,2.00,18.00,320.00,0,0
"GIABC,ALGIE,IIILC",4,0.00,0.00,300.00,25.00,4.00,3.00,25.00,4.00,3.00,300.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,300.00,0.00,4.00,0,0
"FECFF,EFFLC,DLBBF",5,0.00,0.00,0.00,70.00,0.00,2.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0,0
"LLIGB,EIHLL,KAIEH",4,0.00,50.00,0.00,4.00,0.00,300.00,4.00,0.00,300.00,0.00,0.00,0.00,30.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,1,0
"FLLLB,DHAEI,LEILE",5,0.00,70.00,0.00,0.00,30.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,2.00,0.00,2.00,290.00,0.00,0.00,0.00,300.00,0.00,15.00,0.00,290.00,0.00,0.00,18.00,0.00,0.00,15.00,0,0
"AHLHE,LBBLL,HCHGE",5,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,500.00,9.00,0.00,130.00,0.00,3.00,0.00,130.00,130.00,0.00,0.00,0.00,0.00,3.00,0,0
"LFCLG,CHGFB,LGFEA",5,0.00,2.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,0.00,0.00,2.00,380.00,70.00,3.00,0.00,0.00,3.00,70.00,90.00,2.00,3.00,2.00,0.00,0.00,2.00,3.00,380.00,2.00,0,0
"GCIFL,DLBLA,IDLFH",5,0.00,0.00,0.00,3.00,300.00,380.00,3.00,4.00,3.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0,0
"LDHDE,AHLGB,LLIIE",4,0.00,0.00,300.00,30.00,30.00,3.00,30.00,30.00,30.00,3.00,4.00,0.00,11.00,45.00,0.00,30.00,0.00,0.00,30.00,0.00,45.00,11.00,300.00,0.00,0.00,0.00,0.00,50.00,45.00,11.00,0,0
"LLCLA,IGLBF,HHHFK",4,0.00,40.00,30.00,25.00,0.00,3.00,25.00,0.00,3.00,0.00,0.00,50.00,70.00,130.00,130.00,3.00,4.00,0.00,3.00,130.00,130.00,30.00,30.00,3.00,0.00,0.00,9.00,30.00,130.00,30.00,1,0
"CLLFF,LHIAD,FLFLE",5,3.00,9.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,300.00,0.00,2.00,0.00,70.00,70.00,220.00,40.00,70.00,0.00,2.00,0.00,70.00,30.00,3.00,9.00,18.00,0.00,2.00,0,0
"LHELH,FABBE,LFHHH",5,0.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,3.00,2.00,500.00,2.00,0.00,2.00,2.00,500.00,2.00,3.00,2.00,3.00,0.00,0.00,3.00,2.00,2.00,3.00,0,0
