"LLHLL,CFCKC,IHILL",5,0.00,500.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,170.00,170.00,0.00,2000.00,0.00,0.00,0.00,500.00,2000.00,3.00,4.00,3.00,4.00,0.00,0.00,30.00,0.00,3.00,4.00,1,0
"LLLIF,HCGLB,LLIKL",5,0.00,300.00,50.00,0.00,170.00,0.00,0.00,0.00,40.00,0.00,3.00,3.00,25.00,25.00,300.00,0.00,3.00,30.00,0.00,2000.00,25.00,25.00,50.00,2000.00,0.00,0.00,0.00,300.00,25.00,25.00,1,0
"IDLFI,CBIDC,LLLLH",5,0.00,0.00,500.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,50.00,0.00,500.00,0.00,170.00,2000.00,11.00,50.00,0.00,2000.00,11.00,0.00,0.00,0.00,45.00,50.00,0.00,0,0
"LFDFH,FLILK,IFLDI",5,2.00,2.00,0.00,300.00,4.00,500.00,300.00,2000.00,45.00,2000.00,2.00,2.00,2.00,0.00,70.00,0.00,70.00,2.00,2.00,0.00,2.00,0.00,18.00,0.00,2.00,70.00,2.00,0.00,2.00,0.00,1,0
"IDLEJ,LLHGF,IILIL",5,30.00,0.00,2000.00,4.00,50.00,50.00,4.00,4.00,50.00,50.00,4.00,0.00,0.00,4.00,0.00,2000.00,11.00,300.00,300.00,0.00,4.00,0.00,300.00,0.00,90.00,90.00,0.00,50.00,4.00,0.00,0,0
"LLILL,KBLDB,HLBIF",5,0.00,2000.00,3.00,6.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,500.00,130.00,3.00,0.00,0.00,2000.00,3.00,320.00,30.00,6.00,3.00,0.00,0.00,50.00,3.00,0.00,30.00,1,0
"LEALL,ILIIK,GCLCG",5,300.00,0.00,0.00,300.00,3.00,2000.00,2000.00,3.00,4.00,25.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,4.00,300.00,0.00,0.00,0.00,0.00,1,0
"LLGDI,ADLEB,ILILF",5,0.00,25.00,300.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,15.00,320.00,50.00,50.00,4.00,0.00,0.00,90.00,50.00,45.00,2000.00,2000.00,4.00,0.00,0.00,25.00,50.00,45.00,300.00,0,0
"LIIIL,FLBLA,LBDEC",5,2.00,2000.00,0.00,30.00,300.00,220.00,130.00,30.00,2000.00,45.00,0.00,0.00,4.00,6.00,4.00,0.00,0.00,0.00,0.00,4.00,6.00,4.00,0.00,300.00,2.00,2.00,300.00,0.00,6.00,4.00,0,0
"LIABB,FFLCD,LLGLL",5,18.00,4.00,380.00,18.00,2.00,2.00,18.00,18.00,2.00,2.00,18.00,0.00,2000.00,130.00,4.00,75.00,0.00,2.00,15.00,4.00,130.00,300.00,90.00,4.00,2.00,2.00,4.00,25.00,130.00,2000.00,0,0
"FCLHC,ILDLL,LCLDH",5,4.00,0.00,9.00,2.00,500.00,70.00,2.00,45.00,70.00,500.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,2000.00,2000.00,0.00,170.00,0.00,0.00,0,0
"LDDIL,ELLLD,BIFDL",5,50.00,11.00,0.00,220.00,0.00,320.00,0.00,130.00,220.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,220.00,0.00,2000.00,0.00,0,0
"IHCLJ,LALGD,IIILI",5,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,130.00,0.00,300.00,0.00,4.00,3.00,4.00,4.00,0.00,2000.00,0.00,300.00,0.00,0.00,0.00,0.00,50.00,300.00,0.00,0,0
"LLFLL,KELAF,LLICL",5,0.00,320.00,50.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,170.00,0.00,2000.00,18.00,0.00,0.00,18.00,2000.00,0.00,170.00,50.00,320.00,0.00,0.00,18.00,50.00,0.00,170.00,1,0
"LALHF,DCHBA,ILLLL",5,0.00,4.00,2000.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,4.00,4.00,2000.00,0.00,45.00,320.00,0.00,500.00,0.00,320.00,0.00,0.00,0.00,4.00,50.00,130.00,0.00,0,0
"LDDLD,CLIIH,IFLDL",5,0.00,220.00,0.00,300.00,4.00,300.00,300.00,2000.00,11.00,2000.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,9.00,11.00,0.00,2.00,0.00,0,0
"LDHIL,FELLB,LLFEE",5,0.00,0.00,18.00,50.00,0.00,0.00,290.00,290.00,0.00,0.00,18.00,0.00,11.00,2000.00,0.00,30.00,0.00,2.00,30.00,0.00,300.00,11.00,18.00,0.00,0.00,0.00,0.00,320.00,2000.00,11.00,0,0
"LBFIL,DHLDK,FLFFL",5,0.00,0.00,320.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,11.00,0.00,6.00,18.00,0.00,320.00,0.00,0.00,320.00,0.00,2000.00,0.00,320.00,0.00,0.00,0.00,0.00,18.00,2000.00,0.00,1,0
"LLILE,BFBAF,LLALL",5,0.00,300.00,75.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,30.00,30.00,130.00,30.00,15.00,2000.00,0.00,0.00,300.00,75.00,130.00,30.00,15.00,2000.00,0.00,0.00,50.00,15.00,30.00,130.00,0,0
"ILILG,CELFL,ILEJI",5,0.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,9.00,50.00,300.00,4.00,50.00,0.00,0.00,50.00,4.00,2000.00,50.00,4.00,2000.00,0.00,0.00,50.00,4.00,300.00,50.00,0,0
"LLBLL,BCLGG,LIHCE",5,0.00,130.00,4.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,6.00,40.00,2000.00,500.00,4.00,0.00,0.00,4.00,130.00,300.00,170.00,4.00,30.00,0.00,0.00,6.00,4.00,2000.00,40.00,0,0
"ELLIE,AIKEG,LLLFL",5,0.00,15.00,320.00,0.00,50.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,15.00,320.00,4.00,4.00,15.00,2000.00,0.00,0.00,15.00,2000.00,0.00,0.00,290.00,290.00,0.00,0.00,1,0
"IGIGE,GIFIH,LELLL",5,0.00,0.00,290.00,4.00,2000.00,300.00,4.00,4.00,300.00,2000.00,0.00,3.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,380.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,15.00,0.00,3.00,0,0
"LBLGF,FLBIG,LELEL",5,2.00,6.00,290.00,6.00,2000.00,300.00,6.00,6.00,300.00,2000.00,0.00,0.00,6.00,0.00,6.00,290.00,0.00,0.00,50.00,6.00,0.00,6.00,50.00,6.00,18.00,18.00,6.00,15.00,0.00,6.00,0,0
"LLBIL,HBLHA,FLGLL",5,0.00,6.00,2.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,30.00,130.00,0.00,18.00,25.00,2.00,3.00,3.00,130.00,2.00,2000.00,320.00,380.00,2.00,0.00,0.00,6.00,2.00,2000.00,320.00,0,0
"LLLIL,GCDGF,IFLFE",5,0.00,2000.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,3.00,11.00,0.00,2000.00,0.00,25.00,0.00,320.00,300.00,2.00,4.00,320.00,300.00,0.00,0.00,90.00,0.00,2.00,4.00,0,0
"LDDIH,ILLLI,LFDAL",5,2000.00,11.00,2.00,2000.00,220.00,45.00,500.00,0.00,45.00,220.00,0.00,0.00,11.00,18.00,11.00,2.00,0.00,0.00,2.00,11.00,18.00,11.00,2.00,11.00,4.00,4.00,220.00,2.00,18.00,11.00,0,0
"LLLFL,HFEGE,AILLL",5,0.00,320.00,0.00,2.00,0.00,18.00,2.00,0.00,18.00,0.00,0.00,3.00,290.00,0.00,320.00,0.00,30.00,0.00,2000.00,4.00,4.00,0.00,2000.00,4.00,0.00,0.00,380.00,0.00,4.00,0.00,0,0
"LIIFI,ILLIH,ACEHE",5,300.00,50.00,0.00,300.00,0.00,15.00,2000.00,4.00,2000.00,0.00,0.00,50.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,300.00,4.00,300.00,0.00,9.00,0.00,0,0
"LLHHL,CIIIC,JBLDL",5,0.00,500.00,0.00,300.00,0.00,2000.00,2000.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,500.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0,0
"LLBGD,EHLCC,LLHLL",5,0.00,6.00,500.00,30.00,3.00,30.00,30.00,30.00,3.00,30.00,15.00,50.00,0.00,90.00,30.00,130.00,0.00,0.00,30.00,30.00,380.00,220.00,130.00,6.00,0.00,0.00,6.00,30.00,90.00,0.00,0,0
"IFLLI,LLAIG,FHLFL",5,4.00,0.00,0.00,4.00,18.00,2000.00,4.00,2.00,2000.00,18.00,3.00,2.00,0.00,0.00,0.00,0.00,70.00,30.00,0.00,320.00,0.00,2.00,0.00,320.00,300.00,300.00,0.00,0.00,0.00,2.00,0,0
"LHLHL,CIALA,LBIIB",5,0.00,500.00,0.00,4.00,300.00,2000.00,4.00,4.00,2000.00,300.00,0.00,0.00,3.00,0.00,3.00,6.00,0.00,0.00,6.00,3.00,0.00,3.00,0.00,130.00,0.00,0.00,130.00,0.00,0.00,3.00,0,0
"DLBLL,LCLJI,ELFLD",5,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,220.00,290.00,0.00,0.00,70.00,30.00,0.00,0.00,220.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,50.00,0,0
"BLLLL,EHIAI,LLFIH",5,0.00,130.00,18.00,0.00,30.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,2000.00,0.00,300.00,0.00,15.00,6.00,70.00,0.00,2000.00,0.00,500.00,0.00,0.00,6.00,18.00,0.00,300.00,0,0
"LLHLL,FCIIC,LIDHK",5,0.00,500.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,50.00,2000.00,220.00,4.00,2.00,0.00,4.00,45.00,300.00,50.00,4.00,130.00,0.00,0.00,30.00,4.00,2000.00,50.00,1,0
"LFHIL,DBILC,LLAHH",5,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2000.00,2.00,500.00,0.00,0.00,500.00,2.00,300.00,2.00,4.00,2.00,0.00,0.00,2.00,75.00,2000.00,2.00,0,0
"LHLDL,ACKHG,LLLIC",5,0.00,30.00,300.00,0.00,9.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,3.00,0.00,30.00,300.00,0.00,4.00,2000.00,30.00,0.00,3.00,2000.00,30.00,0.00,0.00,130.00,500.00,0.00,3.00,1,0
"IIBFD,GHLLC,LFHIL",5,0.00,4.00,2.00,0.00,3.00,0.00,0.00,500.00,0.00,500.00,0.00,0.00,2000.00,70.00,4.00,2.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,4.00,2.00,0.00,2000.00,0,0
"LFCIE,CIILG,LLGDI",5,0.00,2.00,25.00,300.00,4.00,4.00,300.00,2000.00,4.00,4.00,0.00,0.00,2.00,300.00,2.00,9.00,0.00,9.00,9.00,2.00,2000.00,2.00,25.00,2.00,0.00,0.00,2.00,90.00,300.00,2.00,0,0
"LDECA,FIILH,LLLCL",5,0.00,0.00,170.00,300.00,4.00,300.00,300.00,2000.00,4.00,2000.00,2.00,0.00,0.00,50.00,11.00,15.00,0.00,2.00,15.00,11.00,50.00,0.00,40.00,0.00,0.00,0.00,0.00,75.00,50.00,0.00,0,0
"IELBL,GLFLG,LCLAC",5,3.00,0.00,9.00,4.00,170.00,2000.00,4.00,70.00,2000.00,170.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,380.00,380.00,0.00,170.00,0.00,0.00,0,0
"LFIFL,CILIE,FLBAL",5,0.00,2.00,2.00,300.00,0.00,4.00,2000.00,0.00,2000.00,0.00,9.00,0.00,18.00,320.00,2.00,2.00,0.00,0.00,50.00,2.00,320.00,18.00,6.00,2.00,0.00,0.00,2.00,2.00,320.00,18.00,0,0
"LLCLL,HAHIF,GLILG",5,0.00,170.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,130.00,3.00,2000.00,3.00,3.00,3.00,170.00,3.00,130.00,3.00,2000.00,3.00,0.00,0.00,9.00,3.00,500.00,3.00,0,0
"LBGIF,DCLLE,LLIII",5,0.00,0.00,2000.00,40.00,0.00,0.00,40.00,40.00,0.00,0.00,11.00,0.00,6.00,300.00,0.00,25.00,0.00,0.00,25.00,0.00,2000.00,6.00,300.00,0.00,0.00,0.00,0.00,300.00,300.00,6.00,0,0
"ILILF,FALII,HLIFL",5,0.00,300.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,50.00,130.00,300.00,3.00,2.00,2.00,50.00,3.00,2000.00,30.00,50.00,3.00,0.00,0.00,2000.00,3.00,300.00,30.00,0,0
"LKELL,BLLHH,IIJGB",5,6.00,0.00,4.00,500.00,4.00,0.00,500.00,50.00,15.00,4.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,2000.00,0.00,1,0
"LIIIJ,KLLKH,IIGGL",5,0.00,300.00,4.00,0.00,50.00,25.00,0.00,50.00,50.00,4.00,0.00,0.00,50.00,300.00,4.00,50.00,0.00,0.00,50.00,4.00,2000.00,50.00,4.00,2000.00,0.00,0.00,50.00,4.00,300.00,50.00,2,0
"ILILJ,CBLFL,ILDGI",5,0.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,9.00,50.00,300.00,4.00,50.00,0.00,0.00,50.00,4.00,2000.00,50.00,4.00,2000.00,0.00,0.00,50.00,4.00,300.00,50.00,0,0
"HLLLL,DDIIB,LLLEK",5,0.00,500.00,50.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,3.00,2000.00,500.00,50.00,45.00,11.00,30.00,0.00,3.00,50.00,30.00,0.00,11.00,11.00,30.00,2000.00,3.00,50.00,1,0
"LLILL,EADEC,CLCLL",5,0.00,2000.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,170.00,0.00,0.00,0.00,2000.00,170.00,220.00,0.00,170.00,0.00,0.00,0.00,50.00,9.00,220.00,0.00,0,0
"GLEGL,IELAH,LGBLL",5,0.00,3.00,3.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,300.00,380.00,380.00,3.00,3.00,4.00,0.00,3.00,6.00,380.00,0.00,3.00,15.00,0.00,0.00,3.00,3.00,380.00,0.00,0,0
"HILIE,GCCCK,LGLGL",5,0.00,0.00,380.00,0.00,170.00,0.00,0.00,170.00,0.00,170.00,3.00,0.00,0.00,3.00,0.00,380.00,0.00,90.00,0.00,2000.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,25.00,0.00,4.00,1,0
"LILEE,BLIIH,GIALI",5,0.00,50.00,0.00,300.00,25.00,4.00,300.00,3.00,300.00,3.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,300.00,0.00,50.00,0.00,4.00,0.00,6.00,0.00,2000.00,0.00,50.00,0.00,0,0
"LDLDK,BIIIC,LLFGI",5,0.00,45.00,18.00,300.00,2000.00,4.00,300.00,2000.00,300.00,4.00,0.00,0.00,0.00,50.00,0.00,90.00,0.00,6.00,90.00,0.00,50.00,0.00,18.00,45.00,0.00,0.00,11.00,18.00,50.00,0.00,1,0
"ICIFL,LLLLG,ADGEK",5,380.00,0.00,0.00,300.00,0.00,4.00,2000.00,15.00,2000.00,0.00,11.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,380.00,0.00,0.00,0.00,0.00,1,0
"LIILG,CBAHC,LLLFL",5,0.00,300.00,320.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,0.00,4.00,15.00,300.00,50.00,0.00,0.00,50.00,2000.00,75.00,4.00,70.00,2000.00,0.00,0.00,50.00,130.00,15.00,4.00,0,0
"LLHLI,GELCG,LLDEF",5,0.00,130.00,11.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,380.00,25.00,50.00,2000.00,45.00,30.00,3.00,3.00,30.00,45.00,320.00,50.00,11.00,130.00,0.00,0.00,30.00,11.00,2000.00,50.00,0,0
"LLLEG,GBIAC,LHCLL",5,0.00,50.00,3.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,0.00,3.00,2000.00,3.00,9.00,500.00,3.00,0.00,130.00,9.00,3.00,300.00,3.00,290.00,0.00,0.00,75.00,3.00,3.00,2000.00,0,0
"LFLFL,ILFIA,GELCG",5,4.00,320.00,0.00,18.00,25.00,2000.00,18.00,3.00,2000.00,25.00,0.00,0.00,18.00,0.00,320.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,300.00,300.00,18.00,0.00,0.00,0.00,0,0
"IIIBE,DLLLG,LDCCL",5,45.00,50.00,0.00,300.00,2000.00,4.00,300.00,0.00,300.00,170.00,11.00,0.00,50.00,11.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,50.00,0.00,0.00,2000.00,0.00,0.00,50.00,0,0
"ILCLB,GGAIC,LLILL",5,3.00,4.00,2000.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,3.00,3.00,4.00,15.00,300.00,170.00,3.00,3.00,4.00,2000.00,4.00,15.00,300.00,170.00,3.00,3.00,4.00,300.00,4.00,75.00,0,0
"IELIL,LLKLG,EBLFE",5,0.00,0.00,0.00,4.00,290.00,2000.00,4.00,0.00,2000.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,6.00,0.00,15.00,0.00,0.00,0.00,15.00,380.00,380.00,0.00,0.00,0.00,0.00,1,0
"LHLFL,ILKIF,LAILG",5,4.00,30.00,0.00,0.00,300.00,2000.00,0.00,0.00,2000.00,300.00,0.00,0.00,3.00,0.00,3.00,15.00,0.00,0.00,75.00,3.00,0.00,3.00,0.00,30.00,300.00,300.00,30.00,0.00,0.00,3.00,1,0
"LBLFH,ELCLA,LELBI",5,0.00,6.00,15.00,40.00,2000.00,500.00,40.00,40.00,500.00,2000.00,0.00,0.00,0.00,0.00,6.00,15.00,0.00,15.00,15.00,6.00,0.00,0.00,15.00,6.00,50.00,50.00,30.00,50.00,0.00,0.00,0,0
"LLBLI,GCLCE,IHILF",5,0.00,30.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,90.00,320.00,0.00,2000.00,0.00,3.00,0.00,3.00,300.00,130.00,2000.00,3.00,4.00,0.00,0.00,6.00,0.00,130.00,300.00,0,0
"ILEBL,GILLJ,LBIBK",5,0.00,4.00,0.00,300.00,4.00,2000.00,2000.00,300.00,4.00,300.00,0.00,25.00,50.00,130.00,50.00,0.00,3.00,0.00,0.00,50.00,0.00,130.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,30.00,1,0
"JLFIH,IDHFC,LILLL",5,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,4.00,4.00,0.00,4.00,0.00,4.00,300.00,4.00,0.00,2000.00,0.00,500.00,0.00,18.00,0.00,0.00,0.00,50.00,0.00,500.00,0,0
"LLLII,GBGLL,HILGG",5,0.00,2000.00,0.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,0.00,380.00,380.00,0.00,2000.00,0.00,25.00,0.00,50.00,30.00,4.00,3.00,50.00,30.00,0.00,0.00,380.00,0.00,4.00,3.00,0,0
"LLDLC,HCLEH,IIIBL",5,0.00,45.00,50.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,30.00,130.00,300.00,300.00,4.00,3.00,0.00,4.00,2000.00,2000.00,50.00,50.00,4.00,0.00,0.00,11.00,50.00,300.00,50.00,0,0
