"CDFGL,AAGFK,LLFBE",5,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,1,0
"BLCLG,LCLGF,AHDLL",5,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,320.00,130.00,0.00,0.00,0.00,45.00,3.00,0.00,0.00,0.00,15.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,75.00,0,0
"LLBFD,ADLAI,FLACL",5,0.00,6.00,2.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,4.00,170.00,70.00,4.00,2.00,4.00,0.00,6.00,2.00,320.00,18.00,4.00,2.00,0.00,0.00,6.00,2.00,70.00,18.00,0,0
"CDADC,HHHHI,LLCGH",5,130.00,0.00,9.00,0.00,3.00,0.00,0.00,500.00,0.00,3.00,30.00,0.00,0.00,30.00,0.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,9.00,0.00,3.00,3.00,0.00,9.00,0.00,0.00,0,0
"IGCJH,FLFLL,LCAIF",5,320.00,0.00,0.00,4.00,40.00,4.00,4.00,320.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,2.00,2.00,0.00,0.00,0.00,3.00,0,0
"GFJGC,EGLLL,LAFFB",5,0.00,0.00,0.00,380.00,3.00,3.00,90.00,90.00,3.00,3.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,70.00,0,0
"CLBFF,LELDL,ECFFH",5,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,9.00,320.00,9.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,9.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,15.00,0,0
"EHDHL,GEELG,EGLHC",5,0.00,0.00,0.00,50.00,0.00,290.00,290.00,50.00,0.00,50.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GCDHE,BLCLL,DDLJD",5,0.00,0.00,11.00,3.00,220.00,90.00,3.00,0.00,3.00,220.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,45.00,0.00,0.00,0,0
"HEGEA,LBLFL,EEFEB",5,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0,0
