"LDILL,FIDDG,LLGLL",5,0.00,0.00,380.00,4.00,50.00,4.00,4.00,4.00,50.00,4.00,2.00,0.00,220.00,220.00,0.00,2000.00,0.00,2.00,2000.00,0.00,220.00,220.00,380.00,0.00,0.00,0.00,0.00,25.00,220.00,220.00,0,0
"LELDI,GLFLL,LCLEE",5,3.00,15.00,9.00,320.00,290.00,2000.00,70.00,70.00,2000.00,290.00,0.00,0.00,0.00,0.00,15.00,9.00,0.00,0.00,9.00,15.00,0.00,0.00,9.00,15.00,380.00,380.00,290.00,40.00,0.00,0.00,0,0
"LCBAI,EBILA,ILLIL",5,0.00,0.00,2000.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,50.00,9.00,4.00,0.00,0.00,6.00,0.00,50.00,0.00,2000.00,0.00,0.00,0.00,0.00,2000.00,50.00,0.00,0,0
"LILLL,EAEEF,ILLGE",5,0.00,2000.00,50.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,4.00,2000.00,50.00,0.00,15.00,380.00,300.00,290.00,4.00,380.00,300.00,0.00,0.00,50.00,50.00,290.00,4.00,0,0
"LLCFI,JHLDH,LKIIL",5,0.00,9.00,0.00,30.00,3.00,3.00,30.00,30.00,3.00,3.00,0.00,0.00,2000.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,2000.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,2000.00,1,0
"CLHII,BELHD,IICLL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,170.00,2000.00,9.00,4.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,2000.00,0,0
"LFALI,GIIGD,LLDEI",5,0.00,2.00,11.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,3.00,0.00,2.00,2000.00,2.00,4.00,0.00,3.00,4.00,2.00,2000.00,2.00,11.00,2.00,0.00,0.00,2.00,11.00,2000.00,2.00,0,0
"LLBGL,CILLG,LLAIK",5,0.00,6.00,4.00,300.00,4.00,4.00,2000.00,300.00,4.00,4.00,9.00,9.00,300.00,380.00,4.00,6.00,0.00,0.00,6.00,4.00,90.00,2000.00,4.00,6.00,0.00,0.00,30.00,75.00,380.00,300.00,1,0
"DLLKG,FIIIF,LFLGL",5,0.00,11.00,18.00,0.00,2000.00,0.00,0.00,2000.00,0.00,2000.00,2.00,2.00,0.00,2.00,11.00,18.00,18.00,18.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,11.00,18.00,0.00,50.00,1,0
"CHIIL,ILLLI,AAIBH",5,2000.00,0.00,0.00,40.00,0.00,0.00,170.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0.00,0.00,0.00,0.00,0,0
"DGICE,ALLLA,LAIDI",5,75.00,0.00,0.00,45.00,2000.00,0.00,45.00,2000.00,0.00,2000.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,25.00,0,0
"IICHL,EELCG,LCFLL",5,15.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,2000.00,9.00,4.00,170.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,2000.00,0,0
"CLILF,IBLHL,ALHLA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,40.00,15.00,0.00,0.00,4.00,2000.00,0.00,0.00,40.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,75.00,0,0
"LLLGC,AADHG,LIILL",5,0.00,90.00,2000.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,220.00,4.00,50.00,2000.00,0.00,0.00,300.00,50.00,4.00,45.00,300.00,380.00,4.00,0.00,500.00,50.00,4.00,220.00,0,0
"LLFAL,AKIBE,IIELL",5,0.00,18.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,50.00,15.00,4.00,0.00,0.00,4.00,4.00,50.00,2000.00,4.00,4.00,0.00,0.00,18.00,4.00,50.00,2000.00,1,0
"ILIAL,LFLLI,GEHIL",5,70.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,2000.00,2000.00,0.00,4.00,0.00,30.00,0.00,0.00,3.00,0.00,25.00,0.00,3.00,2.00,2.00,2000.00,0.00,0.00,25.00,0,0
"LFIIL,FDLBB,LIEDI",5,0.00,2.00,4.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,18.00,18.00,2000.00,2.00,50.00,2.00,0.00,50.00,2.00,2000.00,18.00,4.00,2.00,0.00,0.00,2.00,4.00,2000.00,18.00,0,0
"HLHBI,FDLFC,LFCLL",5,0.00,30.00,2.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,18.00,70.00,500.00,18.00,3.00,2.00,2.00,2.00,0.00,9.00,0.00,2000.00,0.00,30.00,0.00,0.00,30.00,2.00,0.00,0.00,0,0
"BLFIL,EFIFH,LLDLI",5,0.00,0.00,45.00,0.00,70.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,2000.00,0.00,70.00,0.00,0.00,0.00,11.00,0.00,2000.00,0.00,18.00,0.00,0.00,0.00,11.00,0.00,2000.00,0,0
"ILJDH,CHLGE,LDILL",5,0.00,4.00,0.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,0.00,40.00,2000.00,45.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,500.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"LIBDI,BCLHF,LGIIL",5,0.00,4.00,3.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,2000.00,25.00,50.00,3.00,0.00,0.00,3.00,50.00,25.00,2000.00,3.00,4.00,0.00,0.00,4.00,3.00,25.00,2000.00,0,0
"LIHFL,HCLEA,LGILL",5,0.00,4.00,3.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,2000.00,25.00,50.00,3.00,0.00,0.00,3.00,50.00,25.00,2000.00,3.00,4.00,0.00,0.00,4.00,3.00,25.00,2000.00,0,0
"FICLF,LLLIL,JBIFA",5,2000.00,0.00,0.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,130.00,50.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,2000.00,0.00,0.00,0.00,0.00,0,0
"IHGBL,LLLLI,EHAIB",5,2000.00,0.00,0.00,2000.00,0.00,4.00,2000.00,50.00,4.00,0.00,30.00,30.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,15.00,0.00,0.00,0.00,0.00,0,0
"ALBIG,IELCL,CIILC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,15.00,0.00,0.00,0.00,2000.00,4.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0,0
"CLLLB,LIIIL,DKLAB",5,2000.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,45.00,2000.00,2000.00,9.00,0.00,0.00,0.00,1,0
"ALLHB,BIILE,ICLFI",5,0.00,4.00,0.00,0.00,2000.00,0.00,0.00,2000.00,0.00,2000.00,0.00,0.00,0.00,0.00,4.00,0.00,6.00,0.00,0.00,50.00,0.00,50.00,0.00,50.00,0.00,0.00,15.00,0.00,0.00,50.00,0,0
"IDFLL,LGLAI,ALHLL",5,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,45.00,0.00,75.00,0.00,0.00,0.00,70.00,4.00,0.00,2000.00,0.00,4.00,0.00,3.00,3.00,0.00,0.00,2000.00,0.00,0,0
"CLHLF,FIIIG,ICLBI",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2000.00,0.00,2000.00,0.00,2.00,0.00,0.00,40.00,0.00,70.00,0.00,0.00,2000.00,0.00,50.00,9.00,4.00,0.00,0.00,0.00,0.00,0.00,50.00,0,0
"LEHAI,BLGIE,IILDI",5,0.00,0.00,50.00,25.00,4.00,2000.00,25.00,4.00,30.00,2000.00,0.00,0.00,0.00,4.00,15.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,6.00,0.00,2000.00,4.00,0.00,0,0
"LLBLL,FBIEB,CIALI",5,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,2.00,2000.00,0.00,75.00,0.00,2.00,0.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,2000.00,0.00,0,0
"LLDCI,DCLKH,LFHLI",5,0.00,11.00,2.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,45.00,2000.00,18.00,30.00,2.00,0.00,0.00,2.00,30.00,18.00,2000.00,2.00,11.00,0.00,0.00,11.00,2.00,18.00,2000.00,1,0
"LILGI,FLDID,GBLDL",5,2.00,50.00,0.00,11.00,25.00,2000.00,11.00,3.00,2000.00,25.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,18.00,18.00,2000.00,0.00,0.00,0.00,0,0
"LELFI,ICFCL,ALILB",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,4.00,0.00,0.00,0.00,0.00,15.00,0.00,2000.00,2000.00,0.00,70.00,0.00,2000.00,0.00,0.00,0.00,15.00,0.00,70.00,0.00,0,0
"LFICC,CLLIG,LCGFL",5,9.00,2.00,0.00,300.00,2000.00,25.00,300.00,2000.00,300.00,25.00,40.00,0.00,320.00,170.00,2.00,0.00,0.00,0.00,0.00,2.00,170.00,70.00,0.00,2.00,0.00,0.00,2.00,0.00,170.00,320.00,0,0
"LHILL,GALHD,LICJL",5,0.00,3.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,30.00,2000.00,3.00,50.00,0.00,0.00,50.00,3.00,2000.00,30.00,4.00,3.00,0.00,0.00,3.00,4.00,2000.00,30.00,0,0
"FCILJ,LILIL,FDIFA",5,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0.00,0.00,0.00,0.00,0,0
"AIBII,FGIGA,LLGII",5,0.00,0.00,25.00,0.00,3.00,0.00,0.00,3.00,0.00,90.00,2.00,0.00,0.00,2000.00,0.00,6.00,0.00,2.00,0.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,90.00,0.00,2000.00,0,0
"LEILF,IGLHJ,LIALL",5,0.00,0.00,4.00,25.00,3.00,3.00,25.00,25.00,3.00,3.00,300.00,0.00,290.00,300.00,0.00,2000.00,0.00,300.00,300.00,0.00,2000.00,50.00,4.00,0.00,0.00,0.00,0.00,4.00,300.00,290.00,0,0
"ILHLI,HEIAB,ILBGL",5,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,50.00,2000.00,4.00,4.00,3.00,30.00,4.00,4.00,2000.00,50.00,4.00,4.00,0.00,0.00,4.00,4.00,2000.00,50.00,0,0
"JHIJI,CIBIH,LLLBL",5,0.00,0.00,130.00,0.00,2000.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,6.00,0.00,50.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,2000.00,0.00,3.00,0,0
"KIHIL,DLLBE,LAILL",5,11.00,0.00,0.00,0.00,30.00,0.00,0.00,130.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2000.00,1,0
"LLDJI,IILLL,EDKCK",5,2000.00,11.00,0.00,2000.00,0.00,4.00,2000.00,0.00,4.00,0.00,0.00,50.00,40.00,0.00,0.00,0.00,4.00,0.00,11.00,0.00,11.00,15.00,0.00,0.00,4.00,4.00,45.00,0.00,11.00,15.00,2,0
"IFBHL,CLLII,FIIEC",5,9.00,0.00,0.00,2000.00,2.00,2000.00,2000.00,18.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,50.00,18.00,50.00,2.00,0.00,0.00,0.00,0.00,50.00,18.00,0,0
"IILIL,GCELF,LHDGL",5,0.00,2000.00,3.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,4.00,30.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,2000.00,0.00,0.00,2000.00,3.00,0.00,4.00,0,0
"GLLLD,DIIIL,IFFHI",5,0.00,90.00,0.00,0.00,2000.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,2000.00,0.00,0.00,25.00,0.00,0.00,50.00,0,0
"ILFAD,FFLDF,LBALL",5,18.00,4.00,0.00,0.00,18.00,0.00,0.00,18.00,0.00,2.00,0.00,320.00,2000.00,6.00,4.00,0.00,2.00,0.00,0.00,75.00,0.00,220.00,0.00,18.00,18.00,2.00,4.00,0.00,0.00,0.00,0,0
"LLICL,CILLA,HEEHH",5,0.00,50.00,0.00,300.00,0.00,4.00,2000.00,0.00,2000.00,0.00,0.00,9.00,500.00,0.00,15.00,0.00,0.00,0.00,0.00,3.00,15.00,500.00,15.00,3.00,0.00,0.00,300.00,0.00,15.00,500.00,0,0
"LEIJL,JLCLG,IJLHI",5,0.00,0.00,0.00,40.00,2000.00,0.00,170.00,4.00,2000.00,2000.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLFII,GHLGC,IAFLI",5,0.00,18.00,0.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,0.00,90.00,2000.00,0.00,18.00,0.00,3.00,0.00,0.00,4.00,4.00,2000.00,0.00,4.00,0.00,0.00,18.00,0.00,4.00,2000.00,0,0
"ELEII,LFBEL,ILLII",5,2.00,15.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,4.00,15.00,4.00,2000.00,15.00,15.00,2000.00,0.00,4.00,15.00,4.00,2.00,18.00,50.00,50.00,0.00,4.00,0,0
"ILILI,CELBF,DICKL",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,50.00,0.00,4.00,0.00,40.00,0.00,50.00,0.00,2000.00,11.00,4.00,0.00,0.00,0.00,50.00,0.00,2000.00,11.00,1,0
"FLFAI,EBIBH,IILIL",5,0.00,18.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,50.00,18.00,4.00,15.00,0.00,0.00,50.00,0.00,2000.00,0.00,4.00,0.00,0.00,18.00,50.00,0.00,2000.00,0,0
"ILHIL,HAIEG,ILBCI",5,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,50.00,2000.00,4.00,4.00,3.00,30.00,4.00,4.00,2000.00,50.00,4.00,4.00,0.00,0.00,4.00,4.00,2000.00,50.00,0,0
"ALAEA,KCLIB,LLILL",5,0.00,4.00,2000.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,75.00,50.00,0.00,75.00,0.00,0.00,75.00,50.00,4.00,75.00,0.00,4.00,0.00,0.00,4.00,300.00,4.00,0.00,1,0
"IEHBL,LLILH,EELGE",5,300.00,0.00,15.00,300.00,0.00,2000.00,2000.00,0.00,4.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,290.00,0.00,0.00,0,0
"JLGIL,LAEGI,ILLLL",5,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,50.00,0.00,4.00,0.00,4.00,2000.00,90.00,0.00,2000.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,4.00,0,0
"ICDIL,HIIAH,ELLLI",5,0.00,0.00,50.00,50.00,0.00,50.00,50.00,0.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,2000.00,0.00,2000.00,0.00,0.00,0.00,0.00,15.00,2000.00,0.00,0,0
"ILBEI,CEILA,LDLII",5,0.00,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,2000.00,0.00,50.00,0.00,9.00,0.00,0.00,50.00,0.00,2000.00,0.00,6.00,0.00,0.00,4.00,45.00,0.00,2000.00,0,0
"ILLFL,FIDIA,CCLAL",5,0.00,50.00,9.00,4.00,0.00,2000.00,4.00,0.00,2000.00,0.00,0.00,2.00,4.00,0.00,50.00,9.00,70.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,2000.00,9.00,0.00,0.00,0,0
"LCLCL,GIILI,FEHCA",5,0.00,170.00,0.00,2000.00,0.00,4.00,2000.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0,0
