"ILEGE,BALFB,ELGEH",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,50.00,15.00,4.00,50.00,0.00,0.00,4.00,0.00,50.00,290.00,4.00,15.00,0.00,0.00,4.00,0.00,50.00,50.00,0,0
"GIHEB,JLLLE,IAEGF",4,0.00,0.00,0.00,90.00,4.00,3.00,90.00,300.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,50.00,0,0
"DHGLH,BAKCD,LLCLL",5,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,40.00,0.00,3.00,1,0
"ILBHF,EBLCL,JDDLG",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"HEIDL,LLFLD,BEDHE",5,70.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,220.00,0.00,0.00,0.00,0.00,0,0
"LFLCD,GCFGA,FDLDG",5,0.00,18.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,220.00,18.00,0.00,18.00,220.00,18.00,0.00,0.00,18.00,0.00,0.00,18.00,0,0
"KEHHC,LFLKH,IHCEK",5,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,50.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,3,0
"CHGLH,FEFBI,LGLHH",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,25.00,0.00,3.00,0,0
"LAELA,DBDGL,ALAHD",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,15.00,15.00,220.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,45.00,0.00,0,0
"LLBLC,DDLAG,BEFFE",5,11.00,30.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,70.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,290.00,6.00,0.00,30.00,0.00,0.00,6.00,0.00,50.00,6.00,0,0
"EBEGG,JLDHD,LFLGL",5,0.00,0.00,18.00,0.00,15.00,15.00,0.00,11.00,15.00,500.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0,0
"GLEJC,LDDDL,EEAED",5,220.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,3.00,0.00,3.00,50.00,4.00,290.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,0,0
"LEHGK,GBFII,LLLFG",4,0.00,0.00,70.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,3.00,0.00,0.00,18.00,15.00,30.00,0.00,3.00,30.00,15.00,18.00,0.00,70.00,0.00,0.00,0.00,0.00,300.00,18.00,0.00,1,0
"CIGFF,IDFLC,LLHGF",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,320.00,0.00,90.00,4.00,4.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,130.00,0.00,4.00,0,0
"LBGBE,EGLLL,HDDCE",5,0.00,0.00,0.00,380.00,0.00,3.00,90.00,0.00,90.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0,0
"ADLLH,LEIJL,EFLFC",5,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,2.00,0.00,0.00,0.00,0.00,0.00,220.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0,0
"LADKG,EGLGD,LBKEH",5,0.00,0.00,0.00,90.00,3.00,3.00,380.00,90.00,3.00,3.00,0.00,0.00,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,4.00,2,0
"BIDLE,DCEEI,LEIDF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0,0
"ALLGB,ECGDG,LLCIA",4,0.00,4.00,9.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,90.00,0.00,300.00,0.00,15.00,4.00,9.00,0.00,25.00,0.00,90.00,0.00,0.00,4.00,9.00,0.00,25.00,0,0
"HLLBD,GFHLH,LCBDB",5,0.00,30.00,0.00,0.00,70.00,0.00,0.00,2.00,0.00,2.00,0.00,3.00,30.00,0.00,3.00,9.00,3.00,0.00,0.00,130.00,0.00,30.00,0.00,130.00,0.00,0.00,130.00,0.00,0.00,30.00,0,0
