"IFLFC,CLIIA,LDDHK",4,0.00,0.00,11.00,300.00,300.00,4.00,300.00,300.00,300.00,11.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,70.00,9.00,0.00,0.00,11.00,0.00,2.00,1,0
"LLLGA,IBGLF,ALCIG",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,4.00,25.00,0.00,9.00,4.00,4.00,300.00,300.00,0.00,380.00,0.00,9.00,4.00,0.00,0.00,380.00,0.00,90.00,0.00,0,0
"EECKE,CLEFL,EELEE",5,0.00,0.00,290.00,15.00,0.00,15.00,15.00,15.00,0.00,15.00,0.00,0.00,290.00,15.00,15.00,0.00,0.00,0.00,0.00,15.00,15.00,290.00,290.00,0.00,9.00,9.00,0.00,15.00,15.00,290.00,1,0
"CLIFG,EIFAL,LLLLF",5,0.00,0.00,320.00,0.00,50.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,70.00,9.00,300.00,15.00,0.00,0.00,320.00,0.00,70.00,40.00,50.00,0.00,0.00,0.00,15.00,0.00,320.00,0,0
"DHIFL,EKLJA,HLHHL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,30.00,11.00,500.00,0.00,3.00,0.00,0.00,0.00,30.00,11.00,500.00,1,0
"HBEFL,LLLHH,ICEBE",5,500.00,0.00,0.00,500.00,4.00,3.00,500.00,50.00,3.00,4.00,9.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0,0
"LLAAL,AELEA,BLFLF",5,0.00,75.00,0.00,50.00,0.00,0.00,290.00,0.00,0.00,0.00,75.00,75.00,320.00,6.00,18.00,0.00,0.00,75.00,75.00,0.00,15.00,130.00,320.00,0.00,0.00,0.00,4.00,0.00,75.00,30.00,0,0
"GCLIL,ALEGB,LBLBG",5,0.00,0.00,30.00,3.00,380.00,380.00,3.00,15.00,380.00,380.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,4.00,4.00,0.00,6.00,0.00,0.00,0,0
"LLFLH,GHAFC,HILIH",5,0.00,70.00,0.00,3.00,3.00,30.00,3.00,3.00,3.00,30.00,0.00,3.00,4.00,0.00,500.00,0.00,90.00,0.00,4.00,500.00,4.00,3.00,300.00,3.00,0.00,0.00,70.00,0.00,4.00,3.00,0,0
"LLIDG,CELGB,LBKLH",5,0.00,50.00,0.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,40.00,500.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,380.00,0.00,50.00,0.00,0.00,50.00,0.00,6.00,500.00,1,0
"FGLGL,ILGFF,GDLEL",5,4.00,0.00,0.00,2.00,25.00,320.00,2.00,25.00,320.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,25.00,0.00,380.00,50.00,50.00,0.00,0.00,0.00,25.00,0,0
"GFEJF,HLGLL,LELHF",5,3.00,0.00,15.00,380.00,50.00,90.00,90.00,90.00,3.00,320.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,3.00,500.00,0.00,50.00,0.00,2.00,0,0
"ILIHE,DILIF,AKCLC",4,0.00,50.00,0.00,300.00,0.00,4.00,300.00,0.00,300.00,0.00,0.00,45.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,15.00,1,0
"LFFIL,ILDLC,LBHHD",5,4.00,18.00,0.00,45.00,70.00,500.00,220.00,220.00,320.00,130.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,4.00,4.00,70.00,0.00,0.00,2.00,0,0
"LFLFL,DLKGI,GALCE",5,0.00,320.00,0.00,0.00,90.00,380.00,0.00,3.00,380.00,90.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,11.00,11.00,18.00,0.00,0.00,0.00,1,0
"LFLAL,CLHHC,EGIGB",5,0.00,18.00,0.00,130.00,15.00,50.00,500.00,0.00,500.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,380.00,0.00,3.00,0.00,3.00,0.00,9.00,0.00,18.00,0.00,3.00,0.00,0,0
"ELHLE,FEDDF,HDLCH",5,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,290.00,0.00,320.00,0.00,0.00,500.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,3.00,0,0
"LFBGG,CLFEA,LFLFL",5,0.00,2.00,320.00,18.00,6.00,50.00,18.00,18.00,6.00,290.00,0.00,0.00,320.00,18.00,18.00,2.00,0.00,0.00,2.00,18.00,18.00,70.00,70.00,2.00,0.00,9.00,2.00,18.00,18.00,320.00,0,0
"ILIID,DHLBE,AIELG",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,300.00,0.00,4.00,0.00,0.00,0.00,300.00,0.00,300.00,15.00,4.00,0.00,0.00,0.00,50.00,0.00,300.00,15.00,0,0
"CLHHB,AEECE,LCLLL",5,0.00,0.00,170.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,9.00,0.00,4.00,0.00,0.00,500.00,0.00,50.00,40.00,500.00,0.00,0.00,0.00,40.00,0.00,290.00,0,0
"LLGLL,FECGC,GDLEG",5,0.00,380.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,2.00,9.00,0.00,0.00,0.00,70.00,0.00,0.00,380.00,0.00,3.00,11.00,380.00,0.00,0.00,380.00,0.00,0.00,3.00,0,0
"JFLIF,LIILD,FLLAA",5,300.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,2.00,0.00,2.00,0.00,18.00,18.00,15.00,0.00,18.00,0.00,2.00,0.00,18.00,300.00,300.00,0.00,320.00,0.00,2.00,0,0
"JFAGL,FLHHE,LHLEL",5,2.00,0.00,30.00,0.00,4.00,0.00,0.00,500.00,0.00,500.00,0.00,2.00,0.00,30.00,0.00,3.00,18.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,2.00,18.00,0.00,500.00,0.00,2.00,0,0
"IILGE,LLGLF,HCBAH",5,90.00,50.00,0.00,4.00,500.00,4.00,4.00,3.00,300.00,3.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,30.00,300.00,0.00,0.00,0.00,0,0
"HLLID,GIELI,LFLEC",4,0.00,30.00,18.00,0.00,300.00,0.00,0.00,4.00,0.00,300.00,0.00,3.00,3.00,2.00,30.00,18.00,25.00,0.00,0.00,300.00,0.00,50.00,0.00,300.00,0.00,0.00,130.00,70.00,0.00,50.00,0,0
"EFAFL,FCFIF,LDLFL",5,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,320.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,320.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,11.00,0.00,320.00,0,0
"ALCLH,IHIGG,LLDIE",4,0.00,0.00,11.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,300.00,300.00,0.00,300.00,0.00,9.00,4.00,4.00,0.00,45.00,0.00,300.00,0.00,40.00,0.00,0.00,0.00,11.00,0.00,300.00,0,0
"LCLLH,DLHHG,LCCGB",5,0.00,40.00,9.00,130.00,130.00,9.00,500.00,130.00,500.00,9.00,0.00,0.00,0.00,0.00,40.00,9.00,0.00,0.00,9.00,40.00,0.00,0.00,9.00,40.00,11.00,0.00,9.00,9.00,0.00,0.00,0,0
"DLCFL,BCLCF,LLIGL",5,0.00,0.00,50.00,0.00,170.00,0.00,0.00,170.00,0.00,0.00,6.00,6.00,11.00,320.00,0.00,9.00,0.00,0.00,0.00,50.00,11.00,380.00,0.00,9.00,0.00,0.00,0.00,50.00,11.00,380.00,0,0
"LEHAL,ELLLB,CHFHE",5,50.00,0.00,0.00,130.00,0.00,320.00,0.00,40.00,500.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0,0
"LILLB,DGCHF,LILDH",4,0.00,300.00,50.00,3.00,25.00,25.00,3.00,3.00,25.00,25.00,0.00,0.00,4.00,4.00,300.00,50.00,0.00,0.00,50.00,300.00,4.00,4.00,50.00,300.00,0.00,0.00,50.00,50.00,4.00,4.00,0,0
"LEDCL,ALLLH,IFHEG",5,15.00,0.00,0.00,500.00,4.00,500.00,0.00,300.00,220.00,4.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0,0
"GELEE,LHAHH,EKLDL",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,290.00,0.00,0.00,0.00,290.00,500.00,500.00,0.00,0.00,0.00,0.00,1,0
"LHCGD,DIHCI,LCCLL",5,0.00,3.00,170.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,500.00,0.00,3.00,170.00,0.00,0.00,40.00,3.00,0.00,130.00,40.00,3.00,0.00,0.00,3.00,40.00,0.00,500.00,0,0
"GCHCL,LLLLF,CCIBL",5,320.00,0.00,0.00,90.00,0.00,3.00,380.00,170.00,3.00,0.00,40.00,9.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,130.00,300.00,0.00,0.00,0.00,9.00,0,0
"CCIJH,LLGLG,HCLKH",5,380.00,0.00,0.00,0.00,3.00,40.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,300.00,380.00,0.00,0.00,0.00,0.00,1,0
"CLLFH,LHGCC,FLLFF",5,3.00,9.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0.00,2.00,9.00,320.00,70.00,70.00,9.00,320.00,0.00,2.00,9.00,320.00,30.00,30.00,40.00,18.00,0.00,2.00,0,0
"HJICL,ALLLF,LDDFD",5,15.00,0.00,11.00,130.00,300.00,3.00,500.00,220.00,3.00,220.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0,0
"ICFBF,GLLIE,LGIFD",4,25.00,0.00,3.00,300.00,18.00,300.00,300.00,300.00,4.00,300.00,25.00,0.00,0.00,25.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,9.00,0.00,0.00,3.00,3.00,0.00,3.00,0.00,9.00,0,0
"KGEGE,LCLFF,GGGLL",5,9.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0.00,90.00,0.00,3.00,90.00,3.00,0.00,380.00,0.00,90.00,0.00,3.00,0.00,0.00,0.00,25.00,0.00,380.00,1,0
"HEDCL,CLHLH,DALGE",5,0.00,0.00,0.00,500.00,45.00,500.00,500.00,0.00,3.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0,0
"LLGLL,DBLBH,IFDCF",5,0.00,380.00,0.00,30.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,11.00,40.00,0.00,220.00,0.00,45.00,0.00,2.00,4.00,320.00,50.00,2.00,4.00,0.00,0.00,25.00,0.00,320.00,50.00,0,0
"BLFLC,GGLGI,LIDDL",5,90.00,0.00,4.00,0.00,3.00,0.00,0.00,380.00,0.00,3.00,0.00,25.00,6.00,300.00,0.00,4.00,3.00,0.00,0.00,220.00,0.00,45.00,0.00,320.00,3.00,3.00,0.00,4.00,0.00,220.00,0,0
"LDELA,JCIHL,LLLLF",5,0.00,0.00,320.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,300.00,45.00,50.00,0.00,0.00,50.00,45.00,300.00,0.00,75.00,0.00,0.00,0.00,0.00,130.00,300.00,0.00,0,0
"LHBCL,DLHGF,LFKLH",5,0.00,3.00,2.00,30.00,6.00,0.00,30.00,30.00,6.00,0.00,0.00,0.00,500.00,2.00,3.00,2.00,0.00,0.00,2.00,3.00,2.00,500.00,2.00,3.00,0.00,0.00,3.00,2.00,2.00,500.00,1,0
"LCDFL,DLLLD,CGHGC",5,220.00,0.00,0.00,220.00,0.00,500.00,0.00,170.00,220.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,25.00,9.00,3.00,0.00,220.00,0.00,0.00,0.00,25.00,9.00,0,0
"FFIAG,LLLFF,HEFLI",5,320.00,2.00,0.00,320.00,3.00,70.00,70.00,30.00,2.00,3.00,15.00,320.00,70.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,320.00,2.00,0.00,0.00,0.00,0,0
"DLLLD,GCGFL,LBHLG",5,0.00,220.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,0.00,30.00,3.00,0.00,0.00,130.00,0.00,90.00,0.00,380.00,0.00,0.00,11.00,0.00,0.00,380.00,0,0
"GAGAL,IGLGF,LCHHL",5,0.00,0.00,0.00,90.00,380.00,3.00,380.00,380.00,380.00,3.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0,0
"HLLCL,LHGLG,GBLFE",5,3.00,30.00,0.00,3.00,0.00,500.00,3.00,0.00,500.00,0.00,0.00,25.00,3.00,0.00,30.00,0.00,40.00,6.00,0.00,25.00,0.00,25.00,0.00,25.00,130.00,130.00,130.00,0.00,0.00,25.00,0,0
"IFILG,LDLEE,DLGLJ",5,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,290.00,70.00,0.00,45.00,0.00,0.00,2.00,300.00,300.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0,0
"LGLFD,CLFLE,LDLFD",5,0.00,25.00,11.00,70.00,220.00,220.00,70.00,70.00,220.00,220.00,0.00,0.00,3.00,0.00,25.00,11.00,0.00,0.00,11.00,25.00,0.00,3.00,11.00,25.00,40.00,40.00,90.00,220.00,0.00,3.00,0,0
"HFDBC,LLLHL,EHILH",5,500.00,0.00,0.00,500.00,0.00,3.00,130.00,15.00,3.00,0.00,30.00,320.00,0.00,0.00,0.00,0.00,2.00,3.00,3.00,0.00,30.00,0.00,3.00,0.00,11.00,50.00,0.00,0.00,30.00,0.00,0,0
"LELLE,DLFEF,LCIFE",5,0.00,290.00,0.00,18.00,290.00,50.00,18.00,18.00,290.00,50.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,290.00,11.00,0.00,290.00,0.00,0.00,0.00,0,0
"JALAF,HLFIL,LIILA",5,3.00,0.00,300.00,0.00,300.00,0.00,0.00,18.00,0.00,300.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,30.00,3.00,0.00,300.00,0.00,0.00,0,0
"LILIH,IDCFD,LCIAH",4,0.00,300.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,4.00,4.00,9.00,300.00,9.00,300.00,0.00,9.00,300.00,9.00,4.00,0.00,300.00,0.00,0.00,50.00,0.00,9.00,4.00,0,0
