"JLCLL,HHFFI,LFLEH",5,3.00,0.00,18.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,320.00,0.00,2.00,130.00,0.00,0.00,500.00,0.00,18.00,0.00,40.00,3.00,30.00,0.00,320.00,0.00,18.00,0,0
"LFFLG,CLGGC,HGFHL",5,0.00,70.00,0.00,90.00,3.00,18.00,380.00,3.00,18.00,3.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,18.00,0.00,380.00,0.00,0,0
"ELEDL,BFGGE,LEILL",5,0.00,15.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,290.00,50.00,0.00,380.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,380.00,0,0
"LLILE,HCCEG,FHLLL",5,0.00,300.00,0.00,9.00,0.00,9.00,9.00,0.00,0.00,0.00,3.00,3.00,170.00,0.00,290.00,0.00,130.00,3.00,3.00,320.00,3.00,2.00,130.00,2.00,0.00,0.00,50.00,0.00,3.00,2.00,0,0
"LHHGL,DLBLG,LDLAA",5,0.00,30.00,11.00,30.00,130.00,0.00,130.00,30.00,500.00,75.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,11.00,30.00,0.00,45.00,130.00,220.00,0.00,3.00,0,0
"HKGDL,LHLLK,IDHFG",5,130.00,0.00,0.00,130.00,0.00,500.00,500.00,0.00,3.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,130.00,0.00,0.00,0.00,0.00,2,0
"CHEBL,FLLCA,LBBHH",5,18.00,0.00,6.00,40.00,15.00,0.00,170.00,40.00,0.00,6.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,2.00,2.00,0.00,6.00,0.00,500.00,0,0
"LACDL,ALDLG,HBHCH",5,0.00,0.00,0.00,45.00,3.00,500.00,220.00,3.00,170.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DAHAL,LLBLH,CGLJL",5,30.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,170.00,3.00,0.00,0.00,0.00,0.00,0.00,15.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,0,0
"HKEIL,DLLLG,HEHKB",5,45.00,0.00,0.00,130.00,3.00,500.00,500.00,130.00,3.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"LELEL,CLDGE,FALJL",5,0.00,290.00,0.00,11.00,18.00,380.00,11.00,2.00,380.00,18.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,9.00,9.00,15.00,0.00,0.00,0.00,0,0
"LLAGL,GFGLA,FLFCH",5,0.00,4.00,18.00,2.00,2.00,320.00,2.00,2.00,2.00,70.00,90.00,25.00,25.00,2.00,18.00,2.00,3.00,3.00,4.00,18.00,90.00,2.00,18.00,2.00,0.00,0.00,15.00,320.00,380.00,2.00,0,0
