"LELLE,ILCEF,LCDCC",5,4.00,290.00,0.00,9.00,50.00,11.00,9.00,9.00,290.00,11.00,0.00,0.00,0.00,40.00,0.00,170.00,0.00,0.00,40.00,0.00,170.00,0.00,0.00,50.00,50.00,4.00,50.00,0.00,40.00,0.00,0,0
"LLGLF,EACFE,LCLGC",5,0.00,90.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,9.00,40.00,320.00,0.00,290.00,0.00,0.00,170.00,170.00,9.00,9.00,90.00,0.00,0.00,25.00,9.00,40.00,9.00,0,0
"HGLGL,DLHLG,FEDGB",5,0.00,0.00,0.00,130.00,70.00,3.00,500.00,2.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,0.00,0.00,0.00,0.00,0,0
"EFDLH,LCFDL,CLLLE",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,320.00,320.00,0.00,0.00,0.00,0.00,320.00,220.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0,0
"ECLDF,ILDIA,LALLG",4,4.00,0.00,15.00,0.00,300.00,15.00,0.00,11.00,15.00,300.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,300.00,300.00,0.00,4.00,0.00,0.00,0,0
"CLLLL,JCDEA,DLIDD",5,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,220.00,0.00,220.00,0.00,0.00,9.00,0.00,0.00,220.00,0.00,220.00,0.00,0.00,9.00,0.00,0.00,220.00,0,0
"ILDIH,LIELE,HDLAL",4,4.00,4.00,0.00,4.00,0.00,300.00,4.00,0.00,4.00,0.00,0.00,15.00,4.00,0.00,300.00,0.00,300.00,11.00,0.00,30.00,0.00,3.00,0.00,3.00,4.00,300.00,4.00,0.00,0.00,3.00,0,0
"LCLFA,KAHDC,IILLE",4,0.00,9.00,300.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,9.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,9.00,50.00,4.00,0.00,1,0
"HLDLC,AHHFL,ILLIB",5,0.00,3.00,300.00,30.00,0.00,30.00,30.00,0.00,3.00,0.00,0.00,0.00,30.00,4.00,130.00,4.00,75.00,0.00,3.00,300.00,130.00,4.00,30.00,4.00,0.00,0.00,3.00,50.00,130.00,4.00,0,0
"LLDLH,HGFDF,JFILL",5,0.00,45.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,3.00,320.00,0.00,300.00,0.00,3.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,220.00,0.00,70.00,0.00,0,0
"LKLGG,FHGIK,LLAEE",5,0.00,0.00,4.00,3.00,30.00,3.00,3.00,3.00,30.00,3.00,2.00,0.00,0.00,380.00,0.00,290.00,0.00,18.00,50.00,0.00,90.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,380.00,0.00,2,0
"HGHFH,LHBLG,FCLCC",5,3.00,0.00,0.00,3.00,0.00,500.00,3.00,0.00,500.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0.00,0.00,0.00,0.00,0,0
"LLGBG,GBLCD,KGGLC",5,0.00,25.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,25.00,90.00,170.00,0.00,25.00,0.00,25.00,90.00,380.00,0.00,25.00,0.00,380.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,1,0
"LLEBE,FALGK,GEDLG",5,0.00,15.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,70.00,380.00,0.00,11.00,0.00,2.00,0.00,290.00,3.00,15.00,90.00,0.00,3.00,0.00,0.00,15.00,0.00,15.00,380.00,1,0
"HLCEK,LEHFF,HFFLL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,130.00,500.00,0.00,3.00,0.00,18.00,2.00,0.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,500.00,1,0
"CFDLL,IAFKE,LLHLH",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,320.00,0.00,45.00,0.00,4.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,30.00,0.00,70.00,1,0
"LAIHH,HHHEE,GLKAH",5,30.00,0.00,3.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,130.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,50.00,0.00,500.00,0.00,0.00,0.00,3.00,3.00,0.00,3.00,500.00,0.00,1,0
"LLLFE,EFIBD,ALLLF",5,0.00,70.00,15.00,2.00,0.00,18.00,2.00,0.00,18.00,0.00,0.00,0.00,300.00,0.00,70.00,15.00,15.00,50.00,290.00,4.00,50.00,0.00,290.00,4.00,0.00,0.00,30.00,4.00,50.00,0.00,0,0
"LHLLH,ACEDB,ELCEE",5,0.00,500.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,3.00,50.00,3.00,290.00,0.00,4.00,50.00,0.00,290.00,0.00,9.00,0.00,0.00,0.00,30.00,0.00,50.00,0.00,0,0
"LIILD,JAEBC,LCLEH",4,0.00,300.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,9.00,300.00,0.00,0.00,50.00,9.00,0.00,4.00,0,0
"FLLHF,CCIGD,LFLAH",5,0.00,18.00,18.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,2.00,2.00,18.00,18.00,9.00,0.00,18.00,500.00,2.00,50.00,18.00,500.00,9.00,9.00,18.00,18.00,2.00,50.00,0,0
"LAIFE,GLCLG,EIIIH",4,3.00,0.00,0.00,40.00,0.00,300.00,40.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,3.00,3.00,0.00,0.00,4.00,0.00,0,0
"GILHA,JLELD,LHLFG",5,0.00,0.00,30.00,3.00,380.00,90.00,3.00,50.00,90.00,380.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,130.00,0.00,4.00,0,0
"HBHLL,LELIC,GLDBF",5,15.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,30.00,0.00,380.00,0.00,3.00,0.00,30.00,30.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,500.00,0.00,0,0
"LIEFE,ELFLD,IELGH",5,0.00,4.00,0.00,70.00,4.00,290.00,70.00,4.00,290.00,300.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,15.00,15.00,50.00,0.00,4.00,15.00,4.00,50.00,50.00,4.00,0.00,0.00,4.00,0,0
"LCLFD,HLDLL,KDCEH",5,3.00,9.00,0.00,220.00,0.00,40.00,220.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,500.00,3.00,40.00,0.00,11.00,0.00,1,0
"LLCLJ,GALEL,FIBLA",5,0.00,40.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,380.00,75.00,0.00,30.00,0.00,3.00,0.00,4.00,2.00,300.00,70.00,4.00,2.00,0.00,0.00,9.00,0.00,300.00,70.00,0,0
"EBAFL,ALLLH,LFFDC",5,15.00,0.00,18.00,50.00,15.00,0.00,290.00,170.00,0.00,70.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,15.00,0.00,0.00,320.00,0.00,6.00,0,0
"GLFIG,HHLFF,GLGGH",5,30.00,3.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,90.00,25.00,25.00,3.00,3.00,3.00,3.00,25.00,25.00,380.00,380.00,3.00,3.00,3.00,3.00,25.00,25.00,90.00,0,0
"JGLJH,FEGHG,LLLLD",5,0.00,0.00,220.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,2.00,0.00,0.00,25.00,0.00,220.00,0.00,70.00,0.00,25.00,0.00,90.00,0.00,25.00,0.00,0.00,0.00,500.00,0.00,90.00,0,0
"LLLHL,BDDDG,GCFLE",5,0.00,500.00,0.00,45.00,0.00,0.00,220.00,0.00,220.00,0.00,0.00,0.00,45.00,0.00,18.00,0.00,0.00,0.00,170.00,3.00,0.00,3.00,0.00,25.00,0.00,0.00,45.00,0.00,0.00,3.00,0,0
"IABLH,LJLGC,HLECD",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,4.00,0.00,500.00,0.00,3.00,0.00,6.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,300.00,0.00,0,0
"JLFLG,BIIDK,LLLGL",5,0.00,0.00,380.00,0.00,4.00,0.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,300.00,0.00,18.00,30.00,0.00,0.00,0.00,0.00,50.00,0.00,320.00,0.00,0.00,0.00,45.00,0.00,50.00,1,0
"LILIK,CCHBC,LAIEE",4,0.00,300.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,4.00,0.00,300.00,4.00,0.00,0.00,4.00,300.00,0.00,4.00,0.00,300.00,9.00,0.00,50.00,0.00,0.00,4.00,1,0
"LLALE,BAEGL,CELLC",5,0.00,15.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,290.00,0.00,130.00,0.00,0.00,170.00,50.00,0.00,290.00,0.00,0.00,0.00,4.00,0.00,290.00,0.00,0,0
"EDGJH,LLELL,DADEH",5,290.00,0.00,0.00,290.00,0.00,0.00,50.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,380.00,220.00,0.00,0.00,0.00,0.00,0,0
"AEHFB,GLLLK,LBEEH",5,90.00,0.00,0.00,15.00,500.00,0.00,15.00,500.00,0.00,50.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,50.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,50.00,1,0
"LELCD,DLDLL,CIBAB",5,220.00,15.00,0.00,220.00,40.00,30.00,220.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,220.00,0.00,50.00,0.00,4.00,0.00,0,0
"FABFL,HLFLF,CFAAL",5,3.00,0.00,0.00,320.00,0.00,2.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,3.00,3.00,0.00,0.00,320.00,0.00,0,0
"FDFBF,LFCFL,GELDE",5,2.00,0.00,0.00,2.00,0.00,320.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0.00,0.00,0.00,0.00,0,0
"LCLHC,ILALG,FIEIA",5,4.00,9.00,0.00,15.00,70.00,50.00,15.00,2.00,170.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,4.00,0.00,4.00,0.00,300.00,4.00,40.00,0.00,4.00,0.00,0,0
"LGDGG,HHLBF,GFCGL",5,30.00,3.00,0.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,0.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,2.00,3.00,18.00,380.00,2.00,3.00,3.00,3.00,3.00,0.00,18.00,380.00,0,0
"LLAFA,DHLHH,GFDCL",5,0.00,4.00,0.00,500.00,0.00,3.00,130.00,0.00,3.00,0.00,0.00,11.00,170.00,0.00,11.00,0.00,11.00,0.00,2.00,3.00,320.00,25.00,2.00,3.00,0.00,0.00,4.00,0.00,70.00,25.00,0,0
"LILEF,DFALG,LDIDF",5,0.00,50.00,0.00,2.00,320.00,2.00,2.00,2.00,320.00,2.00,0.00,0.00,4.00,0.00,50.00,45.00,0.00,45.00,45.00,50.00,0.00,4.00,0.00,50.00,0.00,0.00,300.00,0.00,0.00,4.00,0,0
"LAAGB,ADLIA,LLHHL",5,0.00,4.00,500.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,4.00,4.00,4.00,90.00,0.00,4.00,0.00,4.00,4.00,0.00,380.00,4.00,130.00,4.00,0.00,0.00,4.00,30.00,90.00,4.00,0,0
"ILLBF,LCFIL,GLIFE",5,0.00,50.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,320.00,4.00,3.00,50.00,25.00,50.00,320.00,50.00,3.00,4.00,3.00,50.00,25.00,9.00,0.00,300.00,3.00,4.00,3.00,0,0
"LHFCD,BKHGA,ILILH",5,0.00,3.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,4.00,3.00,4.00,0.00,0.00,70.00,0.00,30.00,0.00,300.00,0.00,0.00,0.00,3.00,50.00,30.00,0.00,1,0
"HLEAD,DFLEG,LEEHL",5,0.00,3.00,15.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,0.00,11.00,500.00,15.00,3.00,15.00,0.00,0.00,0.00,15.00,0.00,130.00,0.00,15.00,0.00,0.00,3.00,50.00,0.00,500.00,0,0
"HDLBH,ABAFL,FLLLB",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,70.00,0.00,75.00,500.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,70.00,3.00,0.00,0,0
"LFLHG,CICIC,ICIEB",4,0.00,18.00,0.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,9.00,0.00,2.00,0.00,2.00,0.00,0.00,9.00,9.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,9.00,0.00,0,0
"HHLFL,GCHLF,LLJFL",5,0.00,30.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,30.00,3.00,320.00,0.00,25.00,30.00,3.00,30.00,30.00,3.00,30.00,0.00,0.00,500.00,0.00,30.00,30.00,0,0
"HLGHG,CCLJE,ALGLL",5,9.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,40.00,500.00,4.00,3.00,0.00,0.00,0.00,3.00,0.00,500.00,15.00,3.00,0.00,0.00,0.00,3.00,0.00,130.00,75.00,0,0
"LGGGG,HEEEL,CLHLF",5,0.00,380.00,0.00,290.00,0.00,0.00,50.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,380.00,0.00,15.00,0.00,130.00,0.00,0.00,0.00,25.00,0.00,15.00,0.00,0,0
"FDLCE,LLHLH,AAFFA",5,500.00,0.00,0.00,2.00,75.00,70.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,70.00,0.00,0.00,0.00,0.00,0,0
"ILLFJ,LBGBC,DLLIF",4,0.00,50.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,4.00,0.00,50.00,11.00,70.00,300.00,300.00,11.00,4.00,0.00,300.00,11.00,30.00,30.00,50.00,11.00,4.00,0.00,0,0
"HLCGC,LKLLD,HCAHH",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,130.00,500.00,0.00,3.00,0.00,4.00,9.00,0.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,500.00,1,0
"HFIAH,CIFLG,LLLBC",5,0.00,0.00,30.00,0.00,300.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,18.00,0.00,50.00,0.00,0.00,3.00,18.00,3.00,18.00,30.00,2.00,0.00,0.00,0.00,500.00,3.00,18.00,0,0
"IFLAD,BGFGF,LIGFL",5,0.00,0.00,4.00,0.00,380.00,0.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,50.00,2.00,4.00,70.00,4.00,18.00,0.00,0.00,0.00,4.00,4.00,320.00,0,0
"LILLD,CABGL,ICLDE",4,0.00,300.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,9.00,9.00,300.00,0.00,4.00,9.00,300.00,0.00,0.00,50.00,0.00,0.00,4.00,0,0
"LLKCE,EELLL,LACGA",5,290.00,0.00,0.00,290.00,0.00,0.00,290.00,50.00,0.00,0.00,0.00,15.00,90.00,4.00,40.00,0.00,0.00,0.00,0.00,40.00,4.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,90.00,1,0
"HAIKG,ALLLH,FCFGL",5,15.00,0.00,0.00,500.00,2.00,3.00,130.00,320.00,3.00,320.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLCLE,FHFCF,CILDL",5,0.00,40.00,0.00,3.00,0.00,30.00,3.00,0.00,3.00,0.00,0.00,18.00,18.00,0.00,290.00,0.00,320.00,0.00,4.00,170.00,4.00,0.00,50.00,170.00,0.00,0.00,170.00,0.00,4.00,0.00,0,0
"LBECJ,HLLLH,EHBKF",5,500.00,0.00,0.00,500.00,50.00,30.00,0.00,50.00,50.00,0.00,30.00,0.00,6.00,0.00,6.00,0.00,0.00,3.00,3.00,0.00,30.00,0.00,3.00,0.00,3.00,3.00,0.00,0.00,30.00,0.00,1,0
"LHICG,JFLGL,ILGLD",5,0.00,3.00,4.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,0.00,0.00,130.00,50.00,3.00,300.00,0.00,0.00,300.00,0.00,40.00,0.00,380.00,0.00,0.00,0.00,3.00,4.00,40.00,0.00,0,0
"ILDFH,LDLLD,GLBGL",5,220.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,90.00,50.00,25.00,4.00,3.00,6.00,11.00,4.00,3.00,50.00,90.00,4.00,3.00,220.00,0.00,4.00,3.00,50.00,380.00,0,0
"FLLLF,AAFHA,FLGAH",5,0.00,320.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,320.00,2.00,18.00,0.00,75.00,18.00,2.00,70.00,18.00,2.00,70.00,4.00,0.00,18.00,2.00,320.00,18.00,0,0
"DGLAI,BEGEC,LHCLL",5,0.00,0.00,3.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,3.00,0.00,90.00,0.00,25.00,0.00,0.00,0.00,3.00,0.00,380.00,0,0
"LELAD,ILCIH,BHIFC",4,4.00,15.00,0.00,9.00,6.00,300.00,9.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,300.00,300.00,15.00,0.00,3.00,0.00,0,0
"HHCDD,CCLKE,LIHHH",5,9.00,3.00,4.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,500.00,50.00,30.00,4.00,0.00,0.00,0.00,30.00,0.00,130.00,0.00,3.00,9.00,0.00,3.00,4.00,0.00,500.00,1,0
"ILDLG,HCFJL,IILFC",5,0.00,4.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,4.00,300.00,4.00,500.00,0.00,4.00,300.00,4.00,4.00,50.00,4.00,0.00,0.00,4.00,50.00,4.00,4.00,0,0
"EJGCA,LLLLH,FHHIC",5,500.00,0.00,0.00,50.00,2.00,0.00,50.00,70.00,0.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,500.00,0.00,0.00,0.00,0.00,0,0
"FLHCD,JCLBG,GLGLL",5,0.00,2.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,25.00,2.00,3.00,0.00,0.00,2.00,25.00,18.00,90.00,2.00,3.00,0.00,0.00,2.00,25.00,18.00,380.00,0,0
"LGGIC,IHLHB,ELCBH",4,0.00,25.00,0.00,130.00,0.00,3.00,130.00,0.00,3.00,0.00,300.00,0.00,25.00,15.00,3.00,0.00,0.00,4.00,25.00,0.00,300.00,0.00,9.00,0.00,0.00,0.00,25.00,0.00,300.00,0.00,0,0
"LLHHD,EBKCI,LEHIL",5,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,500.00,0.00,0.00,30.00,0.00,0.00,0.00,1,0
"LFLGL,CIIDE,LLGLL",5,0.00,18.00,380.00,50.00,50.00,4.00,50.00,50.00,50.00,4.00,0.00,0.00,2.00,50.00,2.00,0.00,0.00,40.00,0.00,2.00,50.00,2.00,380.00,18.00,0.00,0.00,18.00,25.00,50.00,2.00,0,0
"HLEDK,CFLEC,LDDHH",5,0.00,3.00,11.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,0.00,9.00,500.00,45.00,3.00,0.00,0.00,0.00,0.00,45.00,0.00,130.00,0.00,15.00,0.00,0.00,3.00,11.00,0.00,500.00,1,0
"IALBE,ECCAK,LLLLE",5,0.00,0.00,290.00,0.00,9.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,290.00,0.00,50.00,300.00,4.00,4.00,0.00,300.00,4.00,0.00,0.00,0.00,15.00,4.00,0.00,1,0
"HHDLL,LGHIF,DCLLL",5,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,500.00,0.00,500.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,25.00,3.00,0.00,0.00,0.00,0,0
"ALFIF,LCLCH,FDDLL",5,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,500.00,75.00,0.00,0.00,0.00,11.00,0.00,0.00,2.00,0.00,320.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,320.00,0,0
"LILIH,JFILF,LDDEH",4,0.00,300.00,11.00,2.00,70.00,2.00,2.00,2.00,70.00,2.00,0.00,0.00,50.00,0.00,4.00,11.00,0.00,0.00,11.00,4.00,0.00,50.00,11.00,300.00,0.00,0.00,300.00,45.00,0.00,50.00,0,0
"FFDFE,GHFIF,LLHFL",5,0.00,2.00,30.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,3.00,0.00,320.00,70.00,2.00,11.00,0.00,3.00,2.00,2.00,320.00,70.00,2.00,2.00,0.00,0.00,2.00,30.00,70.00,320.00,0,0
"LHLLL,HLCGE,GCBIA",5,3.00,500.00,0.00,9.00,90.00,6.00,9.00,3.00,380.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,3.00,0.00,9.00,0.00,40.00,0.00,0.00,0.00,30.00,3.00,30.00,0.00,170.00,0.00,0,0
"IGHGA,LLIHH,JCLDD",5,50.00,0.00,0.00,50.00,0.00,50.00,50.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,0,0
"LLAIK,EHLEE,LACHH",5,0.00,4.00,0.00,30.00,3.00,3.00,30.00,30.00,3.00,3.00,0.00,15.00,500.00,4.00,9.00,4.00,0.00,0.00,4.00,9.00,4.00,130.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,500.00,1,0
"GCIDG,CLHLD,LELEF",5,0.00,0.00,50.00,3.00,300.00,380.00,3.00,130.00,3.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,50.00,0.00,0.00,0,0
"LFLEC,DDDBG,ILILE",5,11.00,18.00,300.00,11.00,0.00,0.00,11.00,0.00,11.00,0.00,11.00,0.00,2.00,4.00,2.00,300.00,0.00,45.00,170.00,0.00,11.00,0.00,300.00,0.00,11.00,0.00,18.00,50.00,11.00,0.00,0,0
