"ADFLA,ELEEE,DELIK",5,290.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,11.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,1,0
"ELHHI,FCLCK,LFFEE",5,0.00,0.00,18.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,18.00,18.00,290.00,18.00,0.00,2.00,18.00,2.00,0.00,18.00,0.00,50.00,0.00,130.00,0.00,0.00,0.00,18.00,0.00,290.00,1,0
"HLDHK,FDHDD,DLLLG",4,0.00,3.00,45.00,0.00,45.00,0.00,0.00,0.00,0.00,45.00,2.00,2.00,130.00,0.00,130.00,45.00,18.00,2.00,3.00,11.00,130.00,0.00,130.00,11.00,0.00,0.00,3.00,45.00,130.00,0.00,1,0
"EAFCL,AIBHE,LLLED",5,0.00,0.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,6.00,0.00,18.00,4.00,0.00,0.00,4.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0,0
"ICAIE,KHFCF,LLLLH",5,0.00,0.00,500.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,18.00,0.00,15.00,0.00,0.00,4.00,9.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,40.00,4.00,0.00,1,0
"LLLEE,HEHGL,AHGDG",5,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,30.00,30.00,30.00,0.00,25.00,0.00,3.00,30.00,30.00,0.00,30.00,0.00,3.00,4.00,0.00,0.00,380.00,0.00,30.00,0.00,0,0
"FBAHL,ALLLH,HJEDL",5,15.00,0.00,0.00,70.00,3.00,2.00,320.00,500.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"FABDL,ALCLA,LDLKD",5,0.00,0.00,11.00,2.00,30.00,320.00,2.00,40.00,2.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,220.00,0.00,0.00,1,0
"IDAHF,LLLLC,EBFBA",5,170.00,0.00,0.00,300.00,0.00,4.00,300.00,50.00,4.00,0.00,6.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,70.00,0.00,0.00,0.00,0.00,0,0
"ELCLA,LEGIL,FLHKA",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,25.00,0.00,2.00,0.00,2.00,500.00,9.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,2.00,1,0
"JEDGA,LLLLH,AFIEF",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,18.00,50.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,300.00,0.00,0.00,0.00,0.00,0,0
"AICIF,DCJDB,LLLLH",5,0.00,0.00,500.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,300.00,0.00,4.00,15.00,4.00,0.00,0.00,0.00,45.00,0.00,4.00,0,0
"IBAGD,LGGLL,FLFFG",5,380.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,0.00,3.00,3.00,0.00,70.00,4.00,0.00,0,0
"HLIIC,IFAAD,LBIEE",4,0.00,3.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,3.00,0.00,3.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,3.00,0.00,0.00,4.00,0,0
"LEFDC,BLLID,ADDJL",5,6.00,0.00,0.00,300.00,0.00,11.00,300.00,4.00,18.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0,0
"LLCBH,IELCD,FLHIA",4,0.00,9.00,2.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,50.00,300.00,300.00,18.00,30.00,2.00,4.00,4.00,9.00,2.00,30.00,18.00,30.00,2.00,0.00,0.00,40.00,2.00,30.00,18.00,0,0
"LLILG,DFDIE,KBIBC",4,0.00,300.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,11.00,11.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,1,0
"LCKEG,CILIK,HAIHC",4,0.00,0.00,0.00,300.00,0.00,300.00,300.00,0.00,4.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2,0
"FCBLE,CFEFC,LELDF",5,0.00,0.00,15.00,2.00,2.00,70.00,2.00,2.00,2.00,320.00,0.00,0.00,0.00,290.00,0.00,0.00,170.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"CILCK,LLHGG,AHLCD",5,30.00,0.00,0.00,0.00,4.00,9.00,0.00,0.00,9.00,4.00,30.00,4.00,0.00,0.00,0.00,0.00,50.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0.00,0.00,0.00,0.00,1,0
"HHFLG,CLLHC,HHCFE",4,9.00,3.00,3.00,130.00,3.00,3.00,130.00,130.00,3.00,3.00,0.00,0.00,30.00,130.00,3.00,3.00,0.00,0.00,3.00,3.00,130.00,30.00,3.00,3.00,0.00,9.00,3.00,3.00,130.00,30.00,0,0
"JLLLB,LGEGF,GACFG",5,3.00,0.00,0.00,0.00,380.00,0.00,0.00,3.00,0.00,3.00,0.00,15.00,0.00,0.00,0.00,0.00,40.00,4.00,0.00,3.00,0.00,3.00,0.00,380.00,90.00,3.00,0.00,0.00,0.00,3.00,0,0
"AAHDC,LLDLL,CACEB",5,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,170.00,0.00,0.00,0.00,0.00,0,0
"LFLFI,DCGLB,LKHFL",5,0.00,70.00,0.00,0.00,170.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,320.00,0.00,0.00,320.00,0.00,0.00,2.00,1,0
"ICFAB,DLLID,ADIFH",4,11.00,0.00,0.00,300.00,0.00,300.00,300.00,4.00,4.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HIDAE,LLCLL,HHLEG",5,170.00,0.00,30.00,3.00,3.00,130.00,3.00,3.00,3.00,130.00,3.00,4.00,0.00,3.00,0.00,3.00,50.00,3.00,3.00,0.00,3.00,0.00,30.00,0.00,220.00,0.00,0.00,130.00,3.00,0.00,0,0
"FHBFL,LLFLC,BCIFL",5,70.00,0.00,0.00,70.00,130.00,2.00,320.00,0.00,2.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,300.00,0.00,0.00,0.00,0.00,0,0
"GIFEB,HHLHE,LEFLF",4,130.00,0.00,0.00,0.00,3.00,0.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,3.00,3.00,0.00,0.00,0.00,300.00,0,0
"LBIHC,KILLD,BACEC",4,0.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,300.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,6.00,1,0
"ILLLE,CKHCD,HCEBL",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,9.00,0.00,3.00,0.00,30.00,0.00,500.00,0.00,0.00,50.00,0.00,0.00,30.00,1,0
"ALIID,DCLFH,IBDIA",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,4.00,0.00,0.00,0.00,11.00,0.00,0.00,4.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,300.00,0,0
"ACFDL,GLGLE,HHLCC",5,90.00,0.00,30.00,0.00,3.00,75.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,90.00,0.00,500.00,0.00,0.00,0,0
"LALGH,FLCLI,CHFFH",5,2.00,4.00,0.00,40.00,40.00,70.00,40.00,40.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,70.00,70.00,15.00,0.00,3.00,0.00,0,0
"GELLH,LIAEI,ELLDL",5,4.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,50.00,45.00,25.00,290.00,3.00,0.00,25.00,290.00,50.00,50.00,0.00,50.00,3.00,0.00,0,0
"LLBHB,CBIAE,LEJID",4,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,300.00,0,0
"EFLLF,FBHBI,LILIC",4,0.00,0.00,300.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,2.00,0.00,4.00,0.00,300.00,70.00,0.00,0.00,70.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,50.00,0.00,2.00,0,0
"LFBEL,BLDLG,LGBEB",5,0.00,2.00,3.00,45.00,130.00,130.00,220.00,45.00,130.00,130.00,0.00,0.00,2.00,3.00,2.00,3.00,0.00,0.00,3.00,2.00,3.00,2.00,3.00,2.00,30.00,30.00,2.00,3.00,3.00,2.00,0,0
"IIBIA,FLFFC,LFIBE",4,70.00,4.00,2.00,4.00,6.00,50.00,4.00,70.00,4.00,50.00,18.00,0.00,4.00,18.00,300.00,2.00,0.00,2.00,0.00,300.00,0.00,4.00,0.00,4.00,2.00,2.00,4.00,2.00,0.00,4.00,0,0
"LLCDI,CFECK,LLLDL",5,0.00,9.00,220.00,2.00,2.00,18.00,2.00,2.00,2.00,18.00,0.00,0.00,15.00,15.00,45.00,9.00,9.00,9.00,9.00,220.00,15.00,15.00,45.00,9.00,0.00,0.00,170.00,40.00,15.00,15.00,1,0
"GIEGG,EDLAI,GLFEH",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,380.00,0.00,3.00,0.00,50.00,3.00,0.00,90.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,380.00,0.00,0,0
"LLCDL,EBIFE,ALLHA",5,0.00,9.00,4.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,220.00,0.00,15.00,0.00,9.00,4.00,50.00,0.00,500.00,0.00,0.00,0.00,9.00,4.00,50.00,0.00,0,0
"GAGBH,ELLGL,LGEDH",5,15.00,0.00,3.00,380.00,90.00,3.00,90.00,90.00,90.00,15.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,25.00,0.00,25.00,4.00,3.00,0.00,0.00,15.00,0.00,3.00,25.00,4.00,0,0
"HLALD,GFLAH,LDFLA",5,0.00,3.00,0.00,0.00,2.00,0.00,0.00,18.00,0.00,18.00,0.00,90.00,130.00,220.00,3.00,0.00,3.00,0.00,0.00,70.00,0.00,220.00,0.00,75.00,0.00,0.00,3.00,0.00,0.00,75.00,0,0
"GFFHL,CGBLA,GLLFC",5,0.00,0.00,25.00,3.00,3.00,380.00,3.00,3.00,3.00,90.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,0.00,380.00,3.00,0.00,0,0
"GFLHG,FLHLD,BGGBC",5,2.00,0.00,0.00,3.00,30.00,380.00,3.00,0.00,380.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,3.00,0.00,25.00,0.00,70.00,2.00,0.00,0.00,3.00,0.00,0,0
"LJJFE,ALHLL,BEIJH",5,0.00,0.00,0.00,500.00,0.00,300.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GHDLL,DALFK,LEDLE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,130.00,1,0
"LCFLL,BDLDC,LLCBE",5,0.00,0.00,9.00,45.00,0.00,0.00,220.00,45.00,0.00,0.00,30.00,0.00,9.00,0.00,170.00,18.00,0.00,0.00,18.00,40.00,290.00,9.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0,0
"LAALE,EDLFL,FEAEE",5,0.00,15.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,290.00,0.00,4.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,290.00,0.00,0,0
"LLBCE,AEIIB,LDBLG",4,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,300.00,0,0
"GFJGG,BGDLH,GLGDE",5,0.00,0.00,25.00,3.00,3.00,380.00,3.00,3.00,3.00,90.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,0.00,380.00,3.00,0.00,0,0
"ELLCH,GGEDL,FLILF",5,3.00,15.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,50.00,2.00,0.00,320.00,3.00,380.00,50.00,2.00,15.00,2.00,0.00,18.00,25.00,3.00,15.00,2.00,15.00,2.00,0,0
"GIILF,LDLHG,CGIGE",5,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,50.00,0.00,0.00,0.00,0.00,300.00,3.00,3.00,0.00,90.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0,0
"EGLEE,FLHFF,IILEH",5,2.00,0.00,50.00,0.00,50.00,15.00,0.00,4.00,15.00,50.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0.00,50.00,0.00,0.00,0,0
"BBLDG,HICFH,LHLHA",5,0.00,6.00,130.00,0.00,50.00,0.00,0.00,4.00,0.00,50.00,3.00,0.00,0.00,3.00,6.00,130.00,0.00,500.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,30.00,0.00,0.00,0,0
"LJFHG,DLIFC,LCFBL",5,0.00,0.00,0.00,50.00,320.00,70.00,50.00,50.00,70.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LGLFL,EDDLF,CGFAG",5,0.00,25.00,0.00,45.00,0.00,0.00,220.00,0.00,220.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,380.00,0.00,3.00,0.00,0,0
"LBEFF,GCBGD,LLDLL",5,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,130.00,6.00,0.00,290.00,0.00,3.00,50.00,0.00,6.00,30.00,45.00,0.00,0.00,0.00,0.00,11.00,6.00,130.00,0,0
"EFCLF,IDFKH,FLLLJ",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,320.00,0.00,2.00,0.00,4.00,0.00,70.00,0.00,320.00,50.00,2.00,0.00,0.00,0.00,18.00,0.00,70.00,1,0
"GDDHF,BLLLL,FAEFF",5,130.00,0.00,0.00,380.00,2.00,3.00,90.00,320.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IAKKF,LILID,GBACL",4,300.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,6.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,2,0
"LDBAA,GIILE,FELGL",4,0.00,0.00,0.00,300.00,0.00,300.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDDGH,CFLFF,ALDLD",5,0.00,11.00,0.00,320.00,0.00,2.00,70.00,0.00,2.00,0.00,9.00,0.00,220.00,4.00,11.00,0.00,0.00,0.00,45.00,0.00,90.00,0.00,45.00,0.00,0.00,0.00,11.00,0.00,90.00,0.00,0,0
"LLBDL,EACHI,JHLLL",5,0.00,6.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,220.00,0.00,15.00,0.00,3.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,6.00,0.00,3.00,0.00,0,0
"LFAFI,BLBGG,LALFL",5,6.00,2.00,4.00,6.00,4.00,90.00,6.00,6.00,4.00,380.00,0.00,0.00,2.00,0.00,70.00,4.00,0.00,0.00,4.00,320.00,0.00,2.00,4.00,2.00,0.00,6.00,2.00,4.00,0.00,2.00,0,0
"LFKCA,FLLFF,LAGBG",5,320.00,2.00,0.00,320.00,0.00,25.00,70.00,70.00,0.00,25.00,0.00,18.00,18.00,4.00,2.00,0.00,2.00,0.00,0.00,2.00,4.00,18.00,0.00,2.00,2.00,2.00,2.00,0.00,4.00,18.00,1,0
"EEBAL,LLLLG,BEDHD",5,380.00,0.00,0.00,50.00,30.00,0.00,290.00,30.00,0.00,0.00,15.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,30.00,45.00,0.00,0.00,15.00,0.00,0,0
"EEKFF,CLHLB,LELEE",5,0.00,0.00,290.00,0.00,0.00,50.00,0.00,130.00,0.00,290.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,50.00,0.00,0.00,40.00,0.00,50.00,0.00,0.00,1,0
"LELEL,AFILB,DDDIF",5,0.00,290.00,11.00,2.00,0.00,2.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,50.00,220.00,0.00,0.00,0,0
