"LLHGC,EALHE,GIGGL",5,0.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,15.00,380.00,0.00,90.00,0.00,0.00,0.00,4.00,380.00,50.00,90.00,4.00,3.00,0.00,0.00,500.00,0.00,50.00,380.00,0,0
"FLFGH,BFBLL,LHLBF",5,0.00,18.00,30.00,2.00,320.00,70.00,2.00,2.00,70.00,320.00,0.00,130.00,2.00,3.00,18.00,3.00,6.00,0.00,0.00,90.00,0.00,30.00,0.00,18.00,0.00,0.00,320.00,500.00,0.00,30.00,0,0
"CLGGG,EFLFA,GLCGL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,9.00,380.00,9.00,380.00,0.00,0.00,0.00,3.00,9.00,380.00,9.00,380.00,0.00,0.00,0.00,3.00,9.00,380.00,0,0
"LCAFH,ELCLE,HHLKH",5,0.00,0.00,30.00,40.00,3.00,500.00,40.00,3.00,15.00,500.00,0.00,0.00,9.00,3.00,9.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,290.00,0.00,500.00,3.00,0.00,1,0
"ILIGG,LHBAA,IILLE",4,3.00,50.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,30.00,4.00,4.00,50.00,300.00,90.00,300.00,300.00,50.00,4.00,4.00,300.00,50.00,3.00,30.00,50.00,50.00,4.00,4.00,0,0
"LBKHH,ALHLB,CHLGC",5,0.00,0.00,0.00,130.00,0.00,500.00,500.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,30.00,0.00,0.00,15.00,0.00,0.00,500.00,0.00,1,0
"LLLLL,GADJK,LBHLH",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,45.00,0.00,500.00,30.00,3.00,0.00,130.00,500.00,0.00,220.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,45.00,1,0
"HFDIL,LLLLH,IEGIB",5,500.00,0.00,0.00,500.00,4.00,3.00,500.00,300.00,3.00,4.00,15.00,18.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,90.00,0.00,0.00,0.00,0.00,0,0
"HLILK,FBHBD,LHLEH",5,0.00,3.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,2.00,30.00,130.00,130.00,3.00,70.00,0.00,3.00,500.00,500.00,30.00,30.00,300.00,0.00,0.00,3.00,30.00,130.00,30.00,1,0
"HLLCL,AIDBB,ILLLG",5,0.00,30.00,300.00,0.00,50.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,3.00,4.00,30.00,300.00,4.00,15.00,500.00,50.00,3.00,4.00,500.00,50.00,0.00,0.00,30.00,50.00,3.00,4.00,0,0
"LFEFL,ICFHH,FLHLE",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,70.00,320.00,2.00,2.00,0.00,4.00,290.00,2.00,70.00,320.00,500.00,2.00,0.00,0.00,2.00,2.00,320.00,70.00,0,0
"IEFLE,FBLDI,LLHLH",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,70.00,0.00,0.00,290.00,0.00,70.00,0.00,70.00,4.00,0.00,300.00,290.00,4.00,0.00,0.00,0.00,0.00,30.00,300.00,50.00,0,0
"FFAFF,GEFDH,FLLLC",5,0.00,2.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,70.00,320.00,320.00,2.00,0.00,3.00,2.00,70.00,70.00,320.00,320.00,2.00,0.00,0.00,2.00,18.00,320.00,70.00,0,0
"LIDIH,AFLFI,IICID",4,0.00,4.00,4.00,70.00,0.00,2.00,70.00,0.00,2.00,0.00,0.00,0.00,300.00,300.00,4.00,4.00,0.00,0.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,4.00,4.00,300.00,300.00,0,0
"ELCLF,FHICL,ILLLE",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,300.00,50.00,4.00,320.00,2.00,0.00,300.00,0.00,300.00,50.00,4.00,0.00,0.00,0.00,50.00,0.00,300.00,0,0
"LLBCH,BELLF,LLFHH",5,0.00,6.00,18.00,50.00,0.00,0.00,50.00,50.00,0.00,0.00,6.00,6.00,500.00,40.00,18.00,6.00,0.00,6.00,6.00,18.00,40.00,500.00,18.00,6.00,0.00,0.00,30.00,70.00,40.00,500.00,0,0
"LBGFG,GLLGL,IACAH",5,380.00,0.00,0.00,380.00,4.00,9.00,380.00,50.00,380.00,4.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,380.00,3.00,0.00,0.00,4.00,0.00,0,0
"LLFGI,AFLLL,FDFCF",5,0.00,18.00,0.00,320.00,320.00,70.00,70.00,320.00,70.00,320.00,0.00,4.00,40.00,0.00,18.00,0.00,0.00,0.00,0.00,18.00,11.00,18.00,0.00,18.00,0.00,0.00,320.00,0.00,11.00,18.00,0,0
"LLDGE,HIGDL,LLHLG",5,0.00,11.00,130.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,3.00,3.00,380.00,90.00,30.00,45.00,30.00,3.00,45.00,30.00,380.00,90.00,130.00,11.00,0.00,0.00,45.00,30.00,90.00,380.00,0,0
"LLALH,DEFGD,LILFF",5,0.00,15.00,50.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,320.00,4.00,500.00,4.00,220.00,0.00,4.00,320.00,4.00,70.00,50.00,15.00,0.00,0.00,4.00,50.00,4.00,320.00,0,0
"FDLLB,LLHHH,HCLIA",5,500.00,0.00,0.00,2.00,130.00,18.00,2.00,130.00,18.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,0,0
"ALLLH,CFIBF,LLHHL",5,0.00,15.00,500.00,0.00,18.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,300.00,0.00,500.00,0.00,9.00,4.00,500.00,0.00,50.00,0.00,0.00,0.00,0.00,4.00,30.00,0.00,50.00,0,0
"LDHDE,FLLLB,LEGDH",5,70.00,0.00,0.00,130.00,500.00,90.00,290.00,500.00,130.00,90.00,0.00,0.00,45.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,45.00,0.00,0.00,2.00,2.00,0.00,0.00,15.00,45.00,0,0
"LALHA,HBHIH,LHLHD",5,0.00,4.00,130.00,0.00,6.00,6.00,0.00,0.00,6.00,6.00,500.00,0.00,0.00,130.00,4.00,130.00,0.00,500.00,130.00,4.00,130.00,0.00,130.00,4.00,0.00,0.00,4.00,30.00,130.00,0.00,0,0
"LIIEG,IGLGB,HLDIA",5,0.00,50.00,3.00,90.00,0.00,3.00,380.00,0.00,3.00,0.00,50.00,300.00,300.00,30.00,4.00,3.00,4.00,300.00,300.00,0.00,50.00,0.00,11.00,0.00,0.00,0.00,50.00,3.00,50.00,0.00,0,0
"LLFLL,IDDDC,LIGBL",5,0.00,320.00,4.00,45.00,0.00,0.00,220.00,220.00,0.00,0.00,4.00,4.00,11.00,4.00,380.00,4.00,4.00,4.00,4.00,380.00,4.00,11.00,4.00,320.00,0.00,0.00,18.00,4.00,4.00,11.00,0,0
"ELLEE,LDCDL,JEEEE",5,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,290.00,0.00,290.00,290.00,290.00,0.00,0.00,0.00,290.00,0.00,220.00,0.00,15.00,0.00,0.00,0.00,0,0
"LLLAE,JCELB,LLDEE",5,0.00,15.00,11.00,0.00,40.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,290.00,15.00,11.00,290.00,0.00,0.00,290.00,11.00,15.00,290.00,11.00,15.00,0.00,0.00,290.00,45.00,15.00,290.00,0,0
