"ILBLF,EFLHH,LAFGL",5,0.00,4.00,0.00,0.00,2.00,0.00,0.00,18.00,0.00,18.00,0.00,15.00,50.00,15.00,4.00,0.00,0.00,0.00,0.00,320.00,0.00,90.00,0.00,130.00,0.00,0.00,4.00,0.00,0.00,380.00,0,0
"IFFLH,JLLAC,FIFFD",4,0.00,0.00,0.00,50.00,18.00,4.00,50.00,18.00,4.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,70.00,300.00,70.00,4.00,70.00,0.00,0.00,0.00,0.00,300.00,70.00,0,0
"JLFGD,FFLLF,BLFIC",5,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0.00,6.00,0.00,0.00,18.00,18.00,0.00,0.00,0.00,6.00,0.00,0.00,320.00,320.00,0.00,0.00,0.00,6.00,0,0
"LIDCG,DALDL,IEILB",4,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,15.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,15.00,300.00,0,0
"LDIDG,DHFAD,ALLLE",5,0.00,0.00,15.00,3.00,0.00,30.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,220.00,0.00,300.00,0.00,18.00,0.00,380.00,0.00,0.00,0.00,0.00,15.00,18.00,0.00,0,0
"LBFEF,EDDLL,DFLFH",5,0.00,0.00,0.00,220.00,0.00,45.00,45.00,45.00,0.00,45.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0,0
"ILGEB,EELAF,IHELK",4,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,300.00,0.00,4.00,0.00,50.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,15.00,4.00,0.00,0.00,300.00,1,0
"LLHCC,HGLHA,GLCCE",5,0.00,30.00,3.00,25.00,3.00,3.00,25.00,25.00,3.00,3.00,30.00,30.00,40.00,25.00,170.00,3.00,3.00,30.00,30.00,3.00,40.00,25.00,170.00,3.00,0.00,0.00,130.00,3.00,170.00,25.00,0,0
"LCEFG,ELFLB,LFGBA",5,0.00,0.00,2.00,70.00,50.00,380.00,70.00,70.00,50.00,90.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,50.00,0.00,0.00,2.00,70.00,0.00,0,0
"DBFAJ,GLLFE,LCCLL",5,25.00,0.00,170.00,11.00,320.00,0.00,11.00,320.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,3.00,3.00,0.00,9.00,0.00,130.00,0,0
"LLAFL,GALEG,HLEGC",5,0.00,4.00,3.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,25.00,380.00,90.00,30.00,15.00,3.00,3.00,3.00,4.00,3.00,70.00,30.00,15.00,3.00,0.00,0.00,4.00,3.00,320.00,30.00,0,0
"LLLLE,ICBFK,JBLEE",5,0.00,290.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,4.00,6.00,0.00,290.00,0.00,300.00,0.00,6.00,0.00,30.00,0.00,6.00,0.00,0.00,0.00,70.00,0.00,30.00,0.00,1,0
"KDLLC,GIAJG,LGBLL",5,0.00,0.00,3.00,0.00,50.00,0.00,0.00,4.00,0.00,4.00,3.00,0.00,0.00,3.00,0.00,380.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,3.00,0.00,0.00,1,0
"ICIID,AALBL,LLAHC",4,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,300.00,0.00,50.00,0.00,0.00,50.00,0.00,300.00,9.00,4.00,0.00,0.00,4.00,0.00,4.00,300.00,9.00,0,0
"LEFFF,DLCLD,CELGF",5,0.00,0.00,0.00,40.00,0.00,320.00,40.00,40.00,320.00,40.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0,0
"LEBBE,ALDLI,EEEBE",5,0.00,0.00,15.00,45.00,0.00,290.00,45.00,0.00,30.00,290.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0,0
"DBLGL,LLBHH,CCHKG",5,6.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,11.00,0.00,0.00,6.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,1,0
"FCFDF,ILLLE,BAHHF",5,300.00,0.00,0.00,70.00,0.00,2.00,320.00,30.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"LDIAH,JBDEG,FLHLL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,2.00,0.00,2.00,0.00,0.00,300.00,0.00,11.00,0.00,500.00,0.00,0.00,0.00,0.00,2.00,11.00,0.00,0,0
"BDLIA,LFCAH,HHFLL",5,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0.00,3.00,0.00,0.00,0,0
"LBLLL,CEFGG,FLALC",5,0.00,130.00,2.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,320.00,0.00,70.00,0.00,40.00,0.00,0.00,70.00,0.00,75.00,0.00,0.00,0.00,6.00,2.00,320.00,0.00,0,0
"DILBC,ELELE,DFLKG",5,290.00,0.00,0.00,0.00,45.00,45.00,0.00,0.00,45.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0.00,0.00,0.00,0.00,1,0
"GLIAC,HBLIK,LGBGL",5,0.00,3.00,3.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,30.00,380.00,25.00,3.00,3.00,3.00,0.00,3.00,6.00,25.00,90.00,3.00,50.00,0.00,0.00,3.00,3.00,25.00,380.00,1,0
"LDDGE,CLILF,IDBAK",4,0.00,11.00,0.00,300.00,4.00,30.00,300.00,300.00,45.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,1,0
"LELFG,ELDLD,HFEGG",5,0.00,15.00,0.00,220.00,130.00,50.00,45.00,3.00,380.00,3.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,50.00,50.00,50.00,0.00,2.00,0.00,0,0
"ILBDG,ACLLL,LHCIE",4,0.00,4.00,3.00,0.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,4.00,300.00,30.00,4.00,3.00,0.00,0.00,0.00,9.00,0.00,300.00,0.00,6.00,0.00,0.00,4.00,3.00,0.00,300.00,0,0
"LLLAC,KKHLE,JFDHH",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,11.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,2,0
