"IIELJ,LFCCA,HCIIG",4,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,4.00,4.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,4.00,0.00,0.00,0.00,0,0
"AAIHL,HFFFK,LALCL",5,0.00,0.00,4.00,0.00,2.00,0.00,0.00,320.00,0.00,320.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,1,0
"LFHFC,FCLLF,EDFDD",5,0.00,2.00,0.00,40.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,18.00,18.00,0.00,70.00,0.00,320.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,11.00,0.00,0,0
"DFIFD,LCFGE,FLEFF",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0.00,70.00,0.00,2.00,2.00,50.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,320.00,0,0
"DLAIF,IDGFA,LAIDH",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,300.00,0.00,0.00,300.00,0.00,25.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,25.00,0,0
"LALDD,DIHLG,JLBDH",5,0.00,4.00,0.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,220.00,0.00,30.00,0.00,6.00,0.00,0.00,0.00,15.00,0.00,30.00,0.00,0,0
"JGDCL,LILLD,EEIIH",4,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,25.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,300.00,0.00,0.00,0.00,0.00,0,0
"FCEDB,GELLI,LFDBE",5,0.00,0.00,2.00,0.00,290.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,9.00,2.00,0.00,0.00,0.00,0.00,2.00,18.00,9.00,0,0
"GEFGD,HIGEB,LLHAG",5,0.00,0.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,3.00,0.00,0.00,90.00,0.00,18.00,0.00,3.00,3.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,0.00,30.00,90.00,0.00,0,0
"LBBGH,GLFHE,EFLJG",5,3.00,6.00,0.00,18.00,0.00,500.00,18.00,0.00,6.00,15.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,18.00,0.00,3.00,25.00,6.00,0.00,18.00,0.00,0,0
"DLLCD,CDDFL,LCGLJ",5,0.00,11.00,0.00,11.00,11.00,0.00,11.00,11.00,11.00,0.00,0.00,0.00,45.00,0.00,0.00,40.00,0.00,170.00,0.00,25.00,0.00,220.00,0.00,40.00,0.00,0.00,11.00,0.00,0.00,45.00,0,0
"BLFCJ,FFLBK,LBBGL",5,18.00,0.00,6.00,0.00,18.00,0.00,0.00,18.00,0.00,2.00,0.00,18.00,6.00,6.00,6.00,0.00,2.00,0.00,0.00,6.00,6.00,90.00,6.00,18.00,18.00,2.00,0.00,30.00,6.00,380.00,1,0
"ABFIF,GELEJ,LIALE",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0,0
"IILIH,AAGEF,EBLFD",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,50.00,0.00,0.00,0.00,0,0
"IEKHL,EBLDF,HLEAH",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,500.00,0.00,3.00,15.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,50.00,0.00,1,0
"GFLAE,DCCDH,LELLL",5,0.00,0.00,290.00,0.00,9.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,15.00,0.00,2.00,0,0
"BALIH,FFFLE,ILLJJ",4,70.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,4.00,0.00,50.00,0.00,18.00,6.00,0.00,0.00,0.00,6.00,0.00,70.00,70.00,0.00,300.00,0.00,0.00,0,0
"GFHGE,JGGLD,CLJFL",5,0.00,0.00,0.00,90.00,0.00,3.00,90.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0,0
"BLCEI,CIBDC,LCDLL",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,130.00,0.00,0.00,170.00,0.00,170.00,0.00,11.00,0.00,30.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,130.00,0,0
"LJEFL,ACLDE,IFBGF",5,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0,0
"HDHHH,CGBLD,LDLDL",5,0.00,0.00,220.00,0.00,3.00,0.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0,0
"LALEL,ALCLD,BAGCC",5,0.00,4.00,0.00,40.00,30.00,380.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0,0
"ALCGH,ICLEA,CEILL",5,0.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,300.00,75.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,40.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,170.00,0,0
"LAJIB,GLILE,AFDCD",4,3.00,0.00,0.00,300.00,0.00,45.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,3.00,3.00,0.00,0.00,2.00,0.00,0,0
"LJHDD,AFEBL,LHGLH",5,0.00,0.00,3.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,130.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0,0
"LIGCA,JLCLL,FCHCC",5,0.00,4.00,0.00,170.00,2.00,130.00,40.00,2.00,90.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,40.00,0.00,0,0
"FIFEF,EHLCA,LBBIG",4,0.00,0.00,6.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,300.00,0,0
"BCLDF,JFBFE,LDFCL",5,0.00,0.00,0.00,0.00,320.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LELFF,HIALB,EEGAL",5,0.00,15.00,0.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,290.00,0.00,0.00,0.00,0,0
"LBLDB,GCJEC,CILLG",4,0.00,6.00,0.00,0.00,9.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,6.00,0.00,4.00,0.00,0,0
"LILFC,IHEIF,GLGFG",4,0.00,50.00,25.00,3.00,0.00,3.00,3.00,0.00,30.00,0.00,4.00,4.00,4.00,3.00,4.00,25.00,4.00,50.00,70.00,0.00,15.00,0.00,25.00,0.00,0.00,0.00,300.00,25.00,15.00,0.00,0,0
"CCJGE,LEEEL,FLLBA",5,290.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,2.00,9.00,2.00,9.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,290.00,0.00,18.00,0.00,0.00,0,0
"LEICE,IDFEH,JLDIG",4,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,18.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0,0
"IILBE,HCALF,LHGCC",5,0.00,50.00,3.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,4.00,3.00,4.00,30.00,0.00,30.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,300.00,3.00,0.00,4.00,0,0
"EIDIE,IBGGF,LFLCE",4,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,4.00,0.00,2.00,0.00,2.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,18.00,0.00,4.00,0,0
"DKGGH,EEELF,HLLBE",5,50.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,50.00,0.00,500.00,0.00,0.00,1,0
"LBBHF,IFFFL,GDBDE",5,0.00,6.00,0.00,320.00,0.00,2.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0,0
"IEBIE,ECLEC,FLBGH",4,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,18.00,0.00,2.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,300.00,0.00,0,0
"DCALF,FAHCE,LLLLG",5,0.00,0.00,380.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,0.00,130.00,0.00,15.00,0.00,2.00,0.00,40.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0,0
"LFCAC,BILIB,GEAEC",4,0.00,2.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0,0
"IIFCA,LGLFF,DEDLC",4,25.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,300.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,4.00,0.00,0.00,0.00,0,0
"ALBFL,DJLBE,HEDHB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,4.00,0.00,0.00,0.00,11.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,130.00,0,0
"LIDBB,FDLDL,BBFGD",5,0.00,4.00,0.00,220.00,0.00,0.00,45.00,0.00,45.00,0.00,0.00,0.00,50.00,130.00,4.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,0,0
"HIEBL,BELKD,LLAEE",5,0.00,0.00,4.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,30.00,0.00,0.00,130.00,0.00,290.00,0.00,0.00,3.00,4.00,30.00,50.00,3.00,4.00,0.00,0.00,0.00,4.00,30.00,50.00,1,0
"LDAEF,DHHHL,BADBJ",5,0.00,0.00,0.00,500.00,0.00,3.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BACFG,GLLLI,HAJIL",5,90.00,0.00,0.00,30.00,3.00,0.00,30.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0,0
"LEEHL,KDLAB,HEAEL",5,0.00,15.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,1,0
"ALIDE,LILHL,FLFAA",5,50.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,75.00,75.00,18.00,0.00,2.00,18.00,50.00,0.00,18.00,4.00,18.00,0.00,2.00,50.00,4.00,0.00,18.00,4.00,18.00,0,0
"LCLAF,DIBIC,IFABB",4,0.00,9.00,0.00,4.00,300.00,4.00,4.00,4.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,9.00,0.00,2.00,0.00,0,0
"FCFJL,AFCFH,CDFGL",5,0.00,0.00,0.00,2.00,0.00,320.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0,0
"IDHBD,LFLFF,BCFEL",5,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,320.00,0.00,0.00,0.00,0.00,0,0
"CFIFA,BCAHE,LLIIG",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,50.00,0.00,2.00,0,0
"GFAFH,HLLLG,EIAID",5,130.00,0.00,0.00,380.00,0.00,3.00,90.00,50.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0,0
"HHDHK,LCBDH,GDLHD",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,130.00,0.00,500.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,3.00,0.00,0.00,0.00,1,0
"LLLIH,HDBJB,ICFEC",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,3.00,6.00,0.00,18.00,0.00,3.00,0.00,9.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,4.00,0,0
"LFCGG,AILIC,JECDL",4,0.00,2.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0,0
"HLLFH,LIIEF,CLFAL",5,50.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,3.00,0.00,3.00,9.00,320.00,15.00,30.00,0.00,3.00,0.00,3.00,9.00,50.00,4.00,30.00,0.00,3.00,0.00,0,0
"LLGEH,EFLLA,GEHHD",4,0.00,25.00,0.00,70.00,0.00,2.00,70.00,0.00,2.00,0.00,50.00,15.00,130.00,0.00,30.00,0.00,0.00,0.00,0.00,3.00,50.00,25.00,0.00,25.00,0.00,0.00,90.00,0.00,50.00,25.00,0,0
"HLDFG,EKLCK,ICDIG",4,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,300.00,2,0
"JELDH,FHEHF,LLFCH",5,0.00,0.00,18.00,0.00,500.00,0.00,0.00,3.00,0.00,3.00,2.00,0.00,0.00,15.00,0.00,40.00,0.00,18.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,18.00,0.00,15.00,0,0
"LKILA,EALCE,FIDGG",4,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,1,0
"LAGLD,CDIIL,HLGFH",4,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,25.00,0.00,300.00,0.00,25.00,0.00,0.00,0.00,0.00,3.00,300.00,0.00,0,0
"LBFIK,FHIFC,DLBAD",4,0.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,2.00,0.00,0.00,0.00,6.00,0.00,0.00,18.00,18.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,1,0
"LDHEC,ALELE,FFCGD",5,0.00,0.00,2.00,290.00,2.00,170.00,50.00,2.00,130.00,2.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0,0
"IFDFE,HLLIH,CCFHF",4,30.00,0.00,0.00,300.00,0.00,4.00,300.00,9.00,4.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0,0
"LLBDL,DILBG,FBGFH",5,0.00,6.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,0.00,11.00,70.00,0.00,25.00,0.00,0.00,0.00,6.00,2.00,6.00,320.00,0.00,2.00,0.00,0.00,30.00,0.00,6.00,70.00,0,0
"LLGHG,EALGC,FLHKI",4,0.00,25.00,2.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,15.00,15.00,0.00,18.00,130.00,2.00,0.00,0.00,25.00,2.00,130.00,18.00,30.00,2.00,0.00,0.00,90.00,2.00,130.00,18.00,1,0
"LEKEB,CLLCL,IIAEB",5,170.00,0.00,4.00,170.00,4.00,4.00,40.00,50.00,0.00,4.00,0.00,0.00,50.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,50.00,0.00,1,0
"LIEGK,HFILH,FILGF",5,0.00,4.00,0.00,2.00,2.00,70.00,2.00,2.00,2.00,320.00,0.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,1,0
"GGJLA,AACHB,LHLDG",5,0.00,3.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,3.00,90.00,3.00,0.00,0.00,0.00,380.00,0.00,3.00,0.00,3.00,0.00,4.00,3.00,130.00,0.00,3.00,0,0
"ALLAL,HCBEK,LLEBG",5,0.00,75.00,15.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,6.00,0.00,30.00,3.00,30.00,4.00,15.00,0.00,130.00,0.00,15.00,0.00,0.00,4.00,290.00,0.00,30.00,1,0
"JLBIL,BBLGB,FCHFL",5,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,6.00,0.00,0.00,0.00,0.00,320.00,0,0
"ALGAL,LELLC,GFKGF",5,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,90.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,3.00,0.00,380.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,90.00,1,0
"HDCFB,FLLHH,AICLB",5,18.00,0.00,0.00,500.00,0.00,3.00,130.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"EBLDG,LCAEH,CLELF",5,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,40.00,0.00,500.00,50.00,0.00,0.00,0.00,50.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0,0
"IGLAG,AIDLI,LABGD",4,0.00,0.00,0.00,4.00,300.00,4.00,4.00,4.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,3.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,3.00,0,0
"LLDFL,DGGDB,LLHBD",5,0.00,11.00,30.00,25.00,3.00,3.00,25.00,25.00,3.00,3.00,0.00,0.00,25.00,25.00,30.00,11.00,0.00,11.00,11.00,30.00,25.00,25.00,30.00,11.00,0.00,0.00,220.00,30.00,25.00,25.00,0,0
"LKLAL,AFILH,LIAAB",5,0.00,0.00,4.00,2.00,70.00,2.00,2.00,2.00,320.00,2.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,0.00,50.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,50.00,0.00,1,0
"LIFAG,CGCGA,BLLBL",5,0.00,4.00,130.00,3.00,0.00,380.00,3.00,0.00,3.00,0.00,9.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,18.00,0.00,9.00,0.00,30.00,0.00,0.00,0.00,4.00,6.00,9.00,0.00,0,0
"GGDEG,EEEJC,LLLLJ",5,15.00,3.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,50.00,0.00,3.00,50.00,25.00,45.00,0.00,0.00,3.00,25.00,3.00,3.00,380.00,3.00,0.00,15.00,3.00,0.00,3.00,3.00,0,0
"HCCFL,FLLHG,AJDAF",5,18.00,0.00,0.00,130.00,0.00,3.00,500.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
