"ILIFD,AIHIK,IHIHB",4,0.00,50.00,0.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,0.00,300.00,0.00,0.00,4.00,1,0
"LKCLH,EBLFE,HLHGF",5,0.00,0.00,30.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,290.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,9.00,0.00,320.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,500.00,0.00,1,0
"ALIHL,GELEJ,LHFGL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,90.00,4.00,500.00,0.00,3.00,3.00,0.00,0.00,18.00,0.00,380.00,0.00,50.00,0.00,0.00,0.00,3.00,0.00,380.00,0,0
"LLELF,BCDFG,LLFIL",5,0.00,50.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,45.00,320.00,15.00,0.00,0.00,15.00,320.00,220.00,11.00,18.00,290.00,0.00,0.00,15.00,320.00,45.00,11.00,0,0
"LHGLL,DLLGE,FFFAC",5,11.00,3.00,18.00,90.00,2.00,18.00,380.00,18.00,380.00,18.00,0.00,0.00,30.00,320.00,3.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,18.00,0.00,0.00,0.00,3.00,18.00,320.00,0.00,0,0
"FALFA,CLHLD,HELBH",5,0.00,0.00,0.00,2.00,500.00,70.00,2.00,500.00,70.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0.00,0.00,0.00,0.00,0,0
"ILLAD,JIALA,IHLAK",4,0.00,50.00,0.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,0.00,300.00,0.00,0.00,4.00,1,0
"LFCGL,BLGLD,LCLIG",5,0.00,2.00,9.00,90.00,40.00,0.00,380.00,380.00,170.00,380.00,0.00,0.00,2.00,0.00,18.00,9.00,0.00,0.00,9.00,18.00,0.00,2.00,9.00,2.00,0.00,30.00,2.00,170.00,0.00,2.00,0,0
"LFAJH,ILILE,LCGCG",5,300.00,2.00,0.00,300.00,15.00,90.00,300.00,300.00,15.00,380.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,4.00,4.00,2.00,0.00,0.00,2.00,0,0
"FELEL,DLFLA,ICLGE",5,0.00,0.00,0.00,70.00,300.00,320.00,320.00,4.00,320.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,0.00,0.00,0.00,0.00,0,0
