"LLGLL,GCLDE,DDBFG",5,0.00,380.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,25.00,70.00,220.00,130.00,0.00,3.00,0.00,0.00,0.00,45.00,11.00,0.00,0.00,0.00,0.00,25.00,0.00,220.00,11.00,0,0
"LAAFL,GDLJG,ELELF",5,0.00,4.00,50.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,25.00,0.00,15.00,15.00,0.00,0.00,0.00,3.00,75.00,0.00,320.00,0.00,290.00,0.00,0.00,0.00,4.00,15.00,320.00,0.00,0,0
"LHBFL,JCLLC,FLHGD",5,0.00,3.00,2.00,170.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,30.00,320.00,30.00,2.00,0.00,0.00,6.00,0.00,70.00,0.00,30.00,0.00,0.00,0.00,3.00,2.00,320.00,0.00,0,0
"ELGLE,ACLBI,LEFDF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,4.00,15.00,290.00,0.00,0.00,0.00,0.00,0.00,320.00,50.00,45.00,0.00,90.00,0.00,0.00,0.00,0.00,290.00,45.00,0,0
"CIHBB,LLILA,HALIF",5,300.00,0.00,0.00,0.00,130.00,40.00,0.00,3.00,0.00,130.00,0.00,300.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,75.00,0.00,0.00,0.00,0.00,0,0
"CCGDL,BIILD,LHLCH",5,0.00,0.00,30.00,0.00,4.00,0.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,3.00,9.00,3.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0,0
"ELEGA,FFLFD,IJFLE",5,70.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,290.00,0.00,0.00,0.00,18.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,2.00,70.00,15.00,0.00,0.00,300.00,0,0
"ICALD,LEIBC,EILGA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,300.00,0.00,0.00,0.00,0.00,0.00,170.00,4.00,4.00,0.00,300.00,0.00,50.00,0.00,0.00,15.00,0.00,0.00,300.00,0.00,0,0
"DLLIE,IICAJ,LBIDE",4,4.00,11.00,0.00,0.00,50.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,6.00,300.00,0.00,0.00,300.00,0.00,9.00,0.00,300.00,50.00,50.00,11.00,0.00,0.00,9.00,0,0
"ELGAD,LALGE,ILCLH",5,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,290.00,50.00,50.00,0.00,4.00,9.00,90.00,0.00,4.00,15.00,300.00,0.00,4.00,0.00,0.00,0.00,4.00,15.00,300.00,0,0
"ELLCH,HHCLC,LBDFL",5,3.00,15.00,0.00,0.00,500.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,6.00,3.00,0.00,0.00,11.00,0.00,9.00,0.00,170.00,130.00,3.00,290.00,0.00,0.00,9.00,0,0
"GLFEH,IALBG,LBBHL",5,0.00,3.00,6.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,50.00,25.00,6.00,3.00,0.00,4.00,0.00,0.00,6.00,0.00,500.00,0.00,18.00,0.00,0.00,3.00,30.00,0.00,500.00,0,0
"JFLEL,EBBLC,GLGGL",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,0,0
