"LLLII,IBFCC,LHIIG",5,0.00,2000.00,3.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,0.00,4.00,18.00,3.00,2000.00,30.00,300.00,0.00,30.00,300.00,3.00,18.00,3.00,300.00,0.00,0.00,40.00,3.00,3.00,18.00,0,0
"LEHLL,HGIEI,LLLKB",5,0.00,0.00,0.00,3.00,3.00,25.00,3.00,3.00,3.00,25.00,3.00,0.00,0.00,2000.00,290.00,30.00,0.00,30.00,30.00,50.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,2000.00,0.00,1,0
"HIIFH,IFLCL,LIAIE",5,0.00,0.00,4.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,50.00,2000.00,0.00,50.00,0.00,300.00,4.00,2000.00,0.00,4.00,0.00,300.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,300.00,0,0
"LHILL,IELGF,EIBLA",5,0.00,3.00,0.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,300.00,0.00,130.00,0.00,3.00,0.00,0.00,300.00,2000.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,2000.00,0.00,0,0
"LBFLL,BCICI,LLCFB",5,0.00,0.00,9.00,0.00,0.00,170.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,2000.00,0.00,70.00,0.00,0.00,320.00,0.00,300.00,0.00,9.00,0.00,0.00,0.00,0.00,170.00,2000.00,0.00,0,0
"LLLEL,IBCGK,JILLF",5,0.00,290.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,4.00,4.00,40.00,0.00,290.00,0.00,50.00,300.00,2000.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,90.00,0.00,4.00,0.00,1,0
"IGLGL,LLEIF,GHLLK",5,15.00,0.00,0.00,4.00,25.00,2000.00,4.00,3.00,2000.00,25.00,3.00,3.00,0.00,0.00,0.00,0.00,90.00,130.00,0.00,90.00,0.00,3.00,0.00,90.00,300.00,300.00,0.00,0.00,0.00,3.00,1,0
"GCFFE,HLILH,LILHI",5,3.00,0.00,50.00,3.00,70.00,90.00,3.00,2000.00,3.00,2000.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,3.00,500.00,0.00,300.00,0.00,0.00,0,0
"GLBHB,HDIGF,LILLL",5,0.00,3.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,3.00,3.00,50.00,25.00,4.00,130.00,0.00,0.00,500.00,0.00,300.00,0.00,6.00,0.00,0.00,3.00,50.00,0.00,2000.00,0,0
"IIFIL,LKICH,ALLEA",5,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,50.00,50.00,0.00,2000.00,0.00,300.00,18.00,4.00,0.00,300.00,0.00,50.00,0.00,0.00,0.00,4.00,4.00,2000.00,0.00,1,0
"IDDFL,ELIID,LBLLB",5,0.00,0.00,130.00,300.00,11.00,2000.00,2000.00,300.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,15.00,0.00,6.00,0.00,0.00,0,0
"LLBDD,DALJE,LLBIL",5,0.00,6.00,6.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,45.00,11.00,2000.00,220.00,6.00,6.00,0.00,0.00,6.00,6.00,220.00,300.00,6.00,6.00,0.00,0.00,6.00,6.00,220.00,2000.00,0,0
"LLIBA,GDDGC,LILIL",5,0.00,50.00,2000.00,11.00,0.00,11.00,11.00,11.00,0.00,11.00,0.00,3.00,11.00,4.00,30.00,2000.00,25.00,0.00,300.00,130.00,4.00,11.00,300.00,50.00,0.00,0.00,50.00,50.00,4.00,11.00,0,0
"IJIBL,LLLIJ,BBFGB",5,300.00,0.00,0.00,300.00,0.00,4.00,2000.00,6.00,2000.00,0.00,30.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,18.00,0.00,0.00,0.00,0.00,0,0
"LFLFL,FIGLD,IGIAB",5,0.00,320.00,0.00,4.00,300.00,2000.00,4.00,4.00,2000.00,300.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,25.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,70.00,0.00,25.00,0.00,0,0
"LIIIL,GACCB,LFLLE",5,0.00,2000.00,70.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,2.00,2000.00,2.00,0.00,0.00,2.00,300.00,2.00,4.00,320.00,300.00,0.00,0.00,50.00,18.00,2.00,4.00,0,0
"DLALI,IBLBE,LLELC",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,300.00,300.00,45.00,2000.00,0.00,15.00,4.00,4.00,0.00,50.00,45.00,2000.00,0.00,15.00,0.00,0.00,0.00,15.00,45.00,170.00,0,0
"EICGL,JALLE,LLIIH",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,9.00,0.00,0.00,0.00,50.00,15.00,2000.00,0.00,4.00,0.00,0.00,0.00,2000.00,15.00,300.00,0,0
"LGLLL,FEBFE,IIIIC",5,0.00,380.00,300.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,3.00,4.00,3.00,300.00,0.00,0.00,2000.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,25.00,50.00,4.00,0.00,0,0
"LBDFI,ELLLD,LGIFF",5,50.00,0.00,3.00,220.00,45.00,2000.00,2000.00,320.00,45.00,300.00,0.00,0.00,6.00,25.00,0.00,3.00,0.00,0.00,3.00,0.00,25.00,6.00,3.00,0.00,0.00,0.00,0.00,3.00,25.00,6.00,0,0
"LLLHL,GDBKC,JILLD",5,0.00,500.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,3.00,30.00,0.00,500.00,0.00,25.00,0.00,2000.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1,0
"LDLLL,IBDGH,ELLIC",5,0.00,220.00,15.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,4.00,0.00,11.00,0.00,220.00,15.00,0.00,300.00,2000.00,0.00,45.00,0.00,2000.00,0.00,0.00,0.00,11.00,15.00,220.00,0.00,0,0
