"LGLHL,HLDJG,FFLLL",5,3.00,25.00,320.00,11.00,18.00,0.00,11.00,2.00,0.00,18.00,0.00,0.00,3.00,2.00,25.00,320.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,30.00,30.00,25.00,18.00,2.00,0.00,0,0
"LAKIA,DGLLH,ILIGC",4,0.00,0.00,50.00,90.00,0.00,3.00,90.00,0.00,3.00,0.00,11.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,300.00,0.00,50.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,1,0
"LCAFF,AHLEG,LLIIH",5,0.00,0.00,300.00,30.00,3.00,3.00,30.00,30.00,3.00,3.00,4.00,0.00,9.00,320.00,0.00,4.00,0.00,4.00,4.00,0.00,70.00,9.00,300.00,0.00,0.00,0.00,0.00,50.00,320.00,9.00,0,0
"JLLLD,IDGGH,LCILG",5,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,40.00,300.00,0.00,0.00,300.00,0.00,90.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,380.00,0,0
"LDHEE,BCEFB,LELLE",5,0.00,0.00,290.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,290.00,11.00,0.00,0.00,0.00,0.00,11.00,290.00,0.00,290.00,0.00,0.00,0.00,0.00,15.00,290.00,0.00,0,0
"LLLGA,IEHHD,GBGFL",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,4.00,30.00,0.00,90.00,0.00,4.00,0.00,6.00,380.00,0.00,3.00,0.00,380.00,0.00,0.00,500.00,0.00,0.00,3.00,0,0
"FLIDA,LILLC,IAGGD",4,300.00,2.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,4.00,90.00,18.00,0.00,2.00,0.00,25.00,0.00,0.00,4.00,0.00,50.00,0.00,50.00,300.00,4.00,2.00,0.00,0.00,50.00,0,0
"ALLLL,ICDDE,LLGLC",5,0.00,75.00,90.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,220.00,0.00,170.00,4.00,300.00,75.00,90.00,0.00,220.00,0.00,170.00,0.00,0.00,4.00,25.00,0.00,45.00,0,0
"LLLLE,GJBGF,HFECL",5,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,6.00,0.00,290.00,0.00,3.00,0.00,18.00,3.00,2.00,3.00,2.00,500.00,0.00,0.00,380.00,0.00,2.00,3.00,0,0
"EEEHL,HGLDC,LLBLI",5,0.00,15.00,30.00,0.00,3.00,0.00,0.00,25.00,0.00,3.00,130.00,0.00,50.00,500.00,0.00,50.00,0.00,3.00,290.00,0.00,15.00,290.00,0.00,15.00,0.00,0.00,15.00,6.00,15.00,50.00,0,0
"IBBFG,ALLLA,LAIGC",5,75.00,0.00,0.00,300.00,30.00,300.00,300.00,170.00,4.00,300.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,6.00,0,0
"LGDIL,JILCI,GDHLL",5,0.00,3.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,0.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,220.00,3.00,11.00,380.00,0.00,3.00,0.00,0.00,3.00,0.00,11.00,380.00,0,0
