"FLHLL,AFFAA,LGKLF",5,0.00,2.00,3.00,18.00,2.00,2.00,18.00,18.00,2.00,2.00,0.00,0.00,320.00,3.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,130.00,0.00,0.00,2.00,3.00,0.00,320.00,1,0
"DLICB,FICIH,LLIGE",4,0.00,0.00,50.00,0.00,300.00,0.00,0.00,4.00,0.00,300.00,2.00,2.00,0.00,40.00,0.00,50.00,2.00,2.00,0.00,50.00,0.00,9.00,0.00,50.00,0.00,0.00,0.00,300.00,0.00,9.00,0,0
"LBFDH,ELILG,AAHDH",5,0.00,0.00,0.00,300.00,0.00,500.00,300.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIALB,GCICF,LICHH",4,0.00,4.00,4.00,0.00,0.00,40.00,0.00,0.00,0.00,40.00,0.00,0.00,50.00,300.00,4.00,4.00,0.00,0.00,4.00,4.00,300.00,50.00,4.00,4.00,0.00,0.00,4.00,4.00,300.00,50.00,0,0
"HLLAH,FFFLB,HLLDA",5,70.00,30.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,3.00,3.00,30.00,30.00,18.00,18.00,30.00,30.00,3.00,3.00,30.00,30.00,70.00,70.00,130.00,500.00,3.00,3.00,0,0
"LLLLL,DFAGD,LEFBF",5,0.00,0.00,0.00,2.00,18.00,18.00,2.00,2.00,18.00,18.00,0.00,0.00,4.00,0.00,320.00,15.00,0.00,0.00,15.00,320.00,0.00,4.00,0.00,320.00,0.00,0.00,90.00,0.00,0.00,4.00,0,0
"CLLLI,JBFAE,LDLCH",5,0.00,40.00,11.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,40.00,11.00,0.00,0.00,0.00,500.00,0.00,18.00,0.00,500.00,0.00,0.00,9.00,11.00,0.00,18.00,0,0
"ILJFL,HCLBH,EEGLG",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,300.00,15.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,50.00,0,0
"LICEB,HLHHL,AJCDF",5,500.00,4.00,0.00,500.00,0.00,9.00,130.00,0.00,9.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,4.00,0.00,0.00,0.00,0,0
"GLHGE,AKLDH,LLFLD",5,0.00,3.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,15.00,90.00,90.00,3.00,130.00,0.00,0.00,3.00,18.00,90.00,290.00,3.00,30.00,0.00,0.00,3.00,18.00,90.00,220.00,1,0
"FFLEH,ECFIA,ILILB",4,0.00,18.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,4.00,2.00,300.00,0.00,50.00,70.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,18.00,300.00,18.00,0.00,0,0
"CLLGL,AEGBH,GBCLG",5,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,380.00,0.00,0.00,9.00,0.00,0.00,380.00,0,0
"IIDLC,FFIHD,LLEEH",4,2.00,4.00,50.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,50.00,300.00,4.00,11.00,0.00,2.00,4.00,4.00,300.00,50.00,4.00,4.00,2.00,2.00,4.00,15.00,300.00,50.00,0,0
"HLBHI,JCHEL,LJGLH",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,25.00,0.00,130.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,500.00,0,0
"IHFLA,LCIAF,FLLEH",4,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,3.00,0.00,2.00,0.00,18.00,130.00,18.00,4.00,0.00,300.00,0.00,50.00,0.00,0.00,9.00,0.00,18.00,300.00,0.00,0,0
"LAGID,KELLA,LLCIC",4,0.00,0.00,9.00,50.00,0.00,0.00,50.00,50.00,0.00,0.00,0.00,0.00,4.00,300.00,0.00,25.00,0.00,0.00,25.00,0.00,300.00,4.00,9.00,0.00,0.00,0.00,0.00,40.00,300.00,4.00,1,0
"LILAB,CLFLF,BIBBG",5,0.00,50.00,0.00,320.00,30.00,130.00,70.00,0.00,130.00,30.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,40.00,0.00,300.00,0.00,4.00,0.00,0,0
"BLHLC,FCLIA,LDHDH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,18.00,6.00,45.00,0.00,0.00,2.00,0.00,0.00,500.00,0.00,45.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,45.00,0,0
"LLILH,BBFFG,ADHLL",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0,0
"LFJFC,ELILE,JGLEF",5,0.00,2.00,0.00,300.00,0.00,170.00,300.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,25.00,0.00,0.00,290.00,2.00,0.00,3.00,0.00,0,0
"EAIBL,LLELE,CDKFA",5,290.00,0.00,0.00,290.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,1,0
"HLHHC,EBDLK,LGJAL",5,0.00,130.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,500.00,0.00,0.00,500.00,3.00,0.00,11.00,1,0
"ELEHH,HFGAF,LIHGL",5,0.00,15.00,4.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,3.00,0.00,4.00,0.00,4.00,130.00,0.00,0.00,500.00,0.00,90.00,0.00,15.00,0.00,0.00,15.00,4.00,0.00,380.00,0,0
"GDGBD,LLBLG,GCLCB",5,30.00,0.00,0.00,3.00,90.00,90.00,3.00,3.00,90.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0.00,0.00,0.00,0.00,0,0
"JIIBF,AFLKB,LLHLF",4,0.00,0.00,130.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,4.00,0.00,0.00,30.00,0.00,300.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,50.00,0.00,0.00,0.00,30.00,0.00,300.00,1,0
"BLLGE,GEGCD,LLHLE",5,0.00,6.00,130.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0.00,90.00,0.00,290.00,3.00,90.00,30.00,30.00,0.00,90.00,0.00,90.00,0.00,0.00,6.00,30.00,0.00,90.00,0,0
"GCALH,FFLDD,LLDHL",5,18.00,0.00,11.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,70.00,0.00,0.00,500.00,0.00,4.00,0.00,2.00,3.00,0.00,380.00,9.00,3.00,0.00,2.00,2.00,0.00,45.00,90.00,9.00,0,0
"LLLCH,CHCLE,IBDBH",5,0.00,40.00,0.00,3.00,0.00,3.00,3.00,0.00,500.00,0.00,0.00,9.00,9.00,0.00,11.00,0.00,0.00,0.00,30.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,500.00,0.00,0.00,4.00,0,0
"LLGLL,JABBI,GBHFD",5,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,500.00,0.00,0.00,0.00,0.00,3.00,30.00,3.00,0.00,90.00,0.00,0.00,25.00,0.00,130.00,3.00,0,0
"LCGFL,BLELF,ECBCL",5,0.00,0.00,0.00,50.00,0.00,130.00,290.00,290.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0,0
"LLDDL,DBFBD,CELLE",5,0.00,220.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,220.00,0.00,220.00,0.00,0.00,9.00,0.00,0.00,290.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"LEDDG,DLHLD,LCGAA",5,0.00,0.00,0.00,130.00,45.00,380.00,130.00,130.00,45.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCLDI,GAGLC,FLLFL",5,0.00,9.00,320.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,25.00,0.00,0.00,2.00,9.00,320.00,0.00,25.00,70.00,0.00,25.00,0.00,70.00,0.00,0.00,0.00,170.00,70.00,25.00,0.00,0,0
"LALFE,GEAGB,LLLLA",5,0.00,4.00,75.00,0.00,15.00,15.00,0.00,0.00,15.00,15.00,3.00,0.00,75.00,4.00,4.00,75.00,0.00,90.00,290.00,4.00,4.00,15.00,290.00,4.00,0.00,0.00,4.00,90.00,4.00,75.00,0,0
"LBLGH,FLELA,AEIFB",5,2.00,6.00,0.00,50.00,15.00,300.00,50.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,70.00,2.00,130.00,0.00,15.00,0.00,0,0
"LLFLG,HHCJL,AFLBA",5,3.00,70.00,0.00,3.00,0.00,30.00,3.00,0.00,3.00,0.00,0.00,3.00,9.00,0.00,380.00,0.00,500.00,0.00,18.00,75.00,2.00,0.00,18.00,0.00,3.00,30.00,18.00,0.00,2.00,0.00,0,0
"CFBEI,HLCLL,LKLFF",5,3.00,0.00,0.00,170.00,30.00,40.00,40.00,40.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,3.00,500.00,0.00,0.00,0.00,2.00,1,0
"LABCF,ILLID,BCHFC",5,300.00,0.00,0.00,300.00,6.00,30.00,300.00,6.00,6.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,40.00,0.00,0,0
"CCFDL,BLLGE,LDFLL",5,6.00,0.00,0.00,9.00,18.00,0.00,9.00,380.00,0.00,18.00,0.00,0.00,170.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0,0
"LCBDE,ILILC,CIFFI",4,300.00,0.00,0.00,300.00,0.00,70.00,300.00,0.00,30.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,50.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,50.00,0.00,0,0
"GELLC,DGCEL,LLBLE",5,0.00,0.00,30.00,3.00,25.00,3.00,3.00,3.00,25.00,3.00,0.00,0.00,0.00,170.00,0.00,290.00,0.00,220.00,90.00,0.00,3.00,0.00,3.00,290.00,0.00,0.00,0.00,6.00,3.00,0.00,0,0
"LLDLF,CEBHE,LCLLH",5,0.00,45.00,40.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,30.00,0.00,320.00,0.00,40.00,0.00,0.00,500.00,0.00,30.00,40.00,45.00,0.00,0.00,11.00,9.00,0.00,30.00,0,0
"LIALE,AFLEB,ICGLC",5,0.00,4.00,0.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,170.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,40.00,300.00,0,0
"ELILE,ADLFL,ELFLC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,75.00,50.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,50.00,0,0
"LLHLE,JFLHK,DLDCF",5,0.00,130.00,11.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,0.00,0.00,40.00,45.00,45.00,0.00,0.00,0.00,30.00,45.00,320.00,11.00,11.00,0.00,0.00,0.00,130.00,11.00,290.00,11.00,1,0
"LELEE,KHHLA,LIAGC",5,0.00,290.00,4.00,130.00,130.00,3.00,130.00,130.00,130.00,3.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,50.00,0.00,0.00,50.00,4.00,4.00,0.00,1,0
"GLCHK,JFGEA,LHHLG",5,0.00,3.00,130.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,380.00,3.00,3.00,3.00,0.00,0.00,0.00,130.00,0.00,90.00,0.00,9.00,0.00,0.00,3.00,30.00,0.00,380.00,1,0
"LLIFK,IABCH,JILLE",4,0.00,50.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,30.00,0.00,70.00,0.00,50.00,300.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,1,0
"GLEIL,LDLDG,HBALE",5,45.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,380.00,90.00,0.00,3.00,0.00,4.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,130.00,0,0
"LCLGF,IBAEC,LLGLE",5,0.00,9.00,90.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,4.00,0.00,0.00,4.00,0.00,290.00,0.00,300.00,320.00,0.00,4.00,0.00,90.00,9.00,0.00,0.00,9.00,25.00,4.00,0.00,0,0
"ELFLD,GELEL,IGICD",5,0.00,0.00,0.00,290.00,0.00,0.00,50.00,0.00,0.00,0.00,380.00,25.00,15.00,0.00,0.00,0.00,3.00,3.00,0.00,300.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,50.00,0,0
"LBDDL,GGLLG,CAAIC",5,380.00,0.00,0.00,380.00,0.00,3.00,380.00,0.00,3.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,3.00,3.00,0.00,0.00,4.00,0.00,0,0
"ILLHF,HFHCI,LLLBA",4,0.00,50.00,30.00,0.00,18.00,0.00,0.00,2.00,0.00,18.00,130.00,30.00,4.00,130.00,50.00,30.00,130.00,30.00,50.00,130.00,4.00,30.00,50.00,130.00,0.00,0.00,50.00,40.00,4.00,30.00,0,0
"LEILC,HDLBH,BLKCG",5,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,500.00,0.00,15.00,30.00,0.00,0.00,0.00,3.00,50.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,1,0
"FLLLG,AGHBL,LBLHE",5,0.00,70.00,6.00,0.00,25.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,2.00,0.00,70.00,6.00,75.00,0.00,0.00,290.00,0.00,130.00,0.00,290.00,0.00,0.00,18.00,30.00,0.00,130.00,0,0
"GLALA,BCGGE,HLHLG",5,0.00,3.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,3.00,3.00,3.00,0.00,0.00,3.00,130.00,380.00,3.00,3.00,3.00,0.00,0.00,3.00,30.00,90.00,3.00,0,0
"GLLHL,DGFGC,LBDDH",5,0.00,25.00,0.00,3.00,90.00,3.00,3.00,3.00,380.00,3.00,0.00,0.00,3.00,0.00,3.00,6.00,11.00,0.00,0.00,11.00,0.00,18.00,0.00,500.00,0.00,0.00,90.00,0.00,0.00,18.00,0,0
"HBIHB,JALCC,LLFFL",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,50.00,0.00,0.00,3.00,0.00,500.00,6.00,3.00,0.00,0.00,0.00,0.00,18.00,130.00,6.00,0,0
"LHBIL,DDLLE,LHHGG",5,45.00,3.00,30.00,45.00,0.00,0.00,220.00,45.00,0.00,0.00,0.00,0.00,30.00,30.00,30.00,3.00,0.00,0.00,3.00,30.00,30.00,30.00,30.00,3.00,0.00,0.00,3.00,500.00,30.00,30.00,0,0
"FDAAL,LLLLF,EKHIH",5,320.00,0.00,0.00,320.00,0.00,2.00,320.00,50.00,2.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,130.00,0.00,0.00,0.00,0.00,1,0
"GLHFI,LKFIL,CLBLF",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,3.00,0.00,3.00,0.00,6.00,500.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,1,0
"LDLDL,CFFIG,FLGGB",5,0.00,220.00,2.00,18.00,18.00,2.00,18.00,18.00,18.00,2.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,9.00,380.00,0.00,18.00,0.00,380.00,0.00,0.00,0.00,11.00,2.00,18.00,0.00,0,0
"LLBLG,HACGH,CELEC",5,0.00,30.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,9.00,0.00,380.00,0.00,500.00,0.00,0.00,170.00,0.00,9.00,50.00,0.00,0.00,0.00,6.00,0.00,0.00,9.00,0,0
