"IDCHD,LCLFL,DHBJA",5,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,11.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,11.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,11.00,0,0
"CLDIK,ABLEG,LLECF",4,0.00,0.00,15.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,4.00,4.00,40.00,300.00,0.00,11.00,0.00,0.00,0.00,15.00,9.00,40.00,0.00,11.00,0.00,0.00,0.00,50.00,9.00,40.00,1,0
"LIBBL,HCICE,DDLDF",5,0.00,4.00,45.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,4.00,11.00,0.00,0.00,0,0
"EBLGF,ILFLD,FIBDA",4,4.00,0.00,0.00,0.00,70.00,0.00,0.00,70.00,50.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,4.00,0.00,0.00,0.00,0.00,0,0
"LEGAE,GLLED,EADDG",5,25.00,0.00,0.00,50.00,0.00,11.00,290.00,50.00,25.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,0.00,25.00,3.00,0.00,0.00,15.00,15.00,0,0
"LLDGA,EFLAC,CHBLE",5,0.00,11.00,0.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,0.00,50.00,290.00,0.00,6.00,0.00,0.00,0.00,3.00,0.00,30.00,40.00,3.00,0.00,0.00,0.00,11.00,0.00,30.00,40.00,0,0
"LFLHH,IEILD,FLFBC",4,0.00,18.00,18.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,2.00,2.00,18.00,18.00,0.00,50.00,30.00,18.00,50.00,2.00,18.00,18.00,0.00,0.00,70.00,70.00,50.00,2.00,0,0
"HLAGC,LELLG,FDFGI",5,50.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,380.00,30.00,0.00,3.00,0.00,18.00,0.00,0.00,18.00,0.00,18.00,0.00,2.00,0.00,0.00,3.00,0.00,0.00,18.00,0,0
"CECIH,BCGEF,HHLLL",5,0.00,0.00,500.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0,0
"FEDEI,EGBGK,LILLF",4,0.00,0.00,300.00,0.00,3.00,0.00,0.00,3.00,0.00,90.00,0.00,0.00,0.00,4.00,0.00,4.00,50.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,1,0
"EHILG,HLGCL,KCLHD",5,3.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,30.00,0.00,0.00,0.00,0.00,1,0
"FCBFE,DLLEC,FFDLF",5,11.00,0.00,2.00,18.00,2.00,2.00,18.00,18.00,2.00,2.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,11.00,0.00,2.00,70.00,0.00,0,0
