"ICIFH,CLBLL,EBCGF",5,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0,0
"FAAFL,CLLEG,LCCAE",5,9.00,0.00,9.00,18.00,4.00,2.00,18.00,290.00,2.00,9.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,4.00,0.00,9.00,0.00,9.00,0.00,15.00,0,0
"LLFEG,HHEFD,BJHAF",5,3.00,18.00,0.00,3.00,0.00,30.00,3.00,0.00,3.00,0.00,0.00,3.00,15.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,30.00,320.00,0.00,0.00,0.00,0,0
"DFLFH,GLFLL,AHDJH",5,3.00,0.00,0.00,0.00,15.00,45.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,3.00,0.00,0.00,0.00,0.00,0,0
"IGCHC,JILCG,LHALH",4,0.00,0.00,3.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,0.00,0.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,90.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,90.00,0,0
"FEFFB,CCLHD,DLELF",5,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,70.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0,0
"DEEEF,ALLLK,GFCFG",5,15.00,0.00,0.00,45.00,3.00,0.00,45.00,380.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LIDLE,HLFGD,JBLIE",4,3.00,4.00,0.00,18.00,0.00,90.00,18.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,3.00,30.00,4.00,0.00,0.00,0.00,0,0
"LDDDL,DCCLK,BIBGF",5,0.00,220.00,0.00,40.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,1,0
"AEAEF,FHCLL,LELGE",5,0.00,0.00,15.00,0.00,3.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0,0
"IGGGG,DLLFJ,LDGHE",4,11.00,0.00,0.00,50.00,25.00,4.00,50.00,70.00,4.00,25.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,25.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,25.00,0,0
"FDGAF,LFLLA,BBHCH",5,70.00,0.00,0.00,70.00,0.00,2.00,320.00,0.00,2.00,0.00,6.00,11.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"FAIAD,LLBLE,HGFHC",4,30.00,0.00,0.00,2.00,3.00,70.00,2.00,3.00,2.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,70.00,0.00,0.00,0.00,0.00,0,0
"LLLIH,GJGGE,DEDFK",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0.00,11.00,0.00,3.00,0.00,15.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,90.00,0.00,0.00,0.00,1,0
"FCCGG,LALAC,BLELE",5,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,170.00,0.00,6.00,0.00,0.00,0.00,170.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0,0
"LJBLF,FCFAE,EFLEG",5,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,70.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0,0
"LLKDB,KDLID,LBGBL",5,0.00,0.00,0.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,130.00,6.00,25.00,0.00,0.00,0.00,0.00,25.00,6.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,130.00,2,0
"GLDLH,LFCIL,BCLLC",5,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,3.00,0.00,90.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,2.00,18.00,3.00,0.00,0.00,0.00,0,0
"GLDFH,LBLCF,EDFDE",5,6.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,45.00,25.00,0.00,3.00,0.00,320.00,45.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,15.00,0,0
"CFBKE,ALLIF,LHHCD",4,4.00,0.00,30.00,9.00,6.00,0.00,9.00,300.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,30.00,0.00,18.00,1,0
"LCAAC,FIJIE,JCLLD",5,0.00,0.00,0.00,4.00,0.00,300.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LEEFH,EBAEL,AELLD",5,0.00,15.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,290.00,50.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0,0
"LLLAI,CIGEK,FABGE",5,0.00,15.00,0.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,0.00,0.00,90.00,0.00,6.00,0.00,0.00,0.00,4.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,290.00,0.00,0.00,2.00,1,0
"FBIDF,LLBFE,CCLEK",5,6.00,0.00,9.00,2.00,0.00,320.00,2.00,0.00,2.00,9.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,70.00,0.00,9.00,0.00,0.00,1,0
"BLGLE,JCIFB,LFLCC",5,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,2.00,30.00,2.00,0.00,0.00,0.00,170.00,0.00,50.00,0.00,90.00,0.00,0.00,0.00,70.00,0.00,50.00,0,0
"LEACF,CFCDE,HLFLH",5,0.00,0.00,3.00,2.00,0.00,18.00,2.00,0.00,2.00,0.00,40.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,15.00,0.00,40.00,0.00,320.00,0.00,0.00,0.00,0.00,3.00,40.00,0.00,0,0
"LIBEL,BALHH,LDDDE",5,0.00,4.00,45.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,50.00,11.00,4.00,0.00,0.00,0.00,0.00,4.00,11.00,50.00,220.00,4.00,0.00,0.00,4.00,11.00,11.00,50.00,0,0
"ACLHH,ELALL,GDKDC",5,0.00,0.00,0.00,75.00,90.00,0.00,15.00,3.00,15.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,1,0
"ELLLD,DBCFG,LDGKL",5,0.00,50.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,380.00,0.00,9.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,9.00,1,0
"CCIFL,JGLID,LLCDB",5,0.00,0.00,9.00,0.00,3.00,0.00,0.00,25.00,0.00,3.00,0.00,0.00,9.00,320.00,9.00,50.00,0.00,0.00,0.00,9.00,9.00,9.00,9.00,0.00,0.00,0.00,0.00,9.00,9.00,9.00,0,0
"CDDEL,JHCCA,DLDLL",5,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,11.00,9.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,9.00,0.00,0,0
"FGLBF,LLGDE,GCFGA",4,25.00,0.00,0.00,2.00,25.00,18.00,2.00,25.00,18.00,3.00,0.00,90.00,0.00,0.00,0.00,0.00,3.00,9.00,0.00,3.00,0.00,90.00,0.00,25.00,45.00,18.00,0.00,0.00,0.00,90.00,0,0
"DBBBL,LEEAA,HLLLG",5,15.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,3.00,0.00,3.00,30.00,30.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,15.00,0.00,30.00,0.00,0.00,0,0
"DHHLI,GCCFG,LLLED",4,0.00,0.00,50.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,3.00,0.00,0.00,40.00,0.00,30.00,0.00,3.00,0.00,130.00,0.00,3.00,11.00,130.00,0.00,0.00,0.00,70.00,0.00,3.00,0,0
"LLJCL,DHFBD,FAEFC",5,0.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,70.00,0.00,15.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,70.00,0,0
"CCHHC,HEBDF,ILILH",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0,0
"ECBLL,LLIBA,FILJF",4,50.00,0.00,0.00,0.00,2.00,15.00,0.00,2.00,0.00,18.00,300.00,0.00,0.00,0.00,0.00,0.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0.00,0.00,0.00,0.00,0,0
"CLDLC,KCKBG,IBLCF",5,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,2,0
"HFHEE,DELAB,LLBGE",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,11.00,0.00,0.00,290.00,0.00,30.00,0.00,0.00,30.00,2.00,30.00,18.00,3.00,2.00,0.00,0.00,0.00,6.00,30.00,18.00,0,0
"FLLIG,CFHFH,HLFCI",4,0.00,18.00,3.00,2.00,0.00,70.00,2.00,0.00,70.00,0.00,0.00,0.00,2.00,30.00,18.00,30.00,0.00,40.00,18.00,3.00,2.00,30.00,18.00,30.00,0.00,0.00,70.00,3.00,2.00,30.00,0,0
"ALJLG,BCLGH,LIBEF",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,6.00,4.00,300.00,0.00,4.00,30.00,0.00,0.00,30.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0,0
"FGABK,LIGFL,EGLLE",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,380.00,0.00,0.00,0.00,0.00,25.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,50.00,0.00,0.00,0.00,0.00,1,0
"DDADK,GHDIH,DGALL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,220.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,1,0
"CGLHA,EIAAK,LLELL",5,0.00,0.00,290.00,0.00,50.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,50.00,40.00,3.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,15.00,0.00,3.00,1,0
"LIFCC,CAGAG,ELELE",5,0.00,4.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,70.00,0.00,25.00,0.00,50.00,0.00,0.00,0.00,4.00,15.00,25.00,0.00,0,0
"DGGAH,LDDDD,FBBGG",5,220.00,0.00,0.00,220.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CLAGG,KHHLH,LELFA",4,0.00,0.00,15.00,0.00,3.00,0.00,0.00,130.00,0.00,130.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,90.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,30.00,1,0
"ICBBG,FFFEC,GLLLD",4,18.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,3.00,0.00,3.00,0.00,2.00,4.00,0.00,4.00,0.00,300.00,0.00,2.00,18.00,0.00,25.00,4.00,0.00,0,0
"LEDBI,KFLLF,FADCE",5,0.00,0.00,0.00,320.00,2.00,2.00,70.00,70.00,2.00,2.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1,0
"ILELE,GBLAK,CGCIF",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,25.00,300.00,0.00,4.00,0.00,3.00,3.00,0.00,40.00,0.00,9.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,9.00,1,0
"HLBBF,IHLHA,ALEEB",4,0.00,3.00,0.00,130.00,0.00,3.00,130.00,0.00,3.00,0.00,50.00,50.00,30.00,4.00,3.00,0.00,4.00,4.00,3.00,0.00,30.00,4.00,3.00,0.00,0.00,0.00,3.00,0.00,30.00,4.00,0,0
"CLBFG,LCLBF,IBFAL",5,9.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,6.00,15.00,9.00,0.00,0.00,0.00,320.00,6.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,50.00,0,0
"LDLLD,CCIFE,GDDGF",5,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,9.00,0.00,11.00,0.00,0.00,0.00,0,0
"BLELJ,FBIFH,CLLLC",5,0.00,0.00,170.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,30.00,0.00,70.00,2.00,0.00,170.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0,0
"GKELC,ALCCE,LILID",4,0.00,0.00,300.00,3.00,15.00,25.00,3.00,40.00,3.00,40.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,1,0
"GGGEB,JDACG,LLFFF",5,0.00,25.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,3.00,25.00,0.00,0.00,25.00,3.00,3.00,3.00,3.00,25.00,0.00,0.00,25.00,18.00,3.00,3.00,0,0
"GGAHE,DLICC,LILDL",5,0.00,3.00,50.00,3.00,4.00,25.00,3.00,50.00,3.00,170.00,0.00,0.00,3.00,50.00,25.00,4.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,3.00,0.00,11.00,3.00,50.00,0.00,3.00,0,0
"GCAGA,AIGDE,DLFAL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,3.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0,0
"LLHKG,CFICD,AIELG",4,0.00,30.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,300.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,50.00,0.00,1,0
"FGHGB,LACBE,GCGCL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,3.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,380.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,3.00,0,0
"AALAA,BHICL,LLLFK",5,0.00,75.00,70.00,0.00,30.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,50.00,75.00,70.00,0.00,6.00,4.00,15.00,0.00,0.00,4.00,15.00,0.00,0.00,4.00,40.00,0.00,0.00,1,0
"HCALE,LGLDL,IEICC",5,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0,0
"HCLHA,CICAF,DDDLL",5,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0,0
"LIHEF,ICDFC,FFLHL",5,0.00,4.00,18.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,2.00,50.00,2.00,50.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,4.00,320.00,2.00,0.00,0,0
"LLLCF,JHBLD,FBLEA",5,0.00,40.00,0.00,3.00,0.00,130.00,3.00,0.00,130.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,6.00,18.00,6.00,2.00,6.00,18.00,0.00,0.00,75.00,0.00,6.00,2.00,0,0
"LAGEG,ILHHD,ABLDF",4,4.00,0.00,0.00,130.00,0.00,130.00,130.00,0.00,25.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,6.00,0.00,4.00,50.00,0.00,0.00,0.00,0.00,0,0
"GIBBL,ELGGH,KFEFC",5,0.00,0.00,0.00,90.00,0.00,3.00,380.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,1,0
"LJBJF,CDIDE,FLLIH",4,0.00,0.00,18.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,6.00,0.00,50.00,0.00,300.00,0.00,0.00,0.00,0.00,18.00,50.00,0.00,0,0
"LLBJD,AAIFA,DLCLH",4,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,9.00,0.00,0.00,0.00,30.00,0.00,50.00,0.00,40.00,0.00,0.00,0.00,6.00,0.00,50.00,0.00,0,0
"CFLFC,LLCAL,HAFGF",5,9.00,0.00,0.00,9.00,30.00,0.00,9.00,3.00,9.00,3.00,0.00,2.00,0.00,0.00,0.00,0.00,320.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,18.00,0.00,0.00,0.00,0.00,0,0
"LECLH,EBGDD,FLAGL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,9.00,0.00,380.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,90.00,0.00,0,0
"GBDLG,KHLCE,ALIED",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,3.00,0.00,90.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,1,0
"LLILK,JEDHB,EAEEH",4,0.00,300.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,11.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,1,0
"LLALK,BBFDB,AFDCF",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,45.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,15.00,0.00,0.00,4.00,0.00,70.00,0.00,1,0
"BAIIF,CLAGC,LELFL",5,0.00,0.00,15.00,0.00,50.00,6.00,0.00,4.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,9.00,0.00,15.00,0.00,4.00,0,0
"LLCHD,ICILA,JIBHC",5,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,50.00,50.00,50.00,0.00,6.00,0.00,4.00,4.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,170.00,0.00,50.00,0.00,0,0
"DCFCB,LLCDL,JFLED",5,9.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,2.00,9.00,0.00,0.00,0.00,0.00,170.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,220.00,0.00,0.00,0.00,0.00,0,0
"AHLDK,LDCLD,ACLGA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,3.00,0.00,0.00,0.00,0.00,30.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,220.00,0.00,0.00,0.00,0.00,1,0
"FLLAH,LEAFD,ACFLF",5,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,2.00,0.00,18.00,0.00,18.00,40.00,0.00,0.00,0.00,15.00,0.00,15.00,15.00,0.00,320.00,0.00,0.00,15.00,0,0
"ILEBK,LCFGF,FBDLC",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,4.00,0.00,4.00,0.00,11.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,4.00,0.00,0.00,70.00,1,0
"LEALA,BGLDG,EEBCL",5,0.00,0.00,0.00,25.00,0.00,3.00,25.00,0.00,3.00,0.00,0.00,0.00,15.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,15.00,0,0
"GAFCC,ILBLE,EGLFD",4,4.00,0.00,0.00,3.00,0.00,90.00,3.00,0.00,3.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,25.00,0.00,4.00,300.00,0.00,0.00,3.00,0.00,0,0
"CLKBG,BCLCB,HBEHC",5,0.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00,0.00,130.00,6.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,130.00,1,0
"HJGEC,LCEHE,GLAGI",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,3.00,0.00,90.00,0.00,90.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0,0
"EHFCH,IIGFI,GGLGG",5,4.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,50.00,0.00,25.00,0.00,0.00,0,0
"LDFLH,BBLAG,IFGFF",5,6.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0,0
